time,nflux,enflux,n_lc
0.0,0.9999389824972926,0.0017175652464712955,3
0.020834082283954558,1.0002004914938376,0.0024535992604876955,5
0.04166816410179308,0.9996842794003685,0.002451772395306161,4
0.06250224545397032,1.0031413549218826,0.0024396315498607934,3
0.08333632634094101,0.9982974771397881,0.002399041116246343,5
0.1041704067615683,1.0004876040547988,0.00239142465575506,4
0.12500448671698905,1.0011876958261887,0.0023695554032162466,4
0.14583856620697588,1.0015004265119454,0.0023448429550710745,5
0.16667264476495802,1.0021274565430314,0.0019831430116022935,4
0.187506722857961,1.0009624664698764,0.0023180948481844954,5
0.20834080001895927,1.0012226047868862,0.001988793349925728,7
0.22917487671497838,1.001732329257905,0.0019832427098074763,7
0.2500089524789928,1.000663182363765,0.001977978816364391,7
0.270843027311912,1.0020380680867298,0.0021227279319326288,6
0.2916771016793973,1.0018915391245533,0.001977590515349189,7
0.31251117464989875,1.0002151354636757,0.0017722564733587162,6
0.3333452471556484,1.0005904958921703,0.0017706532629683156,6
0.35417931919505463,1.0000224024802082,0.00177149589420798,8
0.37501338983702226,1.0003336226329285,0.001769559737346665,8
0.3958474595478947,1.0010463705052002,0.0017679555802049339,8
0.4166815287931058,1.0004093848409052,0.0017468880731315848,9
0.43751559664087836,1.000835302205144,0.0021065999782393305,8
0.4583496640238991,1.000415017453904,0.001956979571867691,9
0.4791837300090265,1.0002144257808308,0.0017710142200523034,8
0.5000177955289473,1.0003845989189126,0.0017721424347027096,8
0.5208518596518843,0.999469094609213,0.001768706093042805,8
0.5416859228434987,1.001663973324383,0.0015794400843527029,7
0.5625199851033358,0.9999943644017588,0.0017746820682997574,8
0.5833540464325324,0.9998522652306193,0.0019592700336110813,9
0.6041881068299517,1.0000867254555275,0.0017715561585662288,8
0.6250221662958211,0.9990212865514656,0.0017711039464152955,8
0.6458562243653887,1.000901052411633,0.001767811273711116,8
0.6666902815034064,1.000254369925376,0.001775727934114829,8
0.6875243377098741,0.9995364282428658,0.00196120172935188,9
0.7083583929847919,0.9994403255771052,0.0017670067988283197,8
0.7291924473288418,1.0001699807553028,0.0019548998067085953,9
0.7500265002759079,1.000295753776813,0.0017654399711976437,8
0.7708605522930156,1.0014566065998671,0.001767017608794678,8
0.7916946033774366,0.9991407199778743,0.0019574554811596485,7
0.8125286535305349,0.9996985102863326,0.0015814865451390674,7
0.8333627022864221,0.9998392465862227,0.001771838934520922,8
0.8541967501114414,0.9999320935113674,0.0017679295289266157,8
0.8750307970049107,0.9990388006813024,0.0019635272728538438,9
0.8958648429675122,0.9993665741301299,0.0017679058850893106,8
0.9166988875324478,0.9992398222901397,0.0015820998473304612,7
0.9375329311660607,1.0001263301677499,0.0017672920412460805,8
0.9583669738685785,0.9990008592921239,0.0017703096107455514,8
0.9792010151741124,0.9990752948621331,0.0017691388416260787,8
1.000035055547869,0.9966962173716485,0.0015847593078445392,7
1.020869094990985,0.9981065358415578,0.001956223264613528,9
1.04170313303689,0.999364800538535,0.0015813149767110758,7
1.0625371701507902,0.9991780804786312,0.0017650538613789013,8
1.0833712063345047,0.9987890878875461,0.0017719330657808845,8
1.104205241585987,0.9967001278483361,0.001772196530025159,8
1.1250392754409404,0.9974791154591035,0.0017691589151474078,8
1.1458733083650259,0.9989692886621397,0.0017677297838414334,8
1.1667073398914454,1.0000860854252251,0.001954896379205586,9
1.1875413709519762,1.000510649639943,0.0017682260360455944,8
1.208375400150544,0.9985208145779598,0.0019578833537978757,9
1.2292094288829958,0.9991653018908803,0.001765843001946703,8
1.2500434562184637,0.9998753744861006,0.0017707214765526193,8
1.2708774826232911,0.997953265545176,0.0015842395821306233,7
1.2917115080970234,0.9985195137155654,0.0017689979442373368,8
1.3125455321728623,0.9997150015672025,0.0017660823506237548,8
1.3333795553180607,0.9999940026867847,0.0017478393716372912,9
1.3542135775310271,0.999653338107497,0.0017640087226592923,8
1.3750475983474644,1.001833874097272,0.0019522934172014385,9
1.395881618232579,0.9981422342543543,0.001955164079394111,9
1.4167156371859164,0.9988327975597147,0.0019536269033022485,7
1.437549654742952,0.9978194556717728,0.001961817041199812,7
1.4583836713684377,0.9989455573660031,0.0019507492345008995,9
1.4792176870623734,0.9977889639076915,0.001583614184077095,7
1.5000517013595527,1.0000520697400006,0.001746011511481727,9
1.5208857147249546,1.0011695811435795,0.001769614087000411,8
1.5417197271599434,1.000370037135919,0.001764271223930396,8
1.5625537386629276,1.0006000537183948,0.0019508928729462297,9
1.5833877487689278,0.9981846672524477,0.0017740098553065452,8
1.6042217574779443,1.0004567978321255,0.001953658671414883,9
1.6250557657215268,1.0008829994326405,0.0018517995766938618,10
1.645889772567898,1.0014497414263144,0.0017462098843710895,9
1.6667237784834015,0.9996381478849587,0.001767638746091674,8
1.6875577830014663,1.0022204214199748,0.001763869526838446,8
1.7083917870540972,1.0010515043912278,0.0017470245261639883,9
1.729225789709517,1.001496323989942,0.0019558170302847898,9
1.7500597909679527,0.9991935820153699,0.001958786618832324,9
1.7708937912948386,0.9998661484367758,0.001960959516965275,9
1.7917277906908566,1.0010312853032761,0.0018526897847314073,10
1.8125617891564616,1.0007217447232755,0.0019578458967880554,9
1.8333957866905166,0.999626416517465,0.0017705062947604485,8
1.854229782827133,1.0003180946569745,0.0017481050787328573,9
1.875063777566993,1.001204301933833,0.0017680787940107788,8
1.8958977718405094,0.9998446281757734,0.001964825993800034,9
1.916731764717042,0.999993550057279,0.0017472659056000373,9
1.9375657566624795,0.9996338283661375,0.0017676894640984379,8
1.9583997472109331,1.0014686984868257,0.0017480255064292048,9
1.979233737293498,1.001227131698391,0.001746636558945714,9
2.000067725979079,0.9996641015087333,0.00185222790069207,10
2.0209017132679037,0.9996191120074828,0.0019665096859671233,9
2.041735700091067,1.000046111162063,0.0018533161846498074,10
2.062569685517019,1.0001329472619926,0.0017445070679015366,9
2.0834036700121032,1.000547806186775,0.001747854826651406,9
2.1042376531095215,1.0004293280432504,0.001960539020279349,9
2.1250716357419606,0.9996753857409487,0.001747252115837028,9
2.145905616976961,0.9995480128833303,0.0018532759129992046,10
2.1667395968149776,1.0007488836144631,0.001764972300741552,8
2.187573576187333,1.0005078882283347,0.001742265423912733,9
2.2084075541629318,1.00058572960683,0.0018523371061477563,10
2.2292415312069807,1.0008624935113926,0.0018532095817338594,10
2.2500755068540457,1.000774426798418,0.0018512973085365756,10
2.270909482035904,1.0007601076481745,0.0018536919908573517,10
2.2917434558205514,1.0004127415199042,0.0018517947256468958,10
2.3125774282079874,1.0001201422348533,0.0018510107453460494,10
2.3334114001299895,1.0005143528988134,0.0018547334440070214,10
2.3542453706550077,0.9999628905058184,0.0018504617573376074,10
2.375079340248476,1.0005448630457234,0.001854395646789632,10
2.3959133089103943,0.9992900328034275,0.0018533602720562721,10
2.416747276176011,0.9986870976977109,0.0018595131389536165,10
2.437581242510987,0.9997527429267051,0.001854876846192306,10
2.4584152079139585,1.0004448379393311,0.0018542359752995456,10
2.4792491723849253,1.0008952383799579,0.0018541918284241516,10
2.500083135460045,1.0010599211756497,0.001738874532909506,9
2.5209170976029327,0.9995299172741248,0.0018540458580777429,10
2.541751058814498,1.0004929014730672,0.0018533449635354672,10
2.5625850190949677,1.0001581815744478,0.001854232414089806,10
2.583418977977999,1.0008779349093548,0.0018551897316444624,10
2.604252935929935,1.0011007366704006,0.0018539081751130589,10
2.6250868929510034,1.0003952932191744,0.001857249728289125,10
2.6459208490405217,1.0007997478801154,0.0018505217815267066,10
2.666754803733056,1.0010371383605858,0.0018552860496825968,10
2.6875887574940407,1.0003431196677244,0.0018542492774760153,10
2.70842271032393,0.9996938324329128,0.001967249545488906,9
2.729256662222042,1.0009852345284775,0.0019616788908641096,9
2.7500906127238522,1.0004280914296764,0.0019713052202639364,9
2.770924562293885,0.9995871263883627,0.0018524350064975676,10
2.7917585109330503,1.0002160994335594,0.0018553463458800845,10
2.81259245864112,1.0013559534031016,0.0018549428635725184,10
2.833426404951524,1.0001259422286777,0.0018564776409931718,10
2.85426035033106,1.0009607275626768,0.0018529721329075056,10
2.8750942947785916,1.000073401485076,0.0018590716004848302,10
2.8959282382948004,1.0004615855169576,0.0018555253443063328,10
2.916762180414935,0.9999370979528788,0.0018538926028475382,10
2.9375961216028372,1.0001827142693804,0.0019653928851510734,9
2.958430061859872,1.0000355507913494,0.0018525278497489367,10
2.9792640011855838,1.0011976900776494,0.0019727274961225277,9
3.000097939579973,1.0006631339830117,0.001855694382099381,10
3.020931876576924,1.000832230830183,0.001857435810229909,10
3.041765812643007,1.0019408543164292,0.001853879276318603,10
3.0625997477779947,0.9990113924370779,0.0019731634312156725,9
3.083433681515544,1.0008379609560976,0.0018549858994789297,10
3.1042676147874317,0.9992950845471353,0.0018587102823985268,10
3.1251015466623357,1.0015973842996666,0.0018589045912770015,10
3.1667694071529695,0.9995954982368991,0.0018585049081296101,10
3.187603336234133,1.0012511101800317,0.0018592361029746583,10
3.208437263917858,0.9992024969407876,0.0018569291844094365,10
3.229271190670943,0.9984191917635955,0.00186027130515646,10
3.250105116492932,0.9979714642336037,0.00185947400228493,10
3.2709390413838264,0.9979348005116144,0.0018583311175293517,10
3.2917729648770546,0.9998643949757802,0.0018557918744636324,10
3.3126068874389603,0.9990961997227928,0.0018593275994004865,10
3.3334408090690886,0.9995259696996681,0.001858318275366372,10
3.354274729768349,0.9989511999415613,0.0018602558037595252,10
3.3751086490703983,0.9985426583170403,0.0018594295909582232,10
3.3959425674415797,0.9980679740295444,0.001974239977608311,9
3.416776484880984,0.9993100753081121,0.0018572044618093636,10
3.4376104013890654,0.999955562215948,0.0018610496672800104,10
3.4584443169660517,0.999731119650495,0.0018562718429865287,10
3.479278231146054,0.9996199417071885,0.0018563445464951339,10
3.5001121448603953,0.9985072922302047,0.0018611428468416026,10
3.5209460567120914,1.0004420431448597,0.0018580701908963875,10
3.5417799680978987,1.000855022897731,0.001855885355129878,10
3.5626138785523835,0.9999524231576506,0.0018557681933768465,10
3.5834477876098845,0.9996696892897805,0.001857376912338505,10
3.604281695736063,0.9987942691887568,0.0018605080618180763,10
3.6251156029309186,1.0010585227154616,0.001855369502324259,10
3.6459495091949066,1.000548272215212,0.0018563094513680293,10
3.66678341452689,1.001386576228405,0.0018554289790097206,10
3.6876173184627987,0.9991461218155033,0.001857770532070794,10
3.7084512214669303,1.0011117500758357,0.0018587359563960039,10
3.729285123539512,0.9990667244543472,0.0018646230986927963,10
3.7501190246809983,0.9999513260592812,0.0018593961602368508,10
3.7709529244248188,0.9991281111660164,0.0018589648196557175,10
3.7917868232389083,0.9998532308842184,0.0018596056459345978,10
3.812620721586427,0.9997712301230015,0.001859835894843646,10
3.8334546180708458,0.9998630548406111,0.0018614369351894087,10
3.8542885140905128,0.999694911481124,0.0018603184449205736,10
3.8751224091779477,1.0001460899205412,0.0018580441462494655,10
3.8959563028688535,0.9993833739234024,0.001857985998902737,10
3.9167901956284368,1.0002726899507237,0.0018602565178367078,10
3.937624087456925,1.000127356042196,0.001857033920362116,10
3.958457978353408,1.0003496460222057,0.0018567171878449706,10
3.9792918678529077,0.9997773741936277,0.001859675217119235,10
4.000125756421994,0.9988571414483762,0.0018619734842478261,10
4.020959644059076,0.9986643699138071,0.001985169089534058,9
4.041793530765062,0.9988338705333951,0.0019813982570884674,9
4.062627416539499,1.0004028803912384,0.0019800044098459493,9
4.083461300916952,0.9984812028511295,0.0018646803282989322,10
4.10429518482897,0.999810641057971,0.0018631505404864421,10
4.125129067344005,0.9991941855013844,0.0018637702225633946,10
4.14596294892749,1.0006620956869536,0.0018598961824579556,10
4.166796829113991,1.000405132811101,0.001858125984692808,10
4.187630708835059,1.0008191031461615,0.0018582846827997863,10
4.208464587159142,0.9988583440649832,0.0018637148450268764,10
4.229298464551903,1.0003751478752525,0.0018596013880306508,10
4.250132341012886,1.0000249073471625,0.0018609334465284264,10
4.270966216543002,0.9990982573756053,0.0018616067803380889,10
4.2918000906761336,0.9990910231967302,0.0018648363419124557,10
4.312633964343377,1.0002503929299618,0.0018585664315616535,10
4.333467836614091,0.9996388431532535,0.0018572227378914202,10
4.354301707953027,1.0014604132087477,0.0018576107991667217,10
4.375135578361096,1.000274805088135,0.001860909271761797,10
4.395969447371499,1.0003063123203888,0.0018632330355735235,10
4.416803315451034,0.9990342453055756,0.00186151697058074,10
4.437637183064908,1.0000246935069228,0.0018607545773422424,10
4.458471049281798,0.9988428297517773,0.001860138200229594,10
4.479304914101476,0.9995276388913825,0.0018616680192087755,10
4.500138778455948,1.0005275728680263,0.0018621482508413977,10
4.520972641412982,1.0008007206442144,0.0018583768518980314,10
4.541806503438465,0.999633731031653,0.0018616399673223117,10
4.562640364532854,0.9988466676479293,0.0018626733092232716,10
4.583474224696147,0.999785874140515,0.0018609959069942324,10
4.60430808392789,0.9992671113160756,0.0018608298436370043,10
4.625141941763104,0.9992092473812789,0.0018657101434026015,10
4.645975798666541,0.9998349863153579,0.0018598123383944637,10
4.66680965463911,0.9999747175781446,0.0018610247862016977,10
4.687643509679901,0.9992352976836636,0.0018623386733106267,10
4.70847736378937,0.9991526546626643,0.0018633087975040551,10
4.729311216502083,0.9991792846624419,0.0018640427891596302,10
4.750145068749134,1.0004762014254582,0.0018598895396254472,10
4.770978919599429,0.999567929349774,0.0018629830734391603,10
4.7918127690525125,0.9999555120217456,0.001862135013143395,10
4.812646618039935,0.998761947440787,0.0018640572198682691,10
4.833480466096034,1.0001625632059166,0.0018599977602214372,10
4.854314312754923,1.0002420651278086,0.001863047362859181,10
4.8751481584829435,0.9996840549591783,0.001863678350315802,10
4.895982003278959,1.0005382463885382,0.0018578264248884028,10
4.916815846678446,0.9999782009489924,0.001862436656673612,10
4.937649689612044,1.0005327865725127,0.0018607535352838595,10
4.958483531148886,1.0005998464161219,0.0018606477176285143,10
4.97931737175395,0.9995735144283091,0.0018608845261342578,10
5.0001512114286015,0.9992624496192011,0.0018644945760670525,10
5.020985050171021,0.9999024929473455,0.0018594671604493327,10
5.041818887516911,0.999774705059284,0.0018644294854290513,10
5.0626527243971395,0.999268358453576,0.001860134107805046,10
5.08348655987993,1.0001411406287248,0.0018637442386693682,10
5.104320394431852,1.0000192597790176,0.0018645659398172608,10
5.125154227587018,0.999642554023238,0.001859956349485492,10
5.145988060276068,0.9992530596483431,0.0018633654465894513,10
5.166821891567906,0.9990159711562384,0.0018672645749061643,10
5.187655721928877,0.9995573976685075,0.0018673634273230324,10
5.20848955135898,0.9995780028907737,0.0018644618242133937,10
5.229323379856851,1.0004277984921073,0.0018616007949582396,10
5.25015720695842,1.0010448725362315,0.0018616725766784693,10
5.270991033593873,1.0002588449665297,0.0018662620450937484,10
5.29182485883257,0.9997554760748705,0.0018642881789789727,10
5.312658683139944,0.9987995157788263,0.001997947188450622,9
5.333492506049879,0.9998794476710194,0.001994828472522133,9
5.354326328495063,1.0000449149434523,0.001991317972433987,9
5.375160149541898,0.9997502007811703,0.00186679189899843,10
5.395993969659003,1.0004648426445448,0.0018642228952155317,10
5.41682778884342,1.000489207421511,0.0018621288623648078,10
5.43766160709697,1.0005995803689924,0.0018620448694160038,10
5.458495423953991,1.0001775238646684,0.0018635418895336837,10
5.479329239879007,1.0015577323018197,0.0018587874417443505,10
5.500163054873383,1.0005658513777858,0.0018635082250246144,10
5.520996868935981,1.000557303290262,0.0018669138156471553,10
5.541830682067484,1.001551585602909,0.0018612275616834845,10
5.562664493802004,1.000934825103844,0.0018666681811584794,10
5.583498305070407,1.0017928431362666,0.0018610873969439694,10
5.604332114942508,1.0001113237166055,0.0018638469377848803,10
5.6251659234173985,1.0012944333048148,0.0018674784342245006,10
5.6459997314264,1.0012675310368213,0.001865795000633988,10
5.666833538038418,1.001866564952755,0.0018664548608358946,10
5.687667344185002,1.0008155626901085,0.0018668006713601797,10
5.708501148934829,1.001366117627311,0.0018628381255754525,10
5.7293349522879,1.0012088915121695,0.0018641666328620661,10
5.750168755174855,1.0010432218073673,0.001867972373949789,10
5.771002556664371,1.0006110737300542,0.0018626166199296025,10
5.791836357223019,1.0006496939987624,0.0018676957287974724,10
5.81267015684989,0.9996338250212404,0.001867845143916988,10
5.833503955545893,0.9999712446319304,0.001867984605047164,10
5.854337752844913,1.0007081096516426,0.0018668624334581287,10
5.875171549213064,1.0012805447215278,0.001869128692423845,10
5.896005344648984,1.0006624915014637,0.0018681212838236698,10
5.916839139154035,1.0007801107482865,0.0018662531926457154,10
5.937672932727537,1.0006728959619045,0.0018701778339745845,10
5.958506724904055,1.0008386163289171,0.0018662545909111958,10
5.9793405161494775,1.0005165975580228,0.0018720338315617417,10
6.000174306464032,1.0002468484994522,0.0018650375676922304,10
6.0210080958459,1.0005597755647546,0.0018667514413965298,10
6.041841883831921,0.9999796904865488,0.0018697382285684182,10
6.0626756708859375,1.0015455918260259,0.0018681029111485856,10
6.083509457008859,1.0004688073841916,0.001869591105656083,10
6.104343235681881,1.0003502822599524,0.0018649068211343642,10
6.125177019476951,1.0011887906289214,0.0018662805896490383,10
6.146010802805904,0.9993390549334416,0.0018702029798355999,10
6.166844584738101,1.000401637766956,0.001870397469838604,10
6.187678365272859,1.0005192868592536,0.0018688708792299795,10
6.208512145342411,1.000822034092459,0.0018655339758289183,10
6.229345924014979,0.9992003580534641,0.001872779583853964,10
6.2501797022214305,1.0002426056904037,0.0018699557318311716,10
6.291847254443837,0.9998921126054878,0.0018692696154508771,10
6.31268102939157,0.9999750721398263,0.00186919677444739,10
6.333514802941863,0.9995194603452628,0.001864839497770302,10
6.35434857556038,0.9992830137092041,0.0018700493452047068,10
6.375182346781912,0.999259060939831,0.0018694944637677503,10
6.396016117536874,0.99829949620364,0.0018695528012546447,10
6.416849886896443,1.0005005322316083,0.0018682262611953617,10
6.437683655324463,0.9991538719251367,0.001865254565095318,10
6.4585174228209326,1.0002952850647406,0.001868506602876711,10
6.479351188920418,0.9993037994665701,0.0018706360004674106,10
6.500184954089036,0.9995707272190847,0.0018702203548581096,10
6.521018718325877,0.9993990686328558,0.0018700565230113388,10
6.541852481631395,1.000380748576016,0.0018692734813549575,10
6.562686243539929,0.9998331347198945,0.0018696235981311852,10
6.583520004982802,0.9999101977395503,0.0018698220448490684,10
6.604353765028918,0.9995793727859585,0.0018671660567835518,10
6.625187523678051,1.0007651316722743,0.0020080522373731135,9
6.646021281861977,0.999946481387544,0.002006118682630529,9
6.666855038648009,1.0001220890323044,0.0020050199461507105,9
6.6876887945040835,0.999423518337576,0.001869785330696607,10
6.708522549427926,1.000222735286818,0.0018696046183961654,10
6.7293563029538745,0.9997210735664186,0.0018714457548509014,10
6.750190055549865,0.9993663428130395,0.0018666208704869588,10
6.771023807214078,0.9993564828633082,0.0018749361876737019,10
6.791857557480853,1.000050050398971,0.0018692949589190844,10
6.812691307282421,0.9997682407334405,0.001867901548280039,10
6.833525055687005,0.9994512345206472,0.0018720342336813872,10
6.854358803159812,0.9991010705382032,0.0018727051994576055,10
6.875192549236544,0.9981175584980652,0.0018727373437711012,10
6.896026294381045,0.9995770415511485,0.0018774082731636554,10
6.916860038594905,0.9990222688871037,0.0018757324152322446,10
6.9376937818769875,0.9990638649139645,0.0018726100690218922,10
6.958527523761859,1.0002180493782264,0.0018705784165323153,10
6.9793612647158625,1.0000013697286276,0.0018727366766948068,10
7.000195004738998,0.9993346137982819,0.0018707291481803293,10
7.021028743829902,0.9998431921634396,0.0018731237131111049,10
7.041862481524049,1.0000541076539204,0.0018751666299001964,10
7.062696218286874,1.0000537209983533,0.0018726589430924647,10
7.083529953652487,0.9998606649132804,0.0018737257693851993,10
7.1043636885519845,0.998691260309611,0.0018722170687648259,10
7.1251974220554075,1.0012881176023605,0.001870434558242474,10
7.146031154627508,0.9996306222457461,0.001877048514838837,10
7.166864885802397,0.9993588115415682,0.0018708957673589882,10
7.187698616045964,1.0003418277018032,0.001873275249200908,10
7.208532345358435,1.0002108204552917,0.0018696182243694297,10
7.229366073740039,1.0000242498276297,0.0018712066465486521,10
7.250199800723976,0.9999412636828703,0.001870334316940582,10
7.271033526776591,0.9984765034029894,0.0018772679508672206,10
7.291867251431995,0.9989241265387276,0.0020179239646190743,9
7.312700975621965,0.9995175457407683,0.0020110562949578127,9
7.333534698415406,1.000019676964288,0.0018704651271893502,10
7.354368419811408,0.9996683179572454,0.001875520074778888,10
