time_o,mag,oflux,nflux,enflux,lc_part,time
1437.9954321559599,14.316563253977087,0.9588142157922525,1.0013058275479405,0.0035737840010956552,0.0,0.0
1438.016266274708,14.313654113866601,0.9613867238320254,1.0038556181745346,0.0034917272709985496,0.0,0.020834118748098263
1438.037100393457,14.314522922311854,0.9606177278259089,1.00291647902902,0.003441488748855067,0.0,0.04166823749710602
1438.057934511741,14.316684851752697,0.9587068387453931,1.0007859807107637,0.0034001478250145416,0.0,0.06250235578113461
1438.078768629557,14.318401131852074,0.9571925577867432,0.9990704148471902,0.0033584406824023767,0.0,0.08333647359722818
1438.0996027469096,14.308713869617005,0.9657711286400332,1.0078887116359514,0.003296625794502706,0.0,0.10417059094970682
1438.120436863795,14.315775904258096,0.9595097769164858,1.0012200151709312,0.0032889583814618476,0.0,0.12500470783515993
1438.1412709797492,14.315204692173747,0.9600147133618929,1.0016129769096258,0.003267246859434782,0.0,0.14583882378929047
1438.162105094772,14.308680658669754,0.9658006704978287,1.0075153448782181,0.003222307667490091,0.0,0.16667293881209844
1438.1829392088644,14.316485227074136,0.9588831238674799,1.0001661033443132,0.003216774152968578,0.0,0.18750705290449332
1438.2037733220254,14.316223866660513,0.9591139757588822,1.0002743720322662,0.003192358148782347,0.0,0.20834116606556563
1438.2246074342552,14.311404146506591,0.9633810679177494,1.0045919022969119,0.0031523259519875713,0.0,0.22917527829531537
1438.2454415455536,14.317878498893165,0.9576534255363891,0.9984877705118922,0.0031440399635335164,0.0,0.2500093895937425
1438.266275654989,14.314127559091908,0.9609675937272231,1.0018117448451351,0.0031105012507721937,0.0,0.2708434990290698
1438.2871097639581,14.317125991331501,0.9583173909007495,0.99891817019795,0.0030959568837586947,0.0,0.291677607998281
1438.3079438710638,14.315869206148887,0.9594273257376943,0.999944666451551,0.0030658040662084147,0.0,0.3125117151039376
1438.32877797724,14.31158043290917,0.9632246604999927,1.0037718011014682,0.003025533316155442,0.0,0.3333458212800906
