time,nflux,enflux,n_lc
0.0,1.001580585075678,0.0030334342799104744,5
0.020834118748098263,1.0038284528879342,0.0031221519590459504,5
0.04166823749710602,1.0027630777881362,0.0028476355266297444,8
0.06250235578113461,0.9996740658450952,0.0028718904661790092,7
0.08333647359722818,1.0012338657249142,0.0028260992921209918,7
0.10417059094970682,1.0004363384485206,0.0028116718845669453,7
0.12500470783515993,1.0012200151709312,0.002776495802417041,7
0.14583882378929047,1.0015636710174753,0.0027464825367178817,7
0.16667293881209844,1.0019151182688468,0.002722303007962979,7
0.18750705290449332,1.0021969902303614,0.0026287096348705068,8
0.20834116606556563,1.0022906099026727,0.0026076202495242074,8
0.22917527829531537,1.001264410037333,0.0026645424049960404,7
0.2500093895937425,0.9998764677575054,0.0026195698947918296,7
0.2708434990290698,1.0017418125878428,0.0026060788275761846,9
0.291677607998281,1.0010228252006308,0.002517621913112592,8
0.3125117151039376,0.9995231663470676,0.002573889144613257,9
0.3333458212800906,1.003130211559609,0.0025412844518480915,9
0.3541799255931437,1.0007640237145878,0.002521068152126656,9
0.37501402897578373,1.0016927767353507,0.0024994237768327884,9
0.3958481304950965,1.0016091518586263,0.0024814434847669486,9
0.41668223061697063,1.0002522573272226,0.0024842443738887763,9
0.4375163293420883,1.0026965360870315,0.002478810233552921,9
0.4583504262045608,1.0004919308054911,0.002458621696870675,9
0.47918452213616547,1.000161126497725,0.002472578624004656,9
0.5000186157380995,0.9997486900385042,0.0024123277428290697,8
0.5208527084091656,1.0029442784635096,0.0024656047800276294,9
0.5416867992191783,0.99952777587482,0.0024704754048386676,9
0.562520888166091,1.0000942079437534,0.0024687494865205076,9
0.5833549757153378,1.0003987633723819,0.0024700410909118094,9
0.6041890614014847,0.9994127521356675,0.002471503673269069,9
0.6250231452254411,0.997887585583377,0.0024655296593375357,9
0.645857227651959,1.0004042557642732,0.002466771300229433,9
0.6666913086826298,1.001700733086345,0.00245536849759359,9
0.6875253878502008,1.0018482919822607,0.002462047958827621,9
0.7083594651546719,0.9998074602721901,0.0024668767621926,9
0.7291935405976346,0.9996379769165559,0.0024690932089237237,9
0.7500276146424767,0.9995033884419464,0.0024597888798330507,9
0.7708616868239915,0.9999086841704902,0.0024632531381802297,9
0.791695757610114,0.9992114059159632,0.0024765575828000316,9
