time_o,mag,oflux,nflux,enflux,lc_part,time
1438.037100393457,13.425394089031583,0.9997517930670148,0.9998620520211344,0.001719056614768363,0.0,0.04166823749710602
1438.057934511741,13.427371690452475,0.9979324643403857,0.9980624788425477,0.001703226647733073,0.0,0.06250235578113461
1438.078768629557,13.428638884041174,0.9967684284149613,0.9969179806117145,0.0016859385240402917,0.0,0.08333647359722818
1438.0996027469096,13.430506449119452,0.9950553697391777,0.9952240779206969,0.0016746727491264242,0.0,0.10417059094970682
1438.120436863795,13.428861452651027,0.9965641185418758,0.9967522827788512,0.001662871498895856,0.0,0.12500470783515993
1438.1412709797492,13.425376499454284,0.999767989776503,0.9999757786059468,0.0016482509107075163,0.0,0.14583882378929047
1438.162105094772,13.424229130067445,1.0008250692990548,1.0010518757529274,0.0016361824531212258,0.0,0.16667293881209844
1438.1829392088644,13.422899379105534,1.0020515766228038,1.0022972404604322,0.0016247642923428133,0.0,0.18750705290449332
1438.2037733220254,13.42447192912805,1.000601283616032,1.0008649039649207,0.001616410476342234,0.0,0.20834116606556563
1438.2246074342552,13.422801598299317,1.0021418249011713,1.002423951211112,0.0016041830726253369,0.0,0.22917527829531537
1438.2454415455536,13.424873113656258,1.0002316251327512,1.0005310402283711,0.001598169290280889,0.0,0.2500093895937425
1438.266275654989,13.423579112160642,1.0014244312733005,1.0017418125878428,0.0015870610741345376,0.0,0.2708434990290698
1438.2871097639581,13.419567053605782,1.0051317829436255,1.005467774724922,0.0015746186845111323,0.0,0.291677607998281
1438.3079438710638,13.426808232317043,0.9984504898915383,0.9988013312758974,0.0015725384207268239,0.0,0.3125117151039376
1438.32877797724,13.423272769949536,1.0017070246475388,1.0020759123937129,0.0015568615208303715,0.0,0.3333458212800906
1438.349612081553,13.42266767752212,1.0022654423035968,1.002651211041359,0.0015451943595021275,0.0,0.3541799255931437
1438.3704461849356,13.423106561271375,1.0018603815532408,1.0022624276099958,0.001536542453932028,0.0,0.37501402897578373
1438.391280286455,13.42461672619681,1.0004678492960117,1.0008855125846112,0.001531754284061418,0.0,0.3958481304950965
1438.4121143865768,13.425321177224813,0.9998189329089486,1.0002522573272226,0.001527589019482995,0.0,0.41668223061697063
1438.432948485302,13.421019756321542,1.0037878273283374,1.0042386333812015,0.0015205224385371721,0.0,0.4375163293420883
1438.4537825821644,13.425094881060028,1.000027343358401,1.0004919308054911,0.0015236846044361797,0.0,0.4583504262045608
