time_o,mag,oflux,nflux,enflux,lc_part,time
1626.160611091703,12.907244752578421,1.0093294779776982,1.0088470288569322,0.0018768950676079368,0.0,1.1875008054014415
1626.2022778321534,12.907225837774112,1.0093470618399414,1.0088035743472143,0.0018768766600592186,0.0,1.2291675458518512
1626.2439445740015,12.905876634566958,1.0106021188004446,1.0099975550574873,0.0018642069971776822,0.0,1.2708342876999268
1626.2647779457407,12.90745492703406,1.0091341130799962,1.0085005342902484,0.0018594742272436445,0.0,1.2916676594390992
1626.4731116796584,12.90813477565001,1.0085024277042494,1.0075800194116358,0.001842810494077888,0.0,1.500001393356797
1626.5147784298883,12.910209689549308,1.0065769531163076,1.005600619045288,0.0018562378311293242,0.0,1.5416681435867758
1626.53561180512,12.906493207119654,1.0100283766411193,1.0090210096153618,0.001856817020209988,0.0,1.562501518818408
1626.5564451808168,12.914833961927275,1.002298945601349,1.001271981483632,0.001877160402266765,0.0,1.5833348945152466
1626.5772785565136,12.915108881923075,1.0020451849389571,1.000991348139084,0.001884125261455261,0.0,1.6041682702120852
1626.5981119326761,12.911619237833339,1.0052710205848434,1.0041867383661933,0.0018841471299270056,0.0,1.625001646374585
1626.6189453088386,12.912159384057288,1.0047710296127068,1.0036604130728464,0.0018916894706701053,0.0,1.645835022537085
1626.6397786850011,12.916083307169712,1.0011462740470154,1.000013052722317,0.0019033535206671595,0.0,1.666668398699585
1626.6606120616295,12.910314270449561,1.0064800017078943,1.0053141555176914,0.0018974539573722016,0.0,1.6875017753279735
1626.6814454382584,12.916297221046879,1.0009490456737535,0.9997633288594636,0.0019124940755272464,0.0,1.7083351519568168
1626.7022788148856,12.916573681533748,1.0006942069464706,0.9994826855468981,0.0019197950384415166,0.0,1.7291685285840686
1626.723112191747,12.911700694841736,1.0051956032800378,1.0039525716187367,0.0019226800136669564,0.0,1.7500019054455151
1626.743945568841,12.916505437868448,1.000757107296004,0.9994937816352415,0.0019421120644492456,0.0,1.7708352825393376
1626.7647789459345,12.91267896416771,1.004290310498597,1.0029968140065069,0.0019493689365690868,0.0,1.7916686596329328
1626.785612323261,12.912914581920061,1.004072391126592,1.0027536324669426,0.0019649045535445704,0.0,1.8125020369593585
1626.806445700588,12.914882356261504,1.0022542712974443,1.0009125654025883,0.0019833036710781692,0.0,1.8333354142864664
1626.8272790779151,12.912410106382222,1.0045390308613389,1.0031690355707779,0.0019912825432425356,0.0,1.8541687916135743
1626.8481124554742,12.91235162058244,1.0045931442369402,1.0031980030849137,0.0020007338748078032,0.0,1.8750021691726033
1626.8689458330336,12.91331028693584,1.0037065158008145,1.00228771726104,0.002009111577572102,0.0,1.895835546732087
1626.8897792105931,12.908119717013552,1.0085164152425443,1.0070659698733242,0.002002932786710229,0.0,1.9166689242915709
1626.910612588385,12.91247853831831,1.004475718627536,1.0030064964016785,0.002010195635889541,0.0,1.9375023020834305
1626.9314459661775,12.915591363865278,1.0015999927289772,1.0001106174716778,0.0020115131242948274,0.0,1.9583356798759723
1626.95227934397,12.912969996746764,1.0040211456422694,1.0025039109425504,0.002000658476642872,0.0,1.9791690576685141
1626.973112721763,12.915970206200624,1.0012505687284579,0.9997134856693514,0.0019994866823537685,0.0,2.0000024354615107
1626.993946099555,12.917600627645152,0.9997481454939895,0.9981895271478488,0.0019961526715884916,0.0,2.0208358132533704
1627.0147794773466,12.914905618819397,1.0022327976207441,1.000646561777621,0.0019859556293953338,0.0,2.0416691910450027
1627.035612855372,12.91580991651521,1.0013983965206257,0.9997899132983913,0.001985208071921876,0.0,2.062502569070375
1627.0564462331645,12.915176498650656,1.001982782205916,1.000349934791703,0.0019826505713363197,0.0,2.083335946862917
1627.0772796109559,12.918969524486943,0.9984884567226362,0.9968381147157649,0.001987499815931335,0.0,2.104169324654322
1627.098112988982,12.917406412503038,0.9999269951947247,0.9982512080213022,0.0019853042081618426,0.0,2.1250027026803764
1627.1606131223589,12.920612234436323,0.9969788941643966,0.9952399705356451,0.0019903717243679084,0.0,2.1875028360573197
1627.2022798779435,12.919340416914896,0.998147426774422,0.9963617916861977,0.001983381957629499,0.0,2.2291695916419485
1627.2231132557354,12.920128006471309,0.9974236363856414,0.9956172031737665,0.001980228393198935,0.0,2.250002969433808
1627.2439466332955,12.919884571708232,0.9976472955099603,0.9958185110858626,0.0019713239752179117,0.0,2.270836346993974
1627.2647800108548,12.916415949776951,1.000839594675498,0.9989830931529979,0.001954945633930609,0.0,2.2916697245532305
1627.3272801435335,12.921968858355307,0.9957339501601759,0.9938225568287125,0.0019263137490830807,0.0,2.354169857231909
1627.3897802752804,12.92014875344171,0.9974045771327047,0.9954268476648248,0.001881906655970848,0.0,2.4166699889788106
1627.4106136523742,12.921792552429487,0.9958956543103178,0.9939002015329471,0.0018741127842762124,0.0,2.437503366072633
1627.535613913074,12.920456786794373,0.9971216444128674,0.9950023645154488,0.0018471494731363972,0.0,2.562503626772468
1627.55644728947,12.920192298691129,0.9973645753717395,0.995225054959866,0.001847092225450223,0.0,2.583337003168481
1627.618947417724,12.91896818535107,0.9984896882487934,0.9962893782330586,0.0018495751057668727,0.0,2.645837131422468
1627.6397807936535,12.919128293139153,0.9983424571000179,0.9961233025687249,0.0018514730902991256,0.0,2.6666705073519097
1627.681447545047,12.921088518104348,0.9965416418862633,0.9942886474490501,0.0018560810874566388,0.0,2.7083372587453596
1627.764781045972,12.92016446333059,0.9973901454487968,0.995061179263722,0.0018581930477576452,0.0,2.7916707596705237
1627.848114544336,12.92071271397884,0.9968866329434012,0.9944870636084054,0.0018730190542217962,0.0,2.8750042580345507
1627.9314480399055,12.91770533313579,0.9996517371101629,0.9971757499079438,0.0018567821988310614,0.0,2.958337753603928
1627.9522814132733,12.920465334282753,0.9971137945759699,0.9946270397998992,0.0018539607621676276,0.0,2.979171126971778
1627.973114786641,12.919967554892454,0.9975710479046261,0.9950662264644751,0.001843318553488646,0.0,3.0000045003394007
1627.993948159545,12.920240556088523,0.9973202467872722,0.9947992688946016,0.0018344507147919202,0.0,3.0208378732434085
1628.0147815324476,12.915118499882741,1.0020363083928454,0.9994866799066963,0.0018158353237737583,0.0,3.041671246146052
1628.0356149051165,12.9201669393513,0.99738787090381,0.9948335533037517,0.001814306655618742,0.0,3.0625046188149554
1628.056448277554,12.91433439866621,1.002760224259767,1.0001756770435704,0.001796823102285932,0.0,3.0833379912523924
1628.077281649992,12.912784913839449,1.0041923133637545,1.001587716212085,0.0017871802061675869,0.0,3.1041713636905115
1628.0981150219636,12.911172926424701,1.0056843402766984,1.0030596233992914,0.0017774328734897254,0.0,3.12500473566206
1628.223115250067,12.91860228431715,0.9988262432767501,0.9961253800753301,0.001739179909426065,0.0,3.2500049637653774
1628.2439486206415,12.916695200882456,1.0005822120596362,0.9978613601763727,0.0017277403627770547,0.0,3.270838334339942
1628.2647819909826,12.921531533853894,0.9961351033708362,0.993411301150512,0.0017245364402247178,0.0,3.2916717046809936
1628.3272821006103,12.915898748249951,1.00131646840827,0.9985339158716339,0.0016794040982314547,0.0,3.3541718143087564
1628.3481154700212,12.917498446050303,0.9998422389457347,0.997049202319228,0.0016688128375356725,0.0,3.3750051837196224
1628.3689488391979,12.920237697286634,0.9973228727886404,0.9945224582237896,0.0016587273587323125,0.0,3.3958385528962935
1628.410615576855,12.916224880135799,1.0010157395704031,0.9981764011104103,0.0016255546285334115,0.0,3.4375052905534176
1628.4314489451008,12.916362066899005,1.0008892655400041,0.9980362022234112,0.0016162815413951052,0.0,3.458338658799221
1628.4522823133466,12.920331496534304,0.9972367154937668,0.9943801577742098,0.0016131609227012752,0.0,3.479172027045024
1628.5772825174695,12.91879202817477,0.9986517031037162,0.9957101760750899,0.00158575514669364,0.0,3.6041722311679223
1628.702282712044,12.921351551663227,0.9963002460991375,0.9932893682558419,0.0015878146991878852,0.0,3.7291724257424903
1628.7439494413195,12.919153998705509,0.998318820921752,0.9952773414372345,0.0015840834632039026,0.0,3.7708391550179385
1628.764782805607,12.91605156274046,1.0011755456891793,0.998113258954052,0.0015810725949961522,0.0,3.7916725193053935
1628.7856161696618,12.919438945814203,0.9980568505325857,0.9949921570661113,0.0015864106857679742,0.0,3.812505883360245
1628.806449533485,12.921948830771438,0.9957523177240827,0.9926829016016294,0.001592258299154398,0.0,3.833339247183403
1628.848116259965,12.916509012081898,1.0007538128368065,0.9976456214486922,0.0015930174973897509,0.0,3.8750059736635194
1628.8689496228558,12.91364003545856,1.003401726769215,1.0002737806979267,0.0015919633859346693,0.0,3.895839336554218
1628.8897829855146,12.920143012277322,0.9974098512303667,0.9942892401552327,0.0016019268475165513,0.0,3.916672699212995
1628.9106163477072,12.921176001912837,0.9964613482149995,0.9933324899813509,0.0016032315985415456,0.0,3.9375060614056565
1628.9314497098999,12.914696874109834,1.0024255064077978,0.9992667562830271,0.0015916941103714588,0.0,3.958339423598318
1628.9522830716269,12.918860933055939,0.9985883269418633,0.9954306637993612,0.001594223890462457,0.0,3.979172785325318
1628.9731164331206,12.91742120082618,0.9999133757328776,0.996740620702631,0.0015875889168093433,0.0,4.000006146819032
1629.0147831549448,12.918115027910797,0.9992745968520869,0.9960824268443315,0.0015747269278604476,0.0,4.041672868643218
1629.035616515507,12.917207997809363,1.0001097452376668,0.9969043512909924,0.0015644944391077589,0.0,4.062506229205383
1629.0564498758358,12.920754118737804,0.9968486172048191,0.9936432688442861,0.0015614294834524103,0.0,4.083339589534262
1629.077283235701,12.92178538506891,0.995902228620706,0.9926896409102113,0.0015547659902752286,0.0,4.104172949399526
1629.0981165955664,12.91777592433817,0.9995867449658346,0.9963520665990846,0.0015417715377175937,0.0,4.125006309264791
1629.1189499547315,12.917291687453233,1.0000326587388202,0.996786440928889,0.0015346811775801225,0.0,4.145839668429971
1629.1397833138965,12.918550301957676,0.9988740657473958,0.9956216380974907,0.0015290790242656086,0.0,4.166673027594925
1629.1606166725965,12.919260591430875,0.998220815255174,0.9949606640958186,0.0015242178357325108,0.0,4.187506386294899
1629.1814500310638,12.919863633690436,0.9976665349515037,0.9943984611986786,0.0015197120326082441,0.0,4.20833974476227
1629.2022833892984,12.919415320649533,0.9980785680675452,0.9947995200117175,0.0015133051571922535,0.0,4.2291731029968105
1629.2231167470668,12.915482049729569,1.0017008409359618,0.9984003455519275,0.0015046231707681883,0.0,4.250006460765235
1629.2439501046028,12.915321495822322,1.0018489790149718,0.9985385594850172,0.001500155702372342,0.0,4.270839818301283
1629.2647834616735,12.914523219542552,1.0025858489371522,0.9992636637537196,0.0014950181097441472,0.0,4.291673175371898
1629.285616818744,12.913342476014662,1.0036767591167433,1.0003417285546259,0.0014898302017350223,0.0,4.312506532442512
1629.3064501753483,12.921521172592247,0.9961446096078447,0.9928255569403583,0.001495307073217128,0.0,4.333339889046783
1629.3272835314865,12.913760683281424,1.0032902342100931,0.9999383688287199,0.0014803059141523052,0.0,4.354173245184938
1629.3481168873925,12.912329229883474,1.0046138617689855,1.0012486681615156,0.0014704502558595628,0.0,4.375006601090945
1629.3689502430666,12.913377652570968,1.0036442417152343,1.0002735084701604,0.001463731497231369,0.0,4.39583995676503
1629.3897835985076,12.91219298963172,1.0047399305437787,1.0013568304073583,0.0014540521225799162,0.0,4.416673312206058
1629.4106169534816,12.907673699723594,1.008930795973878,1.0055249708098997,0.0014398423373185303,0.0,4.43750666718006
1629.4314503079904,12.915580516209982,1.0016099998243444,0.9982204446787963,0.001441267716663681,0.0,4.458340021688855
1629.4522836624997,12.909549255354184,1.0071894223922426,1.0037726051416778,0.001427865099539926,0.0,4.479173376198105
1629.4731170165428,12.908732374006156,1.007947492204407,1.0045198250809,0.0014199411373665334,0.0,4.500006730241239
1629.4939503701212,12.914626953597569,1.0024900638587975,0.9990728290225064,0.001421859778971781,0.0,4.520840083819621
1629.5147837234658,12.915589543993985,1.001601671575639,0.9981794537281041,0.001419479014804827,0.0,4.541673437164263
1629.535617076578,12.914137908631892,1.0029417142201824,0.9995070023337395,0.001414697437879725,0.0,4.5625067902765295
1629.5564504292233,12.908999951362954,1.0076991163159315,1.0042402656644562,0.0014093076539665565,0.0,4.58334014292177
1629.577283781638,12.91336561502901,1.0036553691664447,1.0002026899984562,0.001413811339746317,0.0,4.604173495336454
1629.5981171338194,12.909414154539485,1.0073147572361665,1.0038418591289286,0.0014103062854864425,0.0,4.625006847517852
1629.6189504855333,12.912558816813956,1.004401451215085,1.0009310948435062,0.0014169804793221226,0.0,4.64584019923177
1629.6397838367825,12.908960368992442,1.0077358543805714,1.0042465553847086,0.0014145538061351407,0.0,4.666673550480937
1629.6606171880326,12.910592527764045,1.0062220895772802,1.0027307263167446,0.0014169468549831625,0.0,4.6875069017310125
1629.681450538584,12.91266627499554,1.0043020478681988,1.0008101592152763,0.0014207924739940904,0.0,4.708340252282369
1629.7022838891355,12.91290395562531,1.0040822182110596,1.0005840120692946,0.0014212487203860366,0.0,4.729173602833953
1629.723117238987,12.909901892888358,1.006862349277657,1.0033474594687983,0.0014174156964492438,0.0,4.750006952685453
1629.7439505888397,12.90777277802901,1.008838730707745,1.00531003378725,0.0014150875465020305,0.0,4.77084030253809
1629.7647839382255,12.911297642364977,1.005568826338584,1.0020447856555772,0.0014195556678155978,0.0,4.791673651923929
1629.7856172871466,12.915108573062618,1.002045469991785,0.9985271203387842,0.00142505675327814,0.0,4.812507000845017
1629.8064506358355,12.909921516251433,1.0068441516281634,1.0033023682540967,0.0014208691995935847,0.0,4.833340349533955
1629.827283984292,12.909596809355355,1.0071453096161518,1.003595981631679,0.0014227347940411314,0.0,4.854173697990518
1629.848117332281,12.908888940124822,1.0078021539093582,1.0042441232073658,0.0014255242648456765,0.0,4.875007045979373
1629.8689506798046,12.910063300261928,1.006712678549765,1.0031522148998788,0.0014290581264833,0.0,4.895840393503022
1629.889784027096,12.914468135684203,1.0026367155266578,0.9990845142035781,0.0014352353493761925,0.0,4.916673740794522
1629.9106173741545,12.906636668935137,1.009894927161123,1.0063109140613788,0.0014265724001165888,0.0,4.937507087852964
1629.9314507207475,12.910454426345972,1.0063500852495832,1.0027726776887624,0.0014300974298343543,0.0,4.958340434445972
1629.952284067108,12.91229803682338,1.0046427246093164,1.0010655204896286,0.00143097375135731,0.0,4.979173780806377
1629.973117413002,12.912707588135357,1.0042638340908856,1.000682215475093,0.0014292821486447747,0.0,5.000007126700439
1629.9939507584304,12.9116292368897,1.0052617626129123,1.0016709135455018,0.0014240029032157096,0.0,5.020840472128839
