time,nflux,enflux,n_lc
0.0,0.9998999951066073,0.0011494915423232782,3
0.02083332237907598,0.9972967022458452,0.0011582888065223445,3
0.04166664522290375,0.9986469821153998,0.0011634958700580708,3
0.06249996806741365,0.9965526370289057,0.0011690583211696678,3
0.08333329161087022,0.9991742743730339,0.0011803274945868887,3
0.10416661585259135,1.0002092351951402,0.0011843240305470682,3
0.12499994055906427,0.9978675499588294,0.0011952351425142242,3
0.14583326619731452,0.9994584413608187,0.0015273963823052585,4
0.16666659253451144,0.9985786064686054,0.001533792155575109,4
0.18749991980303093,0.997559424583828,0.0015515181496801515,4
0.2083332482343394,0.9968502794195141,0.0015545854639127535,4
0.2291665773659588,0.997421728687516,0.001562303003829379,4
0.2708332391209751,0.9984870344817616,0.0019262646938307433,5
0.31249990529840943,0.9967029570689966,0.001582219677812373,7
0.3541665761324566,0.9971625116562312,0.0017846401505040854,6
0.3749999131800905,0.9933154900702442,0.0020218006173600414,5
0.3958332513914229,0.9966816356951437,0.0020402747453098,5
0.4166665907669085,0.9976295623500442,0.0020414865302579867,5
0.4374999313054104,1.0001031860368335,0.002049357747546133,5
0.45833327277705393,0.9967974590059083,0.0018724600500423941,6
0.47916661564431706,0.9976603032075093,0.0018586134456415034,6
0.4999999594433575,0.9967249568137737,0.0018751684281319014,6
0.5208333046402913,0.9992682132384257,0.001654607505913845,7
0.5416666505348076,0.9982796891783356,0.0018907380034793877,6
0.5624999978263077,1.0012145925476044,0.0019000657815894976,6
0.583333346048903,1.0036667646556334,0.0021237017069253637,5
0.604166695203503,1.0005675903770268,0.0019089042926709269,6
0.6250000455220288,1.0016540946454013,0.0019404144748354768,7
0.6458333967714225,1.0030184766296348,0.0019390505224264768,7
0.6666667489530482,1.0039277201621941,0.0019474120308275342,7
0.6875001020653144,1.001252521892931,0.0019510341173967546,7
0.7083334561089032,1.0015056661312813,0.001959213775090631,7
0.7291668110833598,1.00238699608123,0.0019654889484855397,7
0.7500001669905032,1.0012300911207668,0.0019953039643398674,7
0.7708335235947743,1.001103115493555,0.0020053918950481515,7
0.791666881130368,1.0030837032244222,0.00201565782133348,7
0.8125002395984211,1.0026356810788386,0.002034387059810931,7
0.8333335987649662,1.0001849861345369,0.0020496830076518822,7
0.854166958629321,1.0036521985095925,0.0020540182742626034,7
0.8750003191919404,0.9982862130872476,0.0019378896479510074,8
0.8958336806863372,1.0004254216433732,0.0019411334808196656,8
0.9166670428789985,0.9973236978188715,0.002095841078322476,7
0.9375004055368663,1.0026987275249597,0.0020715622299208544,7
0.958333769127421,1.0000227739461263,0.0019409606596813732,8
0.9791671331836369,1.0003740801357202,0.002066128290267243,7
1.000000497936071,0.9991050011705206,0.002056765430504503,7
1.0208338631555307,1.0004668675997528,0.002060000796583227,7
1.0416672290743918,1.0028605330163938,0.002042646969083461,7
1.0625005956899258,1.002622453564773,0.0020404146844075887,7
1.0833339625394274,1.0023318740571325,0.002038558377891978,7
1.1041673300874209,1.0008036846090702,0.0020425672070022434,7
1.125000698334361,1.0017624978339073,0.0020385091071609155,7
1.1458340668139044,1.0018871178384208,0.0019068373484156795,8
1.1666674359903482,1.0011133574827598,0.001908480409034293,8
1.1875008054014415,1.0004130696952742,0.0018768950676079368,9
1.2083341752772867,1.0024304692825687,0.0019038258588578414,8
1.2291675458518512,1.0045680603015041,0.001953511026983287,8
1.2500009166599284,1.002298779080169,0.002024350326008351,7
1.2708342876999268,1.0025923314990757,0.0019401540869938348,8
1.2916676594390992,1.0015398868458212,0.0018594742272436445,9
1.3125010314106476,0.9994199016677736,0.0018671681521529265,8
1.3333344036145718,0.9998495896861088,0.0017393660076474749,8
1.354167776284612,1.0018458785026905,0.0018604901314088365,8
1.375001149187483,1.001065611892831,0.001744432257321301,9
1.3958345225560151,1.0007638746969758,0.0017236243163195925,8
1.4166678961578327,1.0016968464044285,0.0017296934597500196,9
1.4375012702248569,1.0008862554135383,0.0017221243993477812,8
1.4583346442914262,1.0007328258553756,0.001728224739131775,9
1.4791680188254759,1.0027506094778627,0.0017242722210270393,9
1.500001393356797,0.999749748027605,0.001786407753326821,10
1.5208347683553711,0.9989796267310792,0.0017324511015811522,9
1.5416681435867758,0.9995865102048576,0.0017949500178649097,10
1.562501518818408,1.0006471576551959,0.0017909569336164689,10
1.5833348945152466,0.9990708702223328,0.0018057706866386359,10
1.6041682702120852,1.0014426494554103,0.001804656505958257,10
1.625001646374585,1.0011882678487187,0.001728333452387493,9
1.645835022537085,1.0018166074363664,0.0018085460259971349,10
