time_o,mag,oflux,nflux,enflux,lc_part,time
1629.891343445956,15.206644567889228,0.7901570153215672,0.9814939153005428,0.009239348154077716,0.0,0.0
1629.9121773133916,15.17292524516405,0.8150816752292895,1.012016965644403,0.008952387415050797,0.0,0.020833867435612774
1629.933011180361,15.189266181290094,0.8029060953689922,0.996467081461956,0.009081617895461951,0.0,0.04166773440510951
1629.9538450468644,15.180975894228457,0.8090602600886738,1.003666818334961,0.009007379232520828,0.0,0.06250160090849022
1629.9746789133678,15.203827752586356,0.7922096465723144,0.9823321861023685,0.009183863361777908,0.0,0.08333546741187092
1629.9955127789399,15.174962716923911,0.8135535428543985,1.0083542292918999,0.008929014531746614,0.0,0.10416933298392905
1630.016346644512,15.190762435858463,0.8018003714411466,0.9933471052692932,0.009031915730402476,0.0,0.12500319855598718
1630.037180509619,15.177752050436904,0.8114661484342461,1.004874620359666,0.008899895433318582,0.0,0.14583706366306615
1630.058014374726,15.193003013954934,0.8001474432732282,0.9904158141094106,0.009008777189169787,0.0,0.1666709287701451
1630.0788482389012,15.16477931944695,0.8212199660209062,1.0160427645382855,0.008747889116334735,0.0,0.18750479294521938
1630.099682102611,15.174238962370191,0.8140960405389457,1.0067752281834574,0.008796982683729858,0.0,0.2083386566550871
1630.1205159663205,15.180754659475387,0.8092251348376858,1.000298536149621,0.008824930263685544,0.0,0.2291725203645001
1630.1413498295635,15.183404911039677,0.8072522478849151,0.9974062493809784,0.008821990231891392,0.0,0.25000638360756966
1630.1621836923425,15.177277449156549,0.8118209372464849,1.0025934170196125,0.008754862777099194,0.0,0.27084024638656956
1630.183017554656,15.183300953877442,0.8073295444420621,0.9965897623881758,0.008789718088670882,0.0,0.29167410870013555
1630.203851416968,15.188252986985564,0.8036557061593118,0.9915985330271734,0.008817235149460366,0.0,0.3125079710121099
1630.2246852783492,15.181381111187891,0.8087583600821622,0.9974336032837283,0.008751966461832416,0.0,0.33334183239321646
1630.2455191397305,15.177829019813567,0.8114086244891687,1.0002383374759696,0.008717332170553344,0.0,0.3541756937745504
1630.2663530001805,15.156769660655591,0.82730064550266,1.0193542464927474,0.00854529977325607,0.0,0.3750095542245617
1630.2871868606305,15.162150229262956,0.8232109446001878,1.0138414401095783,0.008576213562525452,0.0,0.39584341467457307
1630.3080207206149,15.187863947852389,0.8039437222900739,0.9896487369560152,0.008757861125881625,0.0,0.4166772746589231
1630.3288545806,15.193809276584908,0.7995534780876219,0.9837816867041034,0.008786783308915162,0.0,0.4375111346439553
1630.3496884396525,15.152956186278136,0.8302115153944735,1.0210218326854676,0.008449404046532674,0.0,0.45834499369652804
1630.370522298239,15.163164354256061,0.822442388644061,1.010988355405574,0.008498301386777752,0.0,0.47917885228298474
1630.3913561568265,15.19333443274332,0.7999032371523398,0.9828153059992173,0.008702125056924472,0.0,0.5000127108705783
1630.4121900149485,15.183455524638946,0.8072146172069605,0.991326305741624,0.008603276884825393,0.0,0.5208465689925106
1630.4330238726052,15.173792579627186,0.8144308116693183,0.9997103159475936,0.00852099128223347,0.0,0.5416804266492363
1630.4538577297953,15.179844859294139,0.8099035148374881,0.9936768090009226,0.00853071000180471,0.0,0.5625142838393913
1630.4746915865198,15.173871585739235,0.8143715498793627,0.9986781929865096,0.008474007508970146,0.0,0.583348140563885
1630.4955254427787,15.183149431648602,0.8074422208985916,0.9897033247858247,0.008530617955127523,0.0,0.6041819968227173
1630.5163592985718,15.169844744239796,0.817397546412155,1.001421785526247,0.008424690464132781,0.0,0.6250158526158884
1630.537193154365,15.157993095692019,0.8263689472248097,1.011922150632457,0.008332114395397277,0.0,0.6458497084090595
1630.558027009694,15.173088579390864,0.8149590665133977,0.9974650570690567,0.00844905130755282,0.0,0.6666835637379336
1630.5788608640905,15.184432431331418,0.806488640952647,0.9866167755206405,0.00853610317366929,0.0,0.6875174181345756
1630.5996947184858,15.172276530336882,0.8155688226228185,0.9972376617942406,0.008452241964082879,0.0,0.7083512725298533
1630.6205285724168,15.145416036960022,0.8359971803711265,1.0217159091107817,0.008259737457821261,0.0,0.729185126460834
1630.6413624258817,15.180149735597759,0.809676124681158,0.989061525895865,0.008531764479399793,0.0,0.7500189799256987
1630.6621962788809,15.158761897054431,0.8257840089198338,1.0082418180338466,0.008371640033465756,0.0,0.770852832924902
1630.68303013188,15.17886898301863,0.8106317957264417,0.9892535283875928,0.008536459260423141,0.0,0.7916866859241054
1630.7038639839484,15.16543354177787,0.8207252799227382,1.001075654771154,0.008432504557458066,0.0,0.812520537992441
1630.7246978360172,15.172218263600119,0.8156125918264473,0.9943467397675909,0.008484746779530818,0.0,0.8333543900612312
1630.7455316871542,15.170925056240128,0.8165846369744529,0.995037372453941,0.008472354787363386,0.0,0.8541882411982442
1630.7663655382912,15.156563608300498,0.82745766653815,1.0077847147312935,0.00835671749765735,0.0,0.8750220923352572
1630.7871993889617,15.148723832422613,0.833454113685129,1.014581599025108,0.008301202552090327,0.0,0.8958559430056994
1630.8080332391664,15.144588334205544,0.8366347394642839,1.0179444736535006,0.00826709013885211,0.0,0.9166897932104803
1630.8288670889065,15.141845006606275,0.8387513357397769,1.0200089816724698,0.008253912228029616,0.0,0.9375236429505094
1630.8497009381808,15.137404564160194,0.8421886840461443,1.0236753093357258,0.008229005709427556,0.0,0.9583574922248772
1630.870534786989,15.159067517215906,0.8255515945229356,1.002948747206732,0.00839507898155788,0.0,0.979191341033129
1630.8913686357978,15.151654572737383,0.83120739500232,1.0093114182063134,0.008339283614651671,0.0,1.0000251898418355
1630.9122024836756,15.185564246616394,0.8056483626562557,0.9777824187963421,0.008597113902924832,0.0,1.0208590377196742
1630.9330363310864,15.163492848657931,0.8221935926167806,0.997358439965871,0.008430787250990474,0.0,1.0416928851304874
1630.9538701784968,15.154129839313455,0.8293145628839242,1.0054875304702409,0.008356024170846016,0.0,1.0625267325408458
1630.9747040254429,15.157648930899423,0.8266309373634747,1.001725847201688,0.008380191789821516,0.0,1.0833605794869072
1630.995537871458,15.151700161774496,0.831172494122107,1.006717833920781,0.008326391464548957,0.0,1.1041944255021008
1631.0163717174714,15.156846721287387,0.827241929538528,1.0014477880926556,0.008355499518188455,0.0,1.1250282715154754
1631.037205563021,15.151851537699088,0.8310566181536894,1.005553543564125,0.008309438172271314,0.0,1.1458621170650076
1631.0580394081048,15.156170075845205,0.8277576385447312,1.0010513096999067,0.008319993483461454,0.0,1.1666959621488786
1631.0788732527221,15.129537935310509,0.8483128650495654,1.0253857209768324,0.008109387988314344,0.0,1.1875298067661788
