time_o,mag,oflux,nflux,enflux,lc_part,time
1629.891343445956,15.423323682336498,0.7445195886338588,0.998431245678973,0.01166157089540232,0.0,0.0
1629.9121773133916,15.451325282354446,0.7255636029239655,0.9731707356221818,0.011967034295445942,0.0,0.020833867435612774
1629.933011180361,15.453621538041485,0.7240307085034803,0.9712516924593089,0.011984805581737966,0.0,0.04166773440510951
1629.9538450468644,15.455718904438287,0.7226334152365922,0.9694904672673395,0.011999411044631451,0.0,0.06250160090849022
1629.9746789133678,15.440294387048226,0.7329727800690514,0.9834533778033083,0.011817438400530626,0.0,0.08333546741187092
1629.9955127789399,15.419299805746794,0.747283992459193,1.00272640621213,0.01156862897555928,0.0,0.10416933298392905
1630.016346644512,15.444098229335017,0.7304093263406053,0.9801296040517772,0.011803164575750294,0.0,0.12500319855598718
1630.037180509619,15.443147683949807,0.7310490684980792,0.9810116074643676,0.011753696569305475,0.0,0.14583706366306615
1630.058014374726,15.426823146450324,0.7421237716008731,0.9958742814857967,0.01154450540040515,0.0,0.1666709287701451
1630.0788482389012,15.427351927791857,0.7417624263148508,0.9953693204206369,0.01152101418909994,0.0,0.18750479294521938
1630.099682102611,15.410930738752159,0.7530664611819927,1.010495504774796,0.011318390385106583,0.0,0.2083386566550871
1630.1205159663205,15.421260570301342,0.7459356670685564,1.0008624328422286,0.011387497471621596,0.0,0.2291725203645001
1630.1413498295635,15.435696429529514,0.7360834103638209,0.9875584581358627,0.011507477979594201,0.0,0.25000638360756966
1630.183017554656,15.40465181906064,0.7574341360691782,1.0159658721155906,0.011150281284647916,0.0,0.29167410870013555
1630.203851416968,15.42903912232237,0.740610649653219,0.9932539832153973,0.011383458783862588,0.0,0.3125079710121099
1630.2246852783492,15.418473246578698,0.7478531082412057,1.0027974292963915,0.01125398910001987,0.0,0.33334183239321646
1630.2455191397305,15.448657694934607,0.7273484600442465,0.9751200330111797,0.011563396316604399,0.0,0.3541756937745504
1630.2663530001805,15.399238915016086,0.7612197290089223,1.020318884272855,0.011050452934640437,0.0,0.3750095542245617
1630.2871868606305,15.412214158823444,0.7521768071438752,1.0079689649533037,0.011163090623695282,0.0,0.39584341467457307
1630.3080207206149,15.41375813767656,0.7511079289755566,1.006289355503314,0.01115457513753718,0.0,0.4166772746589231
1630.3288545806,15.41307895654548,0.7515779307329364,1.006654404582354,0.011113191628086187,0.0,0.4375111346439553
1630.3496884396525,15.411279196764582,0.7528248095393943,1.008038931855759,0.011062751078911227,0.0,0.45834499369652804
1630.370522298239,15.429945895196989,0.7399923730519853,0.9905589317010259,0.011213173788597174,0.0,0.47917885228298474
1630.3913561568265,15.411362508742439,0.7527670451235786,1.0073383486789713,0.010996600114160726,0.0,0.5000127108705783
1630.4121900149485,15.407263742982504,0.7556141888336004,1.0108071416552276,0.01091617266272506,0.0,0.5208465689925106
1630.4330238726052,15.405004137564312,0.757188390585516,1.0125567896467815,0.010859252071271783,0.0,0.5416804266492363
1630.4538577297953,15.408998549402849,0.7544078206071201,1.0084648347695624,0.010873786525694772,0.0,0.5625142838393913
1630.4746915865198,15.422423887425063,0.745136858836617,0.9956865074265127,0.010989533587730697,0.0,0.583348140563885
1630.4955254427787,15.396488995730536,0.763150166584342,1.0193455940460452,0.010713723548671415,0.0,0.6041819968227173
1630.5163592985718,15.399621810220811,0.7609513249579477,1.015983766114433,0.010736307769085646,0.0,0.6250158526158884
1630.537193154365,15.405747655236382,0.7566700416309319,1.009829150602592,0.010794719520595839,0.0,0.6458497084090595
1630.558027009694,15.444138437372445,0.7303822776140253,0.9743054537989739,0.011185717771390916,0.0,0.6666835637379336
1630.5788608640905,15.399620873308224,0.7609519816047271,1.0146113506187122,0.010743935913071276,0.0,0.6875174181345756
1630.5996947184858,15.39713215445941,0.7626982323650884,1.016451787567411,0.010733363080898409,0.0,0.7083512725298533
1630.6205285724168,15.40505397484517,0.7571536350489022,1.0085625534852012,0.010822068604433821,0.0,0.729185126460834
1630.6413624258817,15.398092370217043,0.7620240067943592,1.0145336203871693,0.010771103016613388,0.0,0.7500189799256987
1630.6621962788809,15.432985951196429,0.7379232961244232,0.9819336909752644,0.011128886608923111,0.0,0.770852832924902
1630.68303013188,15.398305171646362,0.7618746667367087,1.013258294627979,0.010787199352991597,0.0,0.7916866859241054
1630.7038639839484,15.410062983939921,0.753668576366266,1.001792488676714,0.010910966800694965,0.0,0.812520537992441
1630.7246978360172,15.406683994721757,0.7560177702811578,1.0043469424476985,0.010876664262084307,0.0,0.8333543900612312
1630.7455316871542,15.405764600298921,0.7566582323893635,1.0046183445872867,0.010866163990789034,0.0,0.8541882411982442
1630.7663655382912,15.426088158312456,0.7426263216953686,0.9854073034879234,0.011070033891688738,0.0,0.8750220923352572
1630.7871993889617,15.401581059507205,0.759579399661693,1.0072937388252694,0.010813416876860773,0.0,0.8958559430056994
1630.8080332391664,15.403298462807339,0.7583788566734816,1.0050839116441546,0.010838140356774141,0.0,0.9166897932104803
1630.8288670889065,15.386578423560177,0.7701480714488778,1.020040646030393,0.01067738251840105,0.0,0.9375236429505094
1630.8497009381808,15.404177079790259,0.7577653973398069,1.0030000192893511,0.010852496414257307,0.0,0.9583574922248772
1630.870534786989,15.387561175998812,0.76945128851229,1.0178042085808485,0.010704177926043421,0.0,0.979191341033129
1630.8913686357978,15.409531742150701,0.754037430429149,0.9967564013215133,0.010921997462517874,0.0,1.0000251898418355
1630.9122024836756,15.422427606432915,0.7451343064992535,0.9843247915136405,0.011055004671022724,0.0,1.0208590377196742
1630.9330363310864,15.390430122100506,0.7674207766185087,1.0130735473965657,0.010740503942081994,0.0,1.0416928851304874
1630.9538701784968,15.392395285682158,0.766033014697637,1.0105399330448017,0.010757894917730122,0.0,1.0625267325408458
1630.9747040254429,15.412708136908662,0.7518346666258163,0.9911107907416109,0.01095577234606678,0.0,1.0833605794869072
1630.995537871458,15.393858152398579,0.7650015950840584,1.0077488782951154,0.01075467416530818,0.0,1.1041944255021008
1631.0163717174714,15.41901430125057,0.747480523617409,0.9839557672957363,0.01098874401537409,0.0,1.1250282715154754
1631.037205563021,15.405835689016389,0.7566086917162648,0.995242720384109,0.010837647639664279,0.0,1.1458621170650076
1631.0580394081048,15.376395709216409,0.7774049792838184,1.0218373652784987,0.010524024179506167,0.0,1.1666959621488786
1631.0788732527221,15.38448620840845,0.7716335786635667,1.013490322035267,0.010584839604632551,0.0,1.1875298067661788
1631.0997070968729,15.394567362225029,0.7645020543234079,1.0033606537980266,0.010665930598123506,0.0,1.2083636509169082
1631.1205409410254,15.39191879108468,0.7663692756593687,1.0050382576513794,0.01062129128326606,0.0,1.2291974950694566
1631.1413747842462,15.407725111828674,0.7552931690634033,0.9897434170828624,0.010756321121835723,0.0,1.2500313382902277
1631.1622086270004,15.406779997344454,0.7559509248727432,0.9898266612047936,0.010736499361336839,0.0,1.270865181044428
1631.183042469755,15.357246306007733,0.7912378956559523,1.0352098407086818,0.010246128303985559,0.0,1.291699023799083
1631.2038763115784,15.403311655721799,0.7583696415744978,0.9914136822074693,0.01067870968667927,0.0,1.3125328656224156
1631.2247101534026,15.401122228825715,0.75990046474558,0.9926108412024508,0.010650179052162865,0.0,1.3333667074466575
1631.287211675614,15.385738821858606,0.7707438586282535,1.0042955727580567,0.010477080314591984,0.0,1.3958682296579354
1631.3080455155746,15.411938939382676,0.7523674979572741,0.9795334190731686,0.010717812441971081,0.0,1.4167020696186228
1631.3497131940985,15.373546383805817,0.779447822510079,1.0130754627437337,0.010324735411963003,0.0,1.4583697481425588
1631.3705470326627,15.392756806761863,0.7657779886792073,0.9944605438141016,0.010478895378325467,0.0,1.479203586706717
1631.3913808707598,15.381809426982063,0.773538316350316,1.0036725598140546,0.010358688486438304,0.0,1.5000374248038497
1631.4330485460268,15.401124440021999,0.7598989171437173,0.9842689961301068,0.010519222609870737,0.0,1.5417051000708852
1631.4538823827274,15.361924974321745,0.7878356190468039,1.0195608143443773,0.010127870969796948,0.0,1.5625389367714888
1631.4747162189628,15.352942381504981,0.7943806358000389,1.027125486765131,0.010036517615182499,0.0,1.5833727730068858
1631.495550054733,15.365694569860711,0.785105055137118,1.014236175145664,0.010145876383196037,0.0,1.6042066087770763
1631.5163838905025,15.383223648930105,0.7725314026032063,0.9971044654053289,0.010306356034523238,0.0,1.6250404445465847
1631.5372177253405,15.353077830181277,0.7942815407400828,1.0242623138848521,0.010025842805061129,0.0,1.6458742793845431
1631.5580515601796,15.368594346980519,0.783010999355833,1.0088224467601918,0.010159244916133273,0.0,1.6667081142236384
1631.5788853945523,15.387478751419977,0.7695097042725174,0.9905357208482446,0.010341636257405482,0.0,1.6875419485963903
1631.5997192279935,15.359815614554932,0.789367707679601,1.0151784366918999,0.010086361567783975,0.0,1.7083757820375922
1631.6205530614345,15.395033766935954,0.764173714176963,0.9818840491298759,0.010423121821401185,0.0,1.7292096154785668
1631.6413868944119,15.368279588923269,0.7832380294096588,1.0054609070329257,0.010175897457589688,0.0,1.7500434484559264
1631.6622207264563,15.375182738744442,0.7782739714140077,0.9981746652197981,0.010245942284985396,0.0,1.7708772805003719
1631.6830545585003,15.394414628352463,0.7646096067584173,0.9797491736347557,0.010433204259782917,0.0,1.7917111125443625
1631.7038883900796,15.342309801297509,0.8021981962481963,1.0269685137214273,0.00994763936167423,0.0,1.8125449441236015
1631.7247222211931,15.365133892469457,0.7855105904132661,1.0046790747283814,0.01016339937646802,0.0,1.833378775237179
1631.7455560518406,15.34532212449941,0.7999756203388033,1.0222311757326334,0.009974498571704626,0.0,1.8542126058846407
1631.766389882022,15.356582899678518,0.7917215054169087,1.0107464925443679,0.010077429231635949,0.0,1.8750464360659862
1631.7872237117385,15.387669072861584,0.7693748267947345,0.9813037638504857,0.010367166868894225,0.0,1.89588026578258
1631.8080575409886,15.38616960304052,0.7704381157687757,0.9817434221512576,0.010349004790194804,0.0,1.916714095032603
1631.828891369773,15.373737494265471,0.7793106367721572,0.9921231272272334,0.010234515185444666,0.0,1.9375479238169646
1631.8497251980925,15.349406184166238,0.7969721181391022,1.0136571735016127,0.010007440804255772,0.0,1.9583817521365745
1631.8705590259465,15.348916387561118,0.7973317287862784,1.0131652060215788,0.010006363522500028,0.0,1.979215579990523
1631.8913928533352,15.34558782019307,0.7997798784343917,1.0153228063352142,0.009979794623727485,0.0,2.000049407379265
1631.912226680723,15.369142688828468,0.7826156461448133,0.992598419139909,0.010196587900906122,0.0,2.0208832347670977
1631.93306050718,15.361718615226511,0.7879853722702925,0.998471409969692,0.010120874433956055,0.0,2.0417170612240625
1631.9538943303764,15.377743918289948,0.776440238519371,0.9829141051777633,0.010266301555936365,0.0,2.0625508844204887
1631.9747281559016,15.358824186971315,0.7900888389598295,0.9992506169733693,0.010086451213300792,0.0,2.083384709945676
1631.9955619809616,15.368574381794392,0.7830253979767953,0.9893855572108002,0.010171104245860882,0.0,2.104218535005657
1632.0372296301493,15.353601685038425,0.7938984017431926,1.0012322749239284,0.010011992222957122,0.0,2.1458861841933867
1632.0580634538114,15.376614826035402,0.7772481038680555,0.9793110461115824,0.010209304901725908,0.0,2.1667200078554743
1632.0788972774744,15.353939607237889,0.7936513489614793,0.9990348311748986,0.009993652066619485,0.0,2.1875538315184713
1632.0997311002056,15.344654457668657,0.8004677117367731,1.006664389489375,0.009897714818791249,0.0,2.208387654249691
1632.120564922936,15.34895486480595,0.7973034727657119,1.0017398381029758,0.009933388593021727,0.0,2.229221476980001
1632.1413987447365,15.345139714615524,0.8001100321029605,1.004317763698381,0.009893609486635497,0.0,2.2500552987805804
1632.1830663874061,15.349531571390878,0.7968800844097919,0.9983820071367804,0.009923414731882317,0.0,2.291722941450189
1632.2039002082752,15.328884693535375,0.8121789405579741,1.0165925465649255,0.009732201250124075,0.0,2.3125567623192183
1632.2247340282124,15.34502218724598,0.8001966460674479,1.0006541279015553,0.009882298418619555,0.0,2.3333905822564702
1632.2455678481497,15.33394872556884,0.8083996399640129,1.0099632415163176,0.00977547061363182,0.0,2.354224402193722
1632.287235486161,15.35065810156967,0.7960536922330589,0.9926785521071806,0.00991221787137941,0.0,2.3958920402051262
1632.3080693042366,15.3344309363974,0.8080406830593556,1.006685637729556,0.009764211920755472,0.0,2.4167258582806426
1632.3289031223105,15.361654709518564,0.7880317539280632,0.9808415435396087,0.010007571067666495,0.0,2.4375596763545673
1632.3497369399195,15.321773908611945,0.8175155802296584,1.0165913867664025,0.009637210624729864,0.0,2.458393493963513
1632.3705707565969,15.331639496715272,0.8101208374156342,1.0064595733981059,0.009712918449070941,0.0,2.4792273106409084
1632.3914045732745,15.318832520807096,0.8197333293521726,1.0174581270434133,0.009599453075724846,0.0,2.5000611273185314
1632.4122383894864,15.327898299108925,0.8129171427113628,1.0080644119221547,0.009668307479497675,0.0,2.520894943530493
1632.4330722047675,15.312631199502462,0.8244287376342804,1.0213936623921571,0.009528293388697111,0.0,2.541728758811587
1632.4539060200486,15.340038783463177,0.8038778980522032,0.9950163086162966,0.009763264844843795,0.0,2.5625625740926807
1632.4747398348636,15.340690523274853,0.8033954954102343,0.9935056219340342,0.009760872402161575,0.0,2.5833963889076585
1632.4955736487464,15.32122333285606,0.8179302467016476,1.0105525663367843,0.009587334388854724,0.0,2.6042302027904043
1632.5164074626305,15.320436495696942,0.8185232187024667,1.0103616735429075,0.009575365190019345,0.0,2.6250640166745143
1632.5372412760485,15.336890544325612,0.8062122335904479,0.9942594319995337,0.009712879289156031,0.0,2.6458978300925082
1632.5580750885347,15.335440092331297,0.807289984867545,0.9946845530701626,0.009692515523798318,0.0,2.666731642578725
1632.5789089010225,15.340214467673484,0.8037478321784538,0.9894214636559743,0.009742711133406882,0.0,2.687565455066533
1632.5997427130446,15.294500177208445,0.8383117063333853,1.031038512663738,0.009344794453891771,0.0,2.70839926708868
1632.6205765241334,15.318800678306914,0.8197573708655196,1.0073111681438245,0.009554142791149349,0.0,2.729233078177458
1632.641410335223,15.326862004415467,0.813693412191469,0.9989616436855271,0.009628009119782255,0.0,2.7500668892671456
1632.662244145848,15.320387278735932,0.8185603236071881,1.004040633017512,0.009576232615663033,0.0,2.7709006998920813
1632.6830779555405,15.349015994044649,0.7972585841619494,0.9770417319942034,0.009831156481074275,0.0,2.7917345095845576
1632.7039117652325,15.36226081558802,0.7875919624443287,0.9643370229760856,0.00994794447531908,0.0,2.812568319276579
1632.72474557446,15.35012928312451,0.7964415124133696,0.9743109994856335,0.0098383938728368,0.0,2.8334021285040762
1632.7455793832219,15.316473501921251,0.8215163303258255,1.0041013430559462,0.009539423259002222,0.0,2.854235937265912
1632.7664131910515,15.31706606236477,0.8210680950513691,1.0026754620151102,0.009545076199553505,0.0,2.875069745095516
1632.787246998881,15.325070068285743,0.815037468434274,0.9944423508135715,0.009610726138221016,0.0,2.8959035529251196
1632.808080806246,15.317443450093904,0.8207827520952116,1.0005802391908758,0.009540903160059377,0.0,2.9167373602899715
1632.8289146126795,15.313942984646712,0.8234332653350039,1.0029432733730133,0.009516616654622953,0.0,2.937571166723501
1632.8497484191125,15.317584984862746,0.8206757631921161,0.9987232606908635,0.009549078640117259,0.0,2.9584049731565756
1632.8705822250795,15.313787630875108,0.8235510956287206,1.0013612455384984,0.009513711557911128,0.0,2.979238779123534
1632.891416030116,15.317233926125878,0.8209411609730284,0.9973357649899903,0.009542827430887893,0.0,3.0000725841600797
1632.9122498351517,15.326617967628602,0.8138763235125098,0.9879125034044606,0.00962283138982135,0.0,3.0209063891957157
1632.933083639256,15.310592825566832,0.8259779836855105,1.0017548220860308,0.00948303782703476,0.0,3.041740193300029
1632.9539174433617,15.309121114249486,0.8270983528736188,1.0022691034711269,0.009466303666349802,0.0,3.062573997405707
1632.9747512470012,15.313310197576563,0.8239133172958154,0.9975728316655676,0.009502641879074738,0.0,3.0834078010452686
1632.9955850497086,15.295188157535396,0.8377806756183281,1.013519870987284,0.009341949141704166,0.0,3.104241603752598
1633.0164188524159,15.329677694562415,0.811585957120265,0.981017701145523,0.009634490411895655,0.0,3.1250754064599278
1633.0372526541928,15.322275699947888,0.8171378388847608,0.9869148990129791,0.009564208021652964,0.0,3.1459092082368443
1633.0580864559688,15.319432180531109,0.8192807098866285,0.9886904663341578,0.009539781069148972,0.0,3.1667430100128513
1633.078920256814,15.303083809799627,0.8317102958982575,1.0028733539518726,0.009392163573110159,0.0,3.1875768108579905
1633.099754057659,15.307158813594823,0.8285945571922682,0.9983050665904185,0.009421426877398336,0.0,3.2084106117031297
1633.1205878575734,15.282676795879945,0.847490587126076,1.0202498620282505,0.009206791571226149,0.0,3.229244411617401
