time_o,mag,oflux,nflux,enflux,lc_part,time
1625.139471425801,14.172853605397503,0.9692747888713503,1.0156882758963184,0.0037821937202878442,0.0,0.16667021980356367
1625.1603052031305,14.189577361740273,0.9544593005571553,1.0003416073604519,0.003970873320857766,0.0,0.18750399713303523
1625.2436403152446,14.201558240244317,0.943984933570081,0.9900265966549818,0.0047186328852749935,0.0,0.2708391092471629
1625.2853078736289,14.204668398612146,0.9412846998067329,0.9874999809219255,0.0052171678971982965,0.0,0.31250666763139634
1625.326975434109,14.17986328572683,0.9630371586158731,1.0106161331232275,0.0056775105589918105,0.0,0.3541742281115603
1625.347809215165,14.186306879684585,0.9573386814967138,1.004777059148371,0.0060390941984106794,0.0,0.375008009167459
1625.368642996686,14.187134769786734,0.9566089746688251,1.0041477278390638,0.0063610543495899955,0.0,0.3958417906885643
1625.3894767789056,14.193387424745318,0.9511157841251481,0.9985132473073907,0.006678610979677596,0.0,0.4166755729081615
1625.410310561822,14.1682613037035,0.9733831800912772,1.0220211220736601,0.00676310821252991,0.0,0.4375093558244316
1625.4311443452061,14.18715613406249,0.9565901514438419,1.0045134226734096,0.007088168547612344,0.0,0.4583431392086368
1625.4519781292875,14.204199402540748,0.9416913862418415,0.9889868309810883,0.007377735236426332,0.0,0.47917692328996964
1625.472811913835,14.186537221394053,0.9571356011925755,1.0053233585989902,0.007420131983895911,0.0,0.5000107078374185
1625.4936456990815,14.193263080958943,0.9512247167643839,0.9992268631498135,0.007624136759784677,0.0,0.5208444930840415
1625.5144794850262,14.200277683536365,0.9450989605139318,0.9928994058474638,0.007821667779839602,0.0,0.5416782790287016
1625.5353132714358,14.190601880017702,0.9535590820910687,1.001892031772808,0.007883217182983123,0.0,0.5625120654383409
1625.5561470585444,14.189499330433522,0.9545278995248762,1.0030107098000116,0.00798239078206315,0.0,0.5833458525469268
1625.5769808461196,14.188482698297236,0.9554220929720026,1.0040474797947028,0.00806701400219983,0.0,0.6041796401220836
1625.6186484233635,14.175720752591683,0.9667185626647522,1.0161038632916097,0.008110818050167234,0.0,0.6458472173660539
1625.6603160029358,14.207930454400023,0.938460887570576,0.9865675964190699,0.008525146255357538,0.0,0.6875147969383306
1625.7019835848369,14.207413313966391,0.9389079866592389,0.9871883914986125,0.008775828080365623,0.0,0.7291823788393685
1625.7436511688334,14.206611404704173,0.9396017068498841,0.9880541650508479,0.009085504788353934,0.0,0.7708499628358823
1625.806152548786,14.20604261768736,0.9400940670210747,0.9887507384198045,0.009501951539183325,0.0,0.8333513427885464
1626.160327109844,14.202631018122762,0.9430526757944108,0.9923166879745359,0.008882788935362275,0.0,1.1875259038465629
1628.0145356712515,14.201797417649825,0.9437770055305615,0.9843016745221399,0.004150682310484724,0.0,3.041734465253967
1628.0353694718629,14.193582011073072,0.9509453398281512,0.9916097405472224,0.004081937256448016,0.0,3.062568265865366
1628.0562032720104,14.186582778851065,0.9570954406554181,0.9978529596506334,0.0040238105579097115,0.0,3.0834020660129227
1628.077037072158,14.187357546955276,0.9564127126525552,0.9969703800581261,0.003993793262062625,0.0,3.1042358661604794
1628.0978708720725,14.190594441212035,0.9535656153216739,0.99383147308855,0.003973988393767059,0.0,3.125069666074978
1628.2228736675995,14.17805032393835,0.9646465809289175,1.0043253314495875,0.0037457737460646116,0.0,3.2500724616020307
1628.2437074661166,14.178922416795391,0.9638720616510922,1.0033405996492324,0.0037198565128247815,0.0,3.270906260119091
1628.2645412644006,14.18122487235102,0.9618302018540076,1.0010364405555208,0.0036969620055149325,0.0,3.291740058403093
1628.3270426583226,14.185091177558894,0.9584112168741875,0.9969401366349517,0.0036045372992942223,0.0,3.354241452325141
1628.3478764556755,14.176414689141122,0.9661008923633587,1.004756759564707,0.0035411717043246703,0.0,3.375075249678048
1628.3687102530284,14.17962027836064,0.9632527278433803,1.0016125250205656,0.0035132597187615606,0.0,3.3959090470309548
1628.4103778470362,14.174039466689594,0.9682167068390655,1.0064062645485898,0.0034281380777931654,0.0,3.4375766410387314
1628.431211643458,14.162903807422564,0.9781981473194178,1.0165947209842952,0.0033697406279217922,0.0,3.458410437460543
1628.452045439879,14.174525747795922,0.9677831576325077,1.0055856361086528,0.003383848889209283,0.0,3.4792442338814453
1628.4937130320245,14.178322891930215,0.9644044422038249,1.0017042035342025,0.003355607707674793,0.0,3.5209118260270316
1628.5770482137536,14.179748349968165,0.9631391108809265,0.9996435349625928,0.003311340642862115,0.0,3.6042470077561575
1628.5978820085445,14.17889774943902,0.9638939605668958,1.0002392241296263,0.0032999080559853434,0.0,3.625080802547018
1628.63954959743,14.173306949737487,0.9688701569613858,1.0050242668472649,0.0032693049947056367,0.0,3.6667483914325203
1628.6603833915246,14.18017651230926,0.9627593698407381,0.998496601098166,0.0032865076171350225,0.0,3.6875821855271624
1628.6812171853844,14.183390306189185,0.9599138025952093,0.9953567870026382,0.0032885829715954763,0.0,3.7084159793869276
1628.7020509787785,14.180872630794434,0.96214229564734,0.9974782062457047,0.003281957350797332,0.0,3.7292497727810314
1628.7437185653366,14.180607892821811,0.9623769259895234,0.9973416931084582,0.0032636320407758287,0.0,3.770917359339137
1628.764552358265,14.178801635827474,0.9639792920037468,0.9988116327291282,0.003255106846807311,0.0,3.7917511522675795
1628.7853861507285,14.1774797007048,0.9651536971347701,0.9998373008312028,0.0032478612137915005,0.0,3.812584944731043
1628.806219943193,14.184293336233598,0.9591157536594176,0.9933920759018292,0.0032644943706935077,0.0,3.833418737195416
1628.847887527188,14.18370977688561,0.959631395858539,0.9935447876883083,0.003264180583260407,0.0,3.8750863211905653
1628.8687213187204,14.179653073481948,0.9632236328267165,0.9970721226184348,0.0032557459595919927,0.0,3.8959201127229335
1628.8895551102523,14.183877689092007,0.9594829975965673,0.9930088826053205,0.0032602984525952465,0.0,3.916753904254847
1628.9103889013195,14.185039869009106,0.958456509507299,0.9917552214795546,0.003258088560418343,0.0,3.9375876953220086
