time,nflux,enflux,n_lc
0.0,1.0059830350403938,0.0029771508009971692,3
0.020833778494534272,1.0058711163477052,0.003927563214990871,5
0.04166755652317988,1.0086452571289382,0.0049683831663965995,4
0.06250133408548209,1.0007049897496414,0.005135424259914577,4
0.08333511141540839,1.0014725962290534,0.004301396012404716,3
0.10416888851273143,0.9962907419054629,0.004437346982771307,5
0.12500266560914497,0.9984079134326426,0.00453012170124488,5
0.14583644270601326,0.996706349532232,0.004633274080884046,5
0.16667021980356367,1.0008163705981508,0.005235816354384657,4
0.18750399713303523,0.9974378871076603,0.003950556822688567,6
0.2083377746955648,0.9970023256198459,0.0052777353777024374,4
0.22917155249137977,1.0015424989827684,0.0041652420216639115,5
0.2708391092471629,0.999941908579639,0.0045662897000996365,5
0.31250666763139634,0.9941761024900333,0.005130251181772237,4
0.3541742281115603,1.0106161331232275,0.0056775105589918105,3
0.375008009167459,1.004777059148371,0.0060390941984106794,5
0.3958417906885643,1.0041203450086578,0.005830892171089161,4
0.4166755729081615,1.0115106711235935,0.00605511756070452,4
0.4375093558244316,1.0130450809008822,0.007575142391349902,4
0.4583431392086368,1.0037211108727457,0.006463576263427519,4
0.47917692328996964,1.0023707348295219,0.0066805501568534455,4
0.5000107078374185,1.0021167655437062,0.006158592054382093,5
0.5208444930840415,0.9998484280153853,0.006229266791317929,5
0.5416782790287016,0.9986784303250515,0.0071116154438845385,4
0.5625120654383409,0.99632252184299,0.007208937793068568,4
0.5833458525469268,0.9982383923621081,0.00798239078206315,5
0.6041796401220836,1.0016739257991254,0.004499595715245233,2
0.6250134283950501,0.9919054513815997,0.006801069010790461,3
0.6458472173660539,0.9950269570200729,0.007492063080717043,4
0.666681006803401,1.0047980005101245,0.012739260097928898,2
0.6875147969383306,0.9974239171498884,0.008525146255357538,5
0.7083485875393762,1.0035841309014795,0.005205967222613347,2
0.7291823788393685,0.9976250507684238,0.008775828080365623,3
0.7500161706050221,0.9961412469597651,0.009103691311696766,4
0.7708499628358823,0.9965702262099685,0.008502241236268023,5
0.7916837555314942,1.001744587377805,0.005960796910161674,4
0.812517548927417,1.003563973936759,0.008824662405241317,3
0.8333513427885464,0.9922157726197951,0.009501951539183325,5
0.8541851371148823,0.9950517873831671,0.009107952305986666,3
0.8750189319068795,0.996709108130554,0.00918115427269128,3
0.895852727164538,0.9976635227531088,0.00984146619492824,4
0.916686522887403,0.9973733195479859,0.009906363509163229,4
0.9375203190763841,0.997993825655725,0.009506484468802773,4
0.9583541157314812,0.99502625028089,0.010616002440600483,3
0.9791879128531491,0.9916997348723426,0.010440605401014777,3
1.0000217102049191,0.9945082958403577,0.009635703330885616,4
1.0208555082565454,0.9903867321088717,0.018746181016157007,2
1.041689306309081,0.9962092067502157,0.009557051236150499,4
1.0625231050580624,1.0113883442533091,0.010019831364518665,3
1.083356904041466,1.0034253919588372,0.009355319458511686,4
1.1041907032574727,0.9971321953646863,0.008504322589474816,5
1.1250245029395955,0.9921198105784406,0.008758686745264681,5
1.145858303086925,0.9986247582040426,0.008601841244281115,3
1.1666921032335722,1.001326060938537,0.009284071876145186,4
1.1875259038465629,0.995545148886182,0.00866332278911957,4
1.2083597049249875,1.0028784061348484,0.00892513216721244,4
1.2291935060036394,1.001137810097888,0.00938125511305973,5
1.25002730754818,0.9943408756624215,0.008802106362802398,6
1.2708611093250965,1.0030282798428485,0.00865250334648393,6
1.291694911334389,0.9969336937877615,0.007904628414765033,5
1.3125287135769668,0.9953844439811416,0.007893757724201525,5
1.3333625160523752,0.999094565123651,0.008934810450189139,5
1.3541963187606143,0.9962020920106677,0.007871840594059237,6
1.375030121701684,0.9953849254205948,0.007729958892149565,4
1.3958639248755844,1.0011906340623544,0.007889023026733064,7
1.4166977282829976,0.9999762539318412,0.007523254450851589,4
1.4375315316895012,0.9987349529023445,0.00857895200579429,5
1.4583653353290629,1.003353915427543,0.006263692888620737,3
1.47919913920191,0.9960337914742483,0.007353841380551595,4
1.5000329433064508,1.0058075602067678,0.006829121155803451,4
1.5208667474114463,1.002179912581839,0.008332672749449864,4
1.5417005517504094,1.00117919294089,0.008403555094065181,5
1.562534356320839,1.0022422309849972,0.013944125850196788,2
1.583368160892178,0.9969064883456628,0.0075216062130630534,3
1.604201965695438,0.9913143207643662,0.007924533982060576,4
1.6250357704996077,1.0096986434688433,0.007379596362033144,5
1.6458695755361532,1.001522153488935,0.007465385691913463,5
1.6667033805726987,1.0064922639795248,0.007045294852135549,6
1.6875371856094716,1.0023084024732118,0.007084941610975844,4
1.70837099087953,1.002161586139324,0.007012332062539449,4
1.7292047963810546,0.9989782441741739,0.0073123933681851615,5
1.7500386016504308,0.9999677325036568,0.006985344858496471,4
1.7708724071533197,0.9995450616147817,0.007312827412360716,5
1.791706212654617,1.0000505160342463,0.0073463841435824325,5
1.8125400181565965,0.9985593112531179,0.0072838851629004105,5
1.833373823892316,1.0034291876693806,0.006695915906360873,3
1.8542076296273535,1.00121881106895,0.007031675563107024,4
1.8750414351295603,0.9961586051702949,0.006781869379626774,3
1.8958752408645978,1.0081781033484833,0.007250009958293096,5
1.9167090465996353,1.0037307834384783,0.006864060979431968,4
1.9375428525675034,1.0022991226877345,0.006809574524661008,4
1.9583766583025408,1.0018224480274238,0.007150452431927757,5
1.9792104640375783,1.0021414081673095,0.006731697813417233,6
2.0000442697730705,0.993784358660646,0.0066542186798315625,4
2.0208780757409386,0.9946272612838448,0.006881588095552614,5
2.0417118814750665,1.0021079301092672,0.006473549727361827,6
2.0625456872105588,0.9962034704209156,0.00643802636174775,4
2.083379492946051,1.0030239931720146,0.006054712319193861,5
2.104213298680179,0.9997112562952463,0.006017151385180983,5
2.1250471044154438,0.9999052813712228,0.006283174375657491,6
2.1458809099183327,0.9993860914165379,0.005852150118470573,5
2.1667147156529154,1.0027749051853512,0.005773567689809543,5
2.187548521155122,0.9990818370852292,0.006169109081912013,6
2.208382326657329,0.9992997366100606,0.006471278652809496,7
2.229216132159081,1.0089605941724753,0.005609708653714949,5
2.2500499376615153,1.0066771757356572,0.006397989633650037,7
2.2708837429315736,0.9963882845040382,0.005967706455598009,6
2.291717548200495,0.9995278047370972,0.0062786960285864685,7
2.312551353469871,1.0011584856519886,0.0057892784249433775,6
2.333385158739702,1.005863871430153,0.005724245826696302,6
2.3542189637760202,0.9943803542035923,0.005706452113327743,6
2.3750527688118837,1.0013417154609594,0.00559970467812531,6
2.3958865736155985,0.9992851743791854,0.005065217966900652,5
2.4167203784193134,0.9910081664851242,0.005503000438226198,6
2.437554183223483,0.9922725008592695,0.005446955020270202,6
2.4583879877943673,0.9996427092268231,0.004870068404384763,5
