time_o,mag,oflux,nflux,enflux,lc_part,time
1624.9728012059975,13.760294482703468,1.009986583661471,1.005952758737673,0.002016569445450381,0.0,0.0
1624.993634984492,13.76046702089991,1.0098260958585354,1.0058711163477052,0.002084088514260164,0.0,0.020833778494534272
1625.0144687625207,13.757368826060864,1.0127117932177359,1.0088223421925353,0.002112817104467709,0.0,0.04166755652317988
1625.035302540083,13.763319099498196,1.0071769036540132,1.0033835830176119,0.0021822677376984725,0.0,0.06250133408548209
1625.056136317413,13.76546822057708,1.0051852557269916,1.0014725962290534,0.002257659329769964,0.0,0.08333511141540839
1625.0769700945102,13.771536958275998,0.999582431802661,0.995961669180145,0.002337688664924378,0.0,0.10416888851273143
1625.0978038716066,13.772895456191502,0.9983325135800474,0.9947858515052558,0.002400551764521634,0.0,0.12500266560914497
1625.1186376487035,13.773668274154101,0.997622161676112,0.994146065413741,0.0024531395145294156,0.0,0.14583644270601326
1628.0353694718629,13.775977883008787,0.9955022470841002,0.9907068480408942,0.0027183097114017135,0.0,3.062568265865366
1628.2228736675995,13.774071083051826,0.9972521117991443,0.9919003926859445,0.0025549464920708205,0.0,3.2500724616020307
1628.2437074661166,13.77651425609201,0.9950105726460905,0.9896085838224604,0.002543751133274201,0.0,3.270906260119091
1628.2645412644006,13.773348059600517,0.9979164322791317,0.9924358708343495,0.0025185686365861463,0.0,3.291740058403093
1628.3270426583226,13.776017152435012,0.9954662419339336,0.9898095270615621,0.002461874281860604,0.0,3.354241452325141
1628.3478764556755,13.771322573667732,0.9997798243602649,0.9940345746047851,0.002431482199453487,0.0,3.375075249678048
1628.3687102530284,13.770342770321836,1.0006824651228023,0.99486769043928,0.002407751279231605,0.0,3.3959090470309548
1628.4103778470362,13.771652653824004,0.9994759224357657,0.9935388903989922,0.0023690878631559558,0.0,3.4375766410387314
1628.431211643458,13.769473847455364,1.0014836393906412,0.9954695428093246,0.0023472547944001607,0.0,3.458410437460543
1628.452045439879,13.76665535686028,1.0040867939160736,0.9979915440075806,0.002329635236093356,0.0,3.4792442338814453
1628.4937130320245,13.766841797114797,1.0039143891233286,0.9976884166311213,0.00230786912250491,0.0,3.5209118260270316
1628.5770482137536,13.770669485105575,1.000381389623636,0.9939122457961562,0.002285980928539735,0.0,3.6042470077561575
1628.5978820085445,13.769087252882697,1.0018402979186907,0.995294829628814,0.0022808549823046162,0.0,3.625080802547018
1628.63954959743,13.76942101201121,1.0015323760176138,0.9948547065774671,0.002271912698817252,0.0,3.6667483914325203
1628.6603833915246,13.769732188032732,1.001245374255433,0.9945022429701439,0.0022686345482371725,0.0,3.6875821855271624
1628.6812171853844,13.76798458779459,1.0028582758261053,0.9960366451010916,0.002263041381331927,0.0,3.7084159793869276
1628.7020509787785,13.767902659012035,1.0029339535619186,0.9960439983004934,0.0022602001072471903,0.0,3.7292497727810314
1628.7437185653366,13.76665807464562,1.0040842805164638,0.9970501885359072,0.002250507977740612,0.0,3.770917359339137
1628.764552358265,13.7715248774746,0.9995935540476127,0.9925228882427467,0.0022590217764899383,0.0,3.7917511522675795
