time,nflux,enflux,n_lc
3.437578250271372,1.0000648577441211,0.0035289818538928124,10
3.458412011946848,0.9983128264513927,0.0035274315919123227,10
3.47924577315689,0.9984379527947762,0.003550802478214492,10
3.5000795336688952,0.9990403179787007,0.003547791546634315,10
3.5209132934819536,1.0002651315511055,0.003538480915047345,10
3.5417470528293507,1.0007675412469093,0.003554233975301182,10
3.562580811711541,1.0002634513952289,0.00354626803800659,10
3.5834145696619544,1.0003221939053377,0.0035325096492786956,10
3.604248327379537,1.0003299055363424,0.003518580940145048,10
3.625082084398855,0.9991361561017991,0.0035324991869543766,10
3.6459158407192263,0.9998962859890588,0.0035308007828835503,10
3.666749596574391,1.0003507857955818,0.003212540543137617,9
3.6875833517315186,1.000051680406472,0.0035674939421760227,10
3.708417106189245,1.0043782468999947,0.0035168006516072604,10
3.7292508604143677,0.9978743688836609,0.003551857367409547,10
3.7500846137083954,1.0005134683577754,0.0035316412144391247,10
3.770918366536989,0.998059995852062,0.0035522048518899707,10
3.7917521189003764,1.0004806363264804,0.003527013986839987,10
3.8125858705643623,1.0001822514174683,0.0032132102585049837,9
3.833419621529856,0.9998564892014442,0.0035316111887400284,10
3.854253372029916,0.998037329447134,0.0035402610258703105,10
3.875087121831257,1.0006820318962655,0.003529421186299583,10
3.895920871166936,0.9995919034181905,0.003566431031960646,10
3.916754619804351,1.0002233089552488,0.003537799777520856,10
3.937588367976332,0.9997348995398725,0.0035391018739486767,10
3.958422115449366,1.0004276591556116,0.003542180947121654,10
3.9792558624562844,1.0004863249496116,0.0035409174665912225,10
4.000089608765393,0.9989763010420005,0.0035250122435003346,10
4.020923354376464,1.0021329676384099,0.0035267776394692723,10
4.041757099521419,0.9977348137325817,0.0035501540888657817,10
4.062590843967428,1.0003212722632764,0.003537602056301087,10
4.08342458794823,0.9995411570410121,0.003535086054636938,10
4.104258331230312,1.0012234120527075,0.0035292864918199315,10
4.125092074046961,1.0018059153897847,0.0035187114998350014,10
4.14592581616489,1.0003015436422351,0.003523422543457749,10
4.166759557817386,0.9964092427680207,0.003566512092363359,10
4.1875932987713895,1.0000763261772154,0.0035511221090383876,10
4.208427039026446,0.9946684347657262,0.0035430701333894875,10
4.229260778816297,1.0002914541124377,0.003540226580495972,10
4.250094518140486,1.000779161514429,0.0035380718041831964,10
4.270928256533352,0.9997404727882657,0.0035425928193014832,10
4.291761994693388,0.9988912431845283,0.0035572399778240147,10
4.312595731921874,1.000416231511704,0.0035366999635894204,10
4.333429468684244,1.0025354506495607,0.0035294109070660904,10
4.354263204982317,0.9995481573372351,0.003538913517538351,10
4.375096940580988,1.0000326665061592,0.00354396467744095,10
4.395930675481395,1.000522153047991,0.0035370441379696652,10
4.416764409915913,1.0000447387642983,0.003557405339157305,10
4.43759814365194,1.000360700665122,0.0035537772516386237,10
4.458431876922532,0.9992814267389595,0.0035641905153499013,10
4.479265609494405,0.9996850399882133,0.003556129384510038,10
4.500099341600844,0.9962445629970605,0.003575570799493082,10
4.520933073008337,1.000100935484174,0.0035527778944115527,10
4.541766803718474,1.0004022948560372,0.0035525073863063262,10
4.562600533961813,1.0012393614955022,0.003543459831291471,10
4.583434263506888,1.0015349609114308,0.0035481319477066423,10
4.604267992586301,0.9972261732697871,0.0035510503963708355,10
4.62510172096745,1.000298549923647,0.003568644869937864,10
4.645935448882938,1.0003360153363245,0.003547652620531615,10
4.666769176099933,0.9977290439525365,0.0035546145693203302,10
4.687602902618437,1.0012537927932823,0.0035529330347669227,10
4.708436628671279,1.002670608216794,0.003528513316424134,10
4.729270354025402,0.9995642739802894,0.0035475993398288623,10
4.750104078913864,0.9967805449914469,0.0035581219503918104,10
4.770937803104516,0.9995433245248654,0.0035386969567782187,10
4.791771526596449,1.0022242266275665,0.0035413372863894697,10
4.8126052496222655,0.9993723179908363,0.0035590625810792862,10
4.833438971949818,0.9996446079194352,0.0035429241321553676,10
4.854272693811254,0.9999362928522503,0.0035599941691093766,10
4.87510641497488,0.998644703415535,0.003547729160668766,10
4.895940135439332,0.9992286569684022,0.00354752760927531,10
4.916773855438805,0.9999858109223344,0.0035564168754703062,10
4.93760757497239,0.9981109928672102,0.0035532603253163363,10
4.958441293574424,1.000956854622862,0.003558669685255408,10
4.9792750119434,1.0002983409988777,0.0035447966008047794,10
5.000108729381736,0.9999471675765378,0.0035578744476519857,10
5.020942446354411,1.0005753020843877,0.0035596324717466752,10
5.041776162627912,0.9992884018043292,0.0035657126084954194,10
5.062609878436433,0.9994495996926258,0.003543084383835272,10
5.0834435935457805,1.001320634966464,0.003558670896522763,10
5.104277308190376,1.0000922254033113,0.0035602942158340324,10
5.125111021902285,1.000735523439742,0.003563806872165156,10
5.1459447353822725,0.9993364807058025,0.0035653175695198706,10
5.166778447931392,0.9992079212055462,0.003558740895346537,10
5.187612160014396,1.0005283188429863,0.0035716368895393905,10
5.208445871631284,1.000725598191267,0.0035552744190524488,10
5.229279582550362,1.000096099254977,0.0035483530188994243,10
5.250113292770493,0.9980348439486035,0.0035559073206162806,10
5.27094700229236,1.0000459058248232,0.0035348677575876035,10
5.291780711348338,1.0001145599487127,0.0035572754983258445,10
5.3126144199382,0.999940450299305,0.0035603203628747416,10
5.333448127597876,1.0000482602193421,0.0035528814470668292,10
5.354281834791436,0.9994562706441585,0.0035643945135996535,10
5.375115541519335,0.9997242356641246,0.0035391923708896654,10
5.3959492475482875,1.0008659902613264,0.0035626244033914968,10
5.41678295287943,0.9979283813343656,0.0035547391173216814,10
5.437616657511398,1.0002486479622097,0.0035381318134073856,10
5.458450361678388,1.0002360305886613,0.0035435887714141217,10
5.479284065379488,0.9999279524020703,0.0035516854489241675,10
5.500117768148812,1.0001588103072359,0.0035712519767904538,10
5.520951470452928,1.000901024430368,0.0035597815905167064,10
5.541785172291384,0.9998296182270106,0.0035677738873927238,10
5.562618873198517,1.0016697465500801,0.0035518535016058972,10
5.583452573639306,1.001237006258458,0.003547120434428107,10
5.604286273615344,0.999004016324087,0.003544513718266134,10
5.625119972892435,1.0031024557964598,0.0035517688308964335,10
5.645953671471489,1.0008775917819923,0.003552127890693592,10
5.666787369351368,1.0002572843715147,0.003560333159119831,10
5.687621066766496,0.9995208934496811,0.0035793526342139145,10
5.708454763482905,1.0014372342649265,0.0035700367258544663,10
5.729288459733425,1.0005960181955826,0.003573951939869078,10
5.750122155052395,0.9998490628691168,0.003566327737172476,10
5.770955850138307,1.0005085144668155,0.003556550825916274,10
5.791789544293351,1.0015975003070583,0.0035601639799088575,10
5.812623237982962,0.9998348922645328,0.003560879815486051,10
5.833456930973398,1.0006485287806277,0.003567108213340874,10
5.854290623265797,1.0031126050483756,0.0035606769162363004,10
5.875124315092307,1.001391088444451,0.0035662699195343423,10
5.895958006221008,1.0011755176907742,0.0035609809899805078,10
5.916791696883365,1.0007542617568033,0.0035658676773680127,10
5.937625386847458,1.0008211958974869,0.0035710141433347034,10
5.958459076112831,1.001298802740844,0.0035598228247830065,10
5.97929276467994,1.001084471344573,0.0035602472983004016,10
6.000126452781387,0.9997395216424043,0.003568292628381169,10
6.020960140184343,1.0000500820790164,0.0035735469330971446,10
6.041793826888352,0.999620103575805,0.003565289642133232,10
6.0626275131273815,0.9988961037182871,0.0035874413128734787,10
6.0834611986674645,0.9997643206265355,0.003588201463005061,10
6.104294894452323,0.9991787452978913,0.003578614503599106,10
6.125128578595195,0.9997703309080812,0.0035692426758582594,10
6.14596226227286,0.9994483846525514,0.0035814628687297068,10
6.166795945251806,0.9989269865954683,0.0036040898707867877,10
6.18762962753226,0.9987907267333607,0.0035757727227241493,10
6.20846330934728,0.9997279394521682,0.003571021876364419,10
6.2292969904638085,0.9993604622758243,0.003581514764406819,10
6.250130670881845,1.0008872350709572,0.0035671832700075014,10
6.291798029855272,1.0013823214571476,0.0035584486026563316,10
6.312631708410436,1.000295925097596,0.0035843132525630265,10
6.333465386500393,0.9985519860588178,0.0035669598009114376,10
6.354299063658345,1.0011758642613855,0.0035776679638956383,10
6.375132740350409,0.99833038733028,0.0035835390306110768,10
6.395966416343299,0.9995370003786934,0.003577064805417374,10
6.4168000918723465,0.9968140023540193,0.003576138007417082,10
6.437633766469389,0.9989058152492496,0.003594060942864098,10
6.458467440600998,0.9989572166218089,0.003586704503033225,10
6.479301114033888,1.0008789474545985,0.003575985269859666,10
6.500134787001343,1.000695025412358,0.003566412559892276,10
6.520968459037249,0.9981715637548181,0.0035695934299825325,10
6.541802130607266,1.000331827222893,0.003588817925009313,10
6.562635801479246,1.0028267554161165,0.003562746838695595,10
6.583469471653416,1.0002370160600003,0.0035779637153484922,10
6.604303141360333,1.000807281193781,0.0035940234157071276,10
6.625136810369895,1.0008456816993938,0.0035671288868847446,10
6.645970478680283,0.999491708979624,0.003591408938726896,10
6.666804146292861,1.0013442384997688,0.0035747679260076286,10
6.687637813207402,0.9995146785149507,0.0035771550088692337,10
6.708471479655373,0.9995590354512964,0.003572549552157395,10
6.729305145405306,0.998960119020478,0.0035749473314990983,10
6.750138810456292,1.0011825900850095,0.0035781080317256286,10
6.7709724748087865,1.0000502858114577,0.0035728802122543097,10
6.791806138462789,1.000425311858238,0.003586932740681608,10
6.812639801651358,1.0003487354418616,0.003595610741591773,10
6.833473464141434,0.9994929648707761,0.0036198517504093235,10
6.854307125932792,0.999622605999499,0.003574170824408667,10
6.8751407870258845,1.0009840392235292,0.003591161867110353,10
6.895974447420485,0.9984346601468488,0.0035939847459796207,10
6.916808107349425,1.0024634153937972,0.0035562445548517068,10
6.937641766579418,0.999954271243672,0.0035825185044567427,10
6.958475424878316,0.99807736357412,0.0035873475244864927,10
6.979309082944837,1.0006762118866452,0.0035754985229663905,10
7.000142740079809,0.9993639364025473,0.0035809244166743913,10
7.020976396516289,1.0013817947482568,0.0035763088986488735,10
7.0418100524868805,1.0020224718326474,0.003571718778976486,10
7.062643707526377,1.0001982932899482,0.003582023750272806,10
7.083477362098847,1.0000140658765124,0.003595128142998218,10
7.104311015973508,0.9990242357854862,0.0036063935737708705,10
7.125144669150814,0.9994911430404512,0.0035982772268620487,10
7.145978321628945,0.9999063447595851,0.0036083245783855977,10
7.1668119736414155,0.998520034225646,0.0036019390073995213,10
7.187645624722791,1.0014975126414951,0.003587188906838035,10
7.2084792753385045,0.9994012175098006,0.0035892086180910896,10
7.229312925255272,0.9972170308615698,0.003596427053697355,10
7.250146574241398,0.9995086095248844,0.0035895810458415897,10
7.270980222761409,0.9991576908712101,0.0035979852710707116,10
7.291813870583383,0.9996459199466226,0.003623721565018654,10
7.312647517706409,0.9985137601178202,0.0036013039625079684,10
7.33348116436332,1.0001062618229435,0.00359867095126071,10
7.354314810089818,1.000865755723099,0.0035954479734229706,10
7.375148455117824,0.9975983096567076,0.0036017390220289117,10
7.395982099679259,1.0017646950149501,0.0036068142729876723,10
7.416815743310508,0.9990245788653749,0.0036043444335229257,10
7.437649386475414,0.9993228792311686,0.0032504713628449043,9
7.458483028708997,0.9990923535004513,0.003595128428807066,10
7.479316670477374,1.0007132542880952,0.003583805812600688,10
7.500150311546349,0.9998598198394089,0.0036052642039955595,10
7.520983951917515,0.9993960028485795,0.0036074857758510155,10
7.541817591590416,1.0008902559030408,0.0036038279496967687,10
7.562651230331539,1.0006296934776362,0.00359407782102706,10
7.5834848686074565,1.0009029507845737,0.0035816177099033857,10
7.60431850618329,0.9982886229705523,0.0035986744723872904,10
7.625152143062223,0.9959427942745334,0.003598776233120416,10
7.645985779242437,0.9986200709358959,0.003619157079726075,10
7.666819414724387,1.0008475134579577,0.003593807049353159,10
7.687653049507389,0.996148584049839,0.0036075352585158943,10
7.708486683591218,0.9978560224461366,0.0036052910565007286,10
7.729320316977919,0.9996095426691715,0.003606133468000342,10
7.7501539496652185,1.0000210581378222,0.0035947097540196806,10
7.770987581654936,0.9990535892089494,0.003613178566500801,10
7.791821212945251,0.999720120011172,0.0036119484784447606,10
7.812654843537302,1.0000077033828596,0.0032701728887242587,9
7.833488473431316,0.9978468697396379,0.0036222625663346417,10
7.854322102626384,1.0000041341927577,0.003579209693250782,10
7.875155730890356,0.9961609239034961,0.003617233828206294,10
7.895989358688439,0.9993417302717034,0.0036161694643299515,10
7.916822985788258,1.000477216995436,0.0036120695220454224,10
7.9376566119562995,1.0006024585913567,0.003589069200101374,10
7.958490237659362,1.000580978752565,0.003592480189285623,10
7.979323862430874,0.9987187411387015,0.003621417393933981,10
8.000157486503213,1.000136430966909,0.0035937808630099703,10
8.0209911101108,1.000078477915737,0.003613278074548469,10
8.041824732786381,1.0004216420729117,0.0036197735728882323,10
8.062658354762789,1.0010945888935239,0.0036003557367929326,10
8.083491976041842,0.9997471893306451,0.003602931102850612,10
8.104325596389344,0.998414660670875,0.0036151013012313766,10
8.125159216271413,0.9992950144414978,0.003629315955163999,10
8.145992835222387,0.9991178597994592,0.0036190804920863146,10
8.166826453707472,0.9998687380717564,0.0035990610198080152,10
8.18766007126078,1.0016266659989248,0.00361663185267499,10
8.208493688116505,0.9986265632912839,0.0036176228588554443,10
8.229327304272829,0.9993114313730611,0.003613311678031652,10
8.250160919498285,0.9990460726210231,0.0036211355469985274,10
8.270994534257852,0.9988024186175622,0.00362633727394972,10
8.291828148086552,0.9992618242415492,0.003641776700758938,10
8.312661761216305,1.0041471604093037,0.003591536528786049,10
8.333495373647338,0.9985620991909808,0.003627290320826852,10
8.354328985380334,1.0032543179321358,0.0036099109837728705,10
8.37516259618178,0.999489922027591,0.0035974944926475054,10
8.395996206516884,1.0028082873261095,0.003608619984420561,10
8.416829815688288,0.9997313180275871,0.0036104452413245475,10
8.437663424394486,1.0003247329401517,0.003616494303023412,10
8.458497032402192,1.0016241801747665,0.0035867588421557147,10
8.479330639478349,1.0010179898332026,0.003624117933057599,10
8.500164245856467,1.000726472657893,0.0036120178465572834,10
8.520997851302354,1.000173554630579,0.00361245113867334,10
8.54183145628349,1.0004676343940928,0.003616533776020364,10
8.562665060332847,1.000395694512188,0.0036216751416413154,10
8.583498663450882,0.9988138780888319,0.003616488059192026,10
8.604332266104393,0.9980966497251214,0.0036046416678136703,10
8.625165867825444,0.9979553904948251,0.003598739067849894,10
8.645999468848458,0.9993785165995748,0.0036276458440260713,10
8.666833068939468,1.0011106742527516,0.003608722150436116,10
8.68766666833244,1.0016156622196015,0.0036252926823238194,10
8.708500266793862,1.0023647599259577,0.003602072828803875,10
8.729333864789396,1.0010131473170072,0.0036228536557834177,10
8.750167461852925,1.0027927941524526,0.0036140767776190554,10
8.771001057986268,0.999474814370743,0.0036205227981484047,10
8.791834653420892,0.9993321828885037,0.0036411081600292517,10
8.812668248157479,1.00090283332966,0.0036048264080929494,10
8.833501841961834,1.0009867498891882,0.0036092436344035716,10
8.854335434835775,0.9999929125559797,0.0036064023874529004,10
8.875169027243828,0.9994970589052392,0.0035882809334259495,10
8.896002618487273,1.0027540889421374,0.0036170248548149367,10
8.916836209265284,0.999515298259475,0.003626949872320437,10
8.93766979887937,1.0019096801192016,0.0036103424920658966,10
8.958503388027793,1.0015331284427078,0.003633230226525068,10
8.979336976012291,1.0001489747667536,0.0036204307046518933,10
9.0001705635309,0.9997201155876547,0.003613631138795252,10
9.021004149884448,0.9991612318195962,0.003602671515647595,10
9.041837735539502,0.9998595454097408,0.0036286110609101974,10
9.062671320496975,0.9999691587093957,0.003596828510168271,10
9.083504904522897,1.0006726140570439,0.00361968998393674,10
9.104338487617497,0.9991937100998655,0.003625263913512293,10
9.125172070013832,1.000861573586656,0.003628347181638413,10
9.146005651478845,1.0004928235942918,0.003624771457716684,10
9.166839232012308,1.0004604348810773,0.0036147373584173607,10
9.187672811847278,0.9995128441616017,0.003627319705195745,10
9.208506390751381,1.0008572728669307,0.003608701293884642,10
9.229339968956538,1.0019999095951624,0.003633383542525421,10
9.250173546230371,1.0011393430425493,0.0036281260198040115,10
9.271007122573337,1.0005564089258427,0.003292727769780591,9
9.291840697984298,0.9999950283370991,0.0036238050229934903,10
9.312674272696313,0.9999901573630235,0.0036388694914674573,10
9.333507846244856,0.9996954403170973,0.003624423757840826,10
9.354341419094908,1.0003580382332522,0.0036342513086584267,10
9.375174991246467,0.999232766547946,0.0036405069974163903,10
9.416842132522788,0.9995691854825459,0.003626292718145647,10
9.437675701880835,1.000027840622925,0.0036443964731441613,10
9.458509270307331,0.9991991148248136,0.0036392021541531046,10
9.479342837802506,0.9987537714687934,0.0036384715778304275,10
9.500176404366357,0.9993119980495451,0.003623446411027609,10
9.521009969998431,0.998796680616975,0.003608263555095142,10
9.541843534700547,0.9987113754551222,0.0036241626281723833,10
9.562677098701897,0.9990256418675569,0.003653771161595362,10
9.583510661540458,0.9994912949277306,0.0036279909112309806,10
9.6043442236803,0.9988588499488946,0.003631713811081152,10
9.625177784655989,0.9998927064118077,0.0036234148333447284,10
9.646011344700355,1.0019697744214535,0.003639026050413179,10
9.66684490404623,1.0001980960478822,0.00361323001596687,10
9.687678462228405,0.9991249113354613,0.003302531897800558,9
9.708512019478803,0.9988534063786815,0.003616425479512362,10
9.729345575797879,0.9979672286658854,0.0032729781816634583,9
9.75017913118586,0.9977884418989447,0.003623512562185912,10
9.77101268564229,0.9996280393530945,0.003262572534050218,9
9.791846239167398,0.9998574630429449,0.0036364783120808645,10
9.812679791527898,0.9999956412637983,0.0036254225671631447,10
9.833513342957303,0.9992562282824429,0.0036203152406623995,10
9.854346893455386,1.0000997373281084,0.003972289671418137,9
9.875180443022373,1.000800792657111,0.003624116518293771,10
9.896013991425434,1.0004303153798837,0.003319212872198851,9
9.9168475388974,0.9996019966001132,0.0036495928806845384,10
9.937681085437362,1.000219788965156,0.0032927339022614413,9
9.958514631046455,0.9987206381016819,0.003641240885458468,10
9.979348175491396,0.9983104645268224,0.0036532031680528653,10
10.00018171877241,1.000747524391821,0.0036292281386770273,10
10.02101526112142,1.0018388222021732,0.003640978422750357,10
10.04184880253888,1.0004609779756652,0.003647317791752978,10
10.062682342791959,1.0012282841872606,0.003633330014268365,10
10.083515882114398,1.0006135595760672,0.003655977284632817,10
10.10434942027291,1.0001449408007215,0.003645757104332346,10
10.125182957267498,0.9992614102224323,0.0036466117635517627,10
10.146016493330308,0.9995346201250717,0.003646757391864976,10
10.166850028229419,0.9996782235797306,0.003993888996751642,9
