time,nflux,enflux,n_lc
0.0,1.0027524835566883,0.0006976287710947472,1
0.02083353717648606,1.0034967895948514,0.0006971242013785659,1
0.08333413939294587,1.0016112237561345,0.000697687828439877,1
0.10416767098195123,1.000826578091889,0.0006978609690717328,1
0.12500120070808407,0.9991698842622381,0.0006102408881901623,2
0.14583472903700567,1.0000389754386454,0.0006980915035235061,1
0.1666682559689434,1.0006500419729658,0.0006981956897474422,1
0.18750178150366992,1.0010174022021139,0.0006974374700509497,1
0.2083353056409578,0.9988437129505524,0.0006105280130632582,2
0.2291688279169648,0.9989653986581168,0.000610466964898859,2
0.2500023492609671,0.9991546099730859,0.0006102061821719076,2
0.2708358687418695,0.9992577290356225,0.0006103638336091123,2
0.2916693868269249,0.9991180569355245,0.0006103364785499516,2
0.3125029035145417,0.9999574042757158,0.0006101906602146304,2
0.33333641880562936,1.000254717788855,0.0006099461134177018,2
0.35416993223361715,0.9983229397964917,0.0006106089631532845,2
0.37500344472937286,0.9991706823234208,0.0006105451223382744,2
0.3958369553645298,0.9991361873810549,0.000697941401851993,1
0.4166704646013386,1.0000915744055887,0.0006978548347331371,1
0.4375039724409362,0.9996817605043489,0.0006101904230868536,2
0.45833747888400467,0.9997934546783138,0.0006101397221321254,2
0.4791709839300893,0.9997148177396471,0.0006101502055839557,2
0.50000448757919,0.9987638935167169,0.0006106626157733688,2
0.5208379898322164,0.9993116094522827,0.0006103935955322794,2
0.5416714906864399,1.0008052124297064,0.0006098449812774966,2
0.5625049896789278,0.9985295084448219,0.0006980941006028774,1
0.5833384877400931,1.0003934695937198,0.0006101601860364443,2
0.604171984405184,0.9996261381560165,0.0006975850312392604,1
0.6250054792060382,0.997257717562748,0.0006985743198433283,1
0.6458389730760246,0.9988202004424994,0.0006987445414577303,1
0.6666724650840479,0.9988228531619551,0.0006980551363307521,1
0.6875059561598391,0.9987910502324319,0.0006982496163893217,1
0.7083394453738947,0.9990823494425282,0.0006978140074917884,1
0.7291729336550361,0.9992629250090772,0.0006978446741825493,1
0.7500064205401031,0.9989154032337779,0.0006977798960135766,1
0.7708399060288684,0.9994293020652855,0.0006976929348060611,1
0.7916733896549886,0.9987199583638133,0.0006981446266766738,1
0.8125068723484219,0.9987852442900637,0.0006982754914975398,1
0.8333403541109874,0.9995533997587561,0.0006976976789064653,1
