time_o,mag,oflux,nflux,enflux,lc_part,time
1413.3073475731176,12.081832224671237,1.025532561622487,1.0008655593641922,0.0006342670731918344,0.0,2.3750146448355736
1413.3281809687328,12.0828273705495,1.0245930268268797,0.9999986909296882,0.0006346497523142522,0.0,2.395848040450801
1413.349014363418,12.084708956640037,1.0228189398538812,0.9983173080613159,0.0006353637811636389,0.0,2.41668143513607
1413.3906811499924,12.081107089933441,1.026217716698954,1.0017356338327115,0.0006343635003954935,0.0,2.4583482217103665
1413.4115145418837,12.082478259976284,1.0249225302281852,1.0005219540748984,0.0006344461369555482,0.0,2.4791816136016678
1413.432347932377,12.0827543657064,1.0246619227222884,1.0003182651374307,0.0006346007637318403,0.0,2.5000150040950757
1413.4531813224055,12.083188399592693,1.024252385753618,0.9999692663282255,0.0006348427300223277,0.0,2.5208483941235045
1413.4740147110365,12.08137830129552,1.0259614047654353,1.0016887709975555,0.0006340536543441612,0.0,2.5416817827544946
1413.4948480992011,12.081963149752417,1.025408903741159,1.0012004222437934,0.0006341830406981243,0.0,2.5625151709191414
1413.5156814859702,12.0837641105488,1.023709420521009,0.99959215824919,0.000635111175055769,0.0,2.5833485576881685
1413.536514871807,12.082974757440338,1.0244539494611127,1.000370376553462,0.0006346871822215575,0.0,2.6041819435249636
1413.5573482567129,12.083488140365567,1.0239696579363988,0.9999487663276557,0.0006347977302190453,0.0,2.625015328430891
1413.578181640687,12.083549081421037,1.0239121853751865,0.9999440216426296,0.0006347974737406453,0.0,2.6458487124050407
1413.5990150237294,12.082331394225067,1.0250611791908373,1.001117638214751,0.0006342961591937239,0.0,2.6666820954474133
1413.6198484058414,12.085122984174745,1.022428979134236,0.9985983847728234,0.0006353813560286383,0.0,2.687515477559373
1413.640681787022,12.083682481576558,1.0237863890230228,0.9999757602412644,0.0006352297082207566,0.0,2.7083488587400097
1413.6615151672715,12.084064025867619,1.0234266780513952,0.9996760680167988,0.0006350296599777058,0.0,2.7291822389895515
1413.6823485465895,12.083043486818566,1.0243891014306667,1.0006679206688875,0.0006346101454808144,0.0,2.7500156183075433
1413.703181924975,12.083034847675993,1.0243972524701792,1.0007277056885038,0.0006346420891062507,0.0,2.7708489966930756
1413.7240153019652,12.084278486830232,1.0232245447947,0.9996339108813267,0.0006351252691283416,0.0,2.7916823736832157
1413.7448486784883,12.083925085894194,1.0235576527517356,1.0000112208080665,0.0006350433173198006,0.0,2.8125157502063303
1413.765682054081,12.085133006069613,1.0224195416406696,0.9989511591910417,0.0006356422309878496,0.0,2.8333491257990318
1413.7865154282772,12.083912896937845,1.0235691437285743,1.0001263388382347,0.0006349355646827408,0.0,2.854182499995204
1413.8073488020068,12.085009840933045,1.0225355307591093,0.9991683458145859,0.0006354061130670873,0.0,2.8750158737248057
1413.828182174339,12.08515036960406,1.022403190822765,0.9990909999038372,0.000635697015654572,0.0,2.8958492460569687
1413.849015546206,12.083336155127318,1.024113006905464,1.0008139115773482,0.0006349256131459567,0.0,2.916682617923925
1413.869848917142,12.084391248953327,1.023118280510455,0.9998938668144822,0.0006353876940616085,0.0,2.9375159888600137
1413.890682286681,12.083968664616078,1.0235165705450953,1.000335202750172,0.0006349239571053436,0.0,2.9583493583991185
1413.911515655754,12.084320600282224,1.0231848568098552,1.000063082518427,0.0006350568068624585,0.0,2.979182727472107
1413.9740157569208,12.085149790060594,1.022403736560526,0.9994557530403974,0.0006353239557429691,0.0,3.041682828638841
1413.9948491218024,12.083770866634058,1.0237030504224742,1.0007780057057958,0.0006352798596299487,0.0,3.0625161935204233
1414.0365158497045,12.085079803961403,1.0224696423995585,0.9996762540503542,0.0006356871240967565,0.0,3.1041829214225345
1414.0573492122585,12.085673280899973,1.0219109004738827,0.999181925453271,0.0006354969985915544,0.0,3.1250162839764926
1414.0781825734157,12.085274626476961,1.022286188779832,0.999600816088134,0.0006356840865595108,0.0,3.145849645133694
1414.099015934107,12.083521055960514,1.0239386153503114,1.0012685752736221,0.0006347602947683236,0.0,3.166683005825007
1414.119849293867,12.084112172042058,1.023381295953371,1.0007755313256244,0.0006351297942533712,0.0,3.1875163655849974
1414.140682652696,12.085094701603374,1.0224556129492286,0.9999221437398993,0.0006354030077561836,0.0,3.2083497244138925
1414.1615160105935,12.085834954467753,1.0217587422606595,0.9992923971846066,0.0006356213835105961,0.0,3.229183082311465
1414.1823493675588,12.085413653461863,1.0221552948602757,0.999731965622758,0.0006355292052287085,0.0,3.2500164392768056
1414.2031827235942,12.08500553803283,1.0225395831956547,1.0001595225064834,0.0006352640369545606,0.0,3.270849795312188
1414.2240160786973,12.084918522419873,1.0226215372410363,1.000291325293597,0.0006353408304348816,0.0,3.291683150415338
1414.24484943287,12.085253239889388,1.0223063257415868,1.0000345578555152,0.0006353003391656197,0.0,3.312516504588075
1414.2656827865758,12.085755479590523,1.0218335367847358,0.9996235363191878,0.0006355426338600948,0.0,3.3333498582937864
1414.2865161388859,12.084869025739664,1.022668157704415,1.0004914508710103,0.000635148196117004,0.0,3.3541832106038783
1414.3073494907298,12.085669892984264,1.0219140892350007,0.9998050513788227,0.0006355714878999026,0.0,3.375016562447854
1414.3281828411764,12.08692713682671,1.0207314339969384,0.9986991560157312,0.000636178186428393,0.0,3.3958499128943913
1414.349016191157,12.087572715655115,1.0201246874137389,0.9981565596853114,0.0006360458128219561,0.0,3.41668326287504
1414.369849540207,12.085946279154193,1.0216539827989752,0.9997039586947443,0.0006356425735218063,0.0,3.437516611925048
1414.39068288786,12.086834151103016,1.0208188562594782,0.9989376709373871,0.0006360161890447537,0.0,3.4583499595780722
1414.411516235047,12.085803910544191,1.0217879573256332,0.9999368405353252,0.0006355958809211104,0.0,3.4791833067649804
1414.432349581303,12.087665140730618,1.0200378513223658,0.9982748068390798,0.0006362274227676251,0.0,3.500016653021021
1414.4531829266275,12.088270030904997,1.0194697215804882,0.9977693035479956,0.0006363060651451495,0.0,3.5208499983455113
1414.4740162714866,12.086558619735198,1.0210779461808746,0.999393762615284,0.0006357539677678999,0.0,3.541683343204568
1414.4948496149482,12.087598178068141,1.0201007639860775,0.9984876288591367,0.0006360252576810261,0.0,3.5625166866661857
1414.515682957479,12.086258740538138,1.0213600057854553,0.9997704219506682,0.000635752610795356,0.0,3.583350029196936
1414.5365162995436,12.085171700555119,1.0223831043431038,1.0008220434785904,0.000635529693154966,0.0,3.60418337126157
