time_o,mag,oflux,nflux,enflux,lc_part,time
1354.1386904204155,14.660319176970166,0.9854710048310182,1.0029301715004317,0.0033404975443951383,0.0,0.0
1354.1595242060755,14.653021171043468,0.9921173694235401,1.0096697899570293,0.0033238421606459475,0.0,0.02083378565998828
1354.180357991269,14.655876926083364,0.989511283927508,1.0069931665221925,0.003327290130558412,0.0,0.04166757085340578
1354.2011917762306,14.653590072235069,0.9915976585525001,1.0090919198069617,0.0033241421931073205,0.0,0.0625013558151295
1354.2220255609586,14.652336389979826,0.9927433018326443,1.0102332662882323,0.00331937298577605,0.0,0.08333514054311308
1354.242859345221,14.659359499529264,0.9863424433777023,1.0036952891112054,0.003336594745569121,0.0,0.10416892480543538
1354.263693129251,14.657166400221593,0.9883367888575972,1.0057003237064244,0.0033327898934701387,0.0,0.12500270883538178
1354.2845269128145,14.657757325257105,0.9877990209865136,1.005128724898189,0.0033352867250203816,0.0,0.14583649239898477
1354.305360695913,14.65979202663334,0.985949590239586,1.003222511829883,0.0033390633557406537,0.0,0.16667027549738123
1354.326194478778,14.657665785220122,0.9878823073045716,1.0051647054197594,0.003333710078443097,0.0,0.1875040583624923
1354.3470282611775,14.656767567264957,0.9886999099268003,1.00597220962129,0.0033309330221621327,0.0,0.20833784076194206
1354.3678620433457,14.660020705246723,0.9857419506288134,1.0029382479407891,0.0033358970226002402,0.0,0.2291716229301528
1354.388695824813,14.6573107650579,0.988205383463962,1.005420268127211,0.003331883000118623,0.0,0.2500054043975979
1354.4095296060482,14.659962150689756,0.9857951138552126,1.0029436841307933,0.003336016868784239,0.0,0.27083918563266707
1354.4303633870513,14.654063625089037,0.9911652593106309,1.0083827889067012,0.0033260523866167845,0.0,0.2916729666358151
1354.4511971673564,14.649835539108672,0.9950325912817317,1.0122927480764614,0.0033112806094306698,0.0,0.31250674694092595
1354.4720309474274,14.64948954562614,0.9953497306118342,1.0125908297573518,0.0033091595791371084,0.0,0.3333405270118419
1354.4928647268,14.647761156855255,0.9969354945705791,1.0141794649805111,0.003304670754961378,0.0,0.3541743063844933
1354.5136985059405,14.656576315347118,0.9888740842872129,1.0059542199630451,0.003326987868351938,0.0,0.3750080855249962
1354.534532284616,14.656021705833961,0.9893793442860312,1.006443798981082,0.0033243474443122763,0.0,0.3958418642005199
1354.555366062825,14.653939200522146,0.991278852625776,1.0083516156887855,0.0033197126121253906,0.0,0.41667564240947286
1354.576199840567,14.656431191984808,0.9890062695480115,1.0060154955729035,0.003327308016261102,0.0,0.43750942015140026
1354.597033618078,14.655492949570197,0.989861291861597,1.006860806494905,0.0033255135156210025,0.0,0.4583431976625434
1354.61786739489,14.656355013832744,0.9890756633038577,1.00603729008181,0.0033353231433314724,0.0,0.47917697447451246
1354.6387011712359,14.653995268028961,0.991227664226084,1.0082017479466328,0.0033220607043407064,0.0,0.5000107508203655
1354.659534947349,14.660168698866972,0.9856075960984643,1.0024611322051464,0.0033456073810942343,0.0,0.5208445269333879
1354.680368722764,14.658786631032385,0.9868630059271506,1.0037136714509172,0.003332809093586682,0.0,0.5416783023483731
1354.7012024977134,14.654942890227566,0.9903629057860248,1.0072489092592585,0.0033210467503933523,0.0,0.5625120772979244
1354.7220362724302,14.660354679095011,0.9854387817712228,1.0022165272002355,0.0033355147257208987,0.0,0.5833458520146451
1354.742870046448,14.649523797463157,0.9953183307019472,1.0122397393797655,0.0033076669737829366,0.0,0.604179626032419
1354.7637038202329,14.65553911332065,0.9898192054523753,1.0066227176835423,0.0033219768890752673,0.0,0.6250133998173624
1354.7845375933196,14.650747928108153,0.994196775511313,1.0110500903254138,0.003323145773218973,0.0,0.6458471729040411
1354.8053713661734,14.66311941245015,0.9829326393220961,0.9995707743431501,0.0033451395883256456,0.0,0.6666809457578893
1354.826205138329,14.660398298628355,0.9853991924896173,1.0020547856528588,0.00333477528130605,0.0,0.6875147179134729
1354.8470389100175,14.662965567025678,0.9830719276710037,0.9996639497772923,0.003349005900692941,0.0,0.7083484896020309
1354.8678726814746,14.658972998596148,0.9866936245715948,1.0033224498570037,0.0033307567713444,0.0,0.7291822610591225
1354.8887064522335,14.655005502555472,0.9903057951003932,1.006971085879572,0.0033225068834766324,0.0,0.7500160318179496
1354.9095402225266,14.658745509677344,0.9869003832498965,1.0034840407192958,0.0033357802454317955,0.0,0.7708498021111154
1354.9303739925854,14.662845039063702,0.9831810648926604,0.9996779910250088,0.0033429514996040407,0.0,0.791683572169859
1354.9512077619465,14.662603152230506,0.9834001282770203,0.9998764931520608,0.003344665649799174,0.0,0.8125173415310201
1354.9720415308425,14.659979641545652,0.9857792331455894,1.002271164294439,0.0033438377297934307,0.0,0.8333511104269746
1354.9928752992735,14.654310818626648,0.9909396227732049,1.0074934660258723,0.003320668970950139,0.0,0.85418487885795
1355.013709067237,14.659568666994364,0.9861524424584611,1.0026020136642917,0.003340040640861128,0.0,0.8750186468214451
1355.034542834735,14.661797585281281,0.9841300372518216,1.000521623378523,0.0033409601761397404,0.0,0.8958524143195064
1355.0553766017688,14.655062583677815,0.9902537324722073,1.0067229143973093,0.003321984337444474,0.0,0.9166861813532705
1355.076210368337,14.65540219862826,0.989944032584969,1.0063836726721513,0.0033285441012753125,0.0,0.9375199479213734
1355.0970441344375,14.662795152737566,0.9832262401551647,0.9995300958693759,0.003341973862123073,0.0,0.958353714021996
1355.117877900073,14.66103336439216,0.9848229841020333,1.0011290544177327,0.0033380164591553384,0.0,0.979187479657412
1355.138711665244,14.658578800753304,0.987051928102063,1.0033705875117283,0.003333673962795605,0.0,1.000021244828531
1355.1595454299495,14.65822622121231,0.9873725131825218,1.0036721496813852,0.003329683922626594,0.0,1.0208550095339888
1355.1803791941884,14.653101742815636,0.9920437477755265,1.0083960605027982,0.003314824983551573,0.0,1.0416887737728757
1355.201212957961,14.654308741435838,0.9909415186044728,1.0072512541737546,0.003316818991664861,0.0,1.0625225375454193
1355.2220467210363,14.663119876755355,0.9829322189799911,0.9990859207167286,0.003343791370318059,0.0,1.083356300620835
1355.2428804838792,14.656606331023928,0.988846746786161,1.0050732943894902,0.003324257353461412,0.0,1.1041900634636477
1355.263714246255,14.656853977083347,0.9886212260073465,1.0048197249985424,0.003322925865709717,0.0,1.1250238258394347
1355.284548008165,14.663138407548233,0.9829154429363754,0.9989962467999366,0.0033421788045886252,0.0,1.1458575877495605
1355.3053817693776,14.660073514619029,0.9856940060659717,1.0017959946232342,0.003336676482127054,0.0,1.1666913489621038
1355.3262155303578,14.659573535941718,0.9861480201010436,1.002233141818428,0.0033323750102331948,0.0,1.1875251099422712
1355.3470492906395,14.654466087106762,0.9907979210529617,1.0069344908043945,0.003332778791213894,0.0,1.2083588702239467
1355.3678830506865,14.654024728787448,0.9912007682613896,1.0073194934329848,0.0033175335240441884,0.0,1.2291926302709726
1355.3887168102685,14.665384265058334,0.9808843726946544,0.9968111841895901,0.0033505762995702975,0.0,1.2500263898530193
1355.409550569153,14.658645999521683,0.9869908390262558,1.0029925028976074,0.003331165187599786,0.0,1.2708601487374835
1355.4303843278049,14.660631033371374,0.9851879882867232,1.0011361693526475,0.0033349398933919428,0.0,1.2916939073893445
1355.4512180857575,14.665012766448454,0.9812200523266085,0.9970798455199448,0.0033452267032161617,0.0,1.3125276653420315
1355.472051843477,14.658682717190597,0.9869574613145139,1.002885695041789,0.0033271470382947466,0.0,1.333361423061433
1355.492885600498,14.661122442121817,0.9847421889728094,1.000610431581281,0.003335279356420511,0.0,1.35419518008257
1355.5137193572868,14.66043469649518,0.9853661588418123,1.0012202025341868,0.0033343550988951588,0.0,1.375028936871331
1355.5345531133771,14.658044353073093,0.9875379185926622,1.0034025988909805,0.0033298955533552685,0.0,1.3958626929616003
1355.555386869233,14.65793333658238,0.9876388994744494,1.0034808947999316,0.00332573149741406,0.0,1.4166964488174472
1355.5762206243921,14.653371850442948,0.9917969794966864,1.0076812631795646,0.0033130241857667175,0.0,1.4375302039766211
1355.5970543793185,14.659353578371242,0.9863478224977608,1.0021205612417088,0.0033294255176389634,0.0,1.4583639589029644
1355.6178881335459,14.659546350352029,0.9861727124259048,1.00191838337084,0.003336409187893632,0.0,1.479197713130361
1355.6387218875407,14.664096646900685,0.9820483329120042,0.997703987242444,0.0033417810537807904,0.0,1.5000314671251544
1355.6595556408365,14.665334179548843,0.980929622384692,0.9965433061703285,0.0033462611103464925,0.0,1.5208652204210011
1355.6803893938995,14.655647760320125,0.989720161590962,1.0054494150636195,0.0033206452103571793,0.0,1.5416989734840172
1355.701223146265,14.656577446630092,0.988873053930275,1.0045645152988891,0.0033230216950540345,0.0,1.5625327258494508
1355.722056898397,14.658001096468128,0.987577263682572,1.0032238671401228,0.0033328436289803967,0.0,1.583366477981599
1355.7428906500631,14.663684378285694,0.9824213006557991,0.9979620477520935,0.0033417862070424364,0.0,1.6042002296476312
1355.763724401031,14.662402551557253,0.9835818381177169,0.999116747908912,0.0033422699722289416,0.0,1.6250339806153988
1355.7845581517654,14.65681364271655,0.988657953300458,1.0042487170493781,0.003323658901743874,0.0,1.645867731349881
1355.805391902035,14.663543789894259,0.982548519378276,0.9980187717752445,0.003354203324585515,0.0,1.6667014816193841
1355.8262256516055,14.655101864175405,0.9902179070520377,1.0057845588171197,0.0033188276538009803,0.0,1.6875352311899405
1355.847059400944,14.659758207386588,0.9859803017435854,1.0014560865881952,0.003334160143584533,0.0,1.7083689805285758
1355.867893149816,14.66262903341691,0.9833766868014853,0.998787420999897,0.003338461669246339,0.0,1.7292027294004129
1355.888726898222,14.66101663588202,0.9848381579058724,1.000247575668774,0.0033353186812456023,0.0,1.7500364778065887
1355.9095606461628,14.660235194166422,0.9855472349674009,1.0009435116439818,0.0033327605615369794,0.0,1.7708702257473306
1355.9303943936388,14.665457515198554,0.9808181987070226,0.9961164797962068,0.0033534707911179527,0.0,1.7917039732233206
