time,nflux,enflux,n_lc
2.1667113504804547,0.9966121674772666,0.003125997562593955,10
2.208378827967408,0.9983951232977155,0.003116305687548308,10
2.229212565897342,0.9991334827408502,0.0031180270076432808,10
2.250046303594445,0.9990778259644992,0.0031202602989001656,10
2.270880040825432,0.9991493811387913,0.0031159186973558307,10
2.2917137773570175,0.9978057206903215,0.0031203905416186603,10
2.3125475136564546,0.9991226756270826,0.003122255417277913,10
2.333381249490685,0.9987120450906296,0.0033311353271095663,9
2.3542149850918577,1.0005941141794137,0.0031145980961565325,10
2.3750487199945383,0.9977585633778221,0.0033421226329295234,9
2.395882454431103,1.0000046732759222,0.0031143235461444144,10
2.4167161886352915,0.9993880271377134,0.003124529178534553,10
2.437549922141443,0.99743045005556,0.0031257607750375333,10
2.4583836554133995,0.9985003628855863,0.0031255376015551675,10
2.4792173882201496,0.9987742507849944,0.003121093178336653,10
2.52088485243803,1.000303660915038,0.0031192971700947213,10
2.541718583847569,0.9995105008796168,0.0031224806484612855,10
2.562552314791901,1.0010248864943336,0.003120223046061937,10
2.583386045503403,1.0011506215924748,0.0031268285151316516,10
2.6042197757490158,0.9992562920504968,0.003117391921862507,10
2.625053505296364,1.0011716624614913,0.0031172695470164415,10
2.6458872346111093,1.001180004366943,0.0031169471359377373,10
2.666720963460648,0.9980496767025011,0.003129819614177915,10
2.6875546918445252,0.999118694978217,0.00290172010124834,9
2.708388419995572,0.9991349086702607,0.003341869382272757,9
2.7292221474474445,0.9995589962183987,0.0031218889493611927,10
2.750055874665577,1.0015492294486084,0.003119651589199452,10
2.7708896011858997,0.999907683271849,0.0031283253335823652,10
2.791723327474301,0.9962756189084578,0.003126728106191431,10
2.8125570532965867,1.0004418275878901,0.0031217927847280716,10
2.8333907788855868,0.9993585404549151,0.003121587083402518,10
2.8542245037765497,0.9996550763679981,0.0031230028207268504,10
2.875058228202306,0.9992188471087063,0.003122611399603279,10
2.8958919523945497,1.0006222324200353,0.003114545692833459,10
2.91672567612045,0.9996144605447288,0.0033451985386840632,9
2.937559399381371,0.999607378539282,0.0029006858427912843,9
2.958393122176858,0.9985000071821761,0.0031298024563043486,10
2.9792268445064565,1.000028815118514,0.00312426963071266,10
3.000060566603679,1.0011669098827527,0.003122337825863958,10
3.020894288001955,0.9987553819088794,0.00290520812526979,9
3.0417280091683097,0.9992186382901935,0.003122299184901895,10
3.062561729868321,1.0000104447857159,0.0031134105939948013,8
3.083395450101989,1.0004206590038072,0.0031165774447009954,10
3.104229169869541,0.9995241516402686,0.0031230790158759338,10
3.1250628894058536,0.9990696047999972,0.0031189778262172077,10
3.145896608476505,0.9981986078867705,0.003131945702429261,10
3.1875640449866296,1.0004453758261684,0.0031219255434087262,10
3.208397762893128,1.0011303947804173,0.0031285851177821995,10
3.2292314801011344,1.0000388052667668,0.0031137202368217414,10
3.25006519684257,0.9999884956188035,0.003123136246666676,10
3.2708989133516297,0.9991705511679805,0.003122031985168541,10
3.2917326293945735,1.0009681820316207,0.003122661182111789,10
3.312566344971856,1.0013220741917463,0.0031160393010532163,10
3.333400060083477,0.9993710939790775,0.003117128603634757,10
3.354233774962495,1.0017745492874175,0.0031185346128492207,10
3.3750674891434755,0.9986016325972292,0.0033522475926644982,9
3.395901203091853,0.9988220621726611,0.0031220208497412987,10
3.4375686295900323,0.9976584339002205,0.0033427521904461567,9
3.458402342374484,0.9983704704628045,0.0031243173669466516,10
3.4792360544599887,0.9999173248994464,0.003119745487531967,10
3.5000697663131177,1.0006093077136353,0.0031132859530361,10
3.5209034776994486,0.9999786914234065,0.003127083406531536,10
3.541737188619436,0.9992432570066679,0.003119833349828416,10
3.5625708993075023,1.0007429508786214,0.0031227466703773474,10
3.583404609297304,1.0018512324117048,0.003114676497295046,10
3.6042383190545024,1.002319770598051,0.003117300175224958,10
3.625072028345585,1.0001056231422905,0.0031148878858062623,10
3.645905737171688,0.9992832689979401,0.0031216456713196645,10
3.66673944553213,1.0011723787634834,0.003122904252467666,10
3.687573153658377,1.0011702943198348,0.0031261167799113733,10
3.7084068613198724,0.998556750561465,0.00312044337112497,10
3.7292405685159338,0.9996665788371358,0.0031156891885831955,10
3.750074275246334,1.0011589029756682,0.003123301093982761,10
3.7709079815103905,0.9985923894143924,0.0031215073471824242,10
3.791741687542526,1.0002129958929582,0.0031167662567222294,10
3.8125753931085455,0.9995472336096058,0.0031208050504481534,10
3.833409098208449,1.0006478594038057,0.0031195439465095806,10
3.854242802843146,1.0009382190754321,0.00311377827325979,10
3.8959102109479318,1.0018689855521057,0.0031214519676830105,10
3.9167439144184755,0.9999427107609743,0.0031136172691893548,10
3.93757761742404,1.000096370768539,0.0031250082255579008,10
3.9584113199630337,1.001592698960788,0.003115951783395403,10
3.9792450222689695,0.999359502629825,0.0031216971114253643,10
4.000078723877323,1.0002721820099454,0.0029070482369015957,9
4.020912425252845,0.9996857800770687,0.00311670957569076,10
4.04174612616157,1.0010804284679877,0.003125104405641464,10
4.0625798268379185,0.9998569958996479,0.003117029684454419,10
4.083413526816457,1.001811096245861,0.003128679204654994,10
4.104247226561938,1.000431762936274,0.003121105002227325,10
4.12508092584153,1.0009818761617684,0.003120803583332404,10
4.145914624655006,1.001798663966881,0.0031174678200152333,10
4.166748323236334,1.000857047395416,0.0031265238220426813,10
4.187582021352682,0.9996904685884018,0.00312066702742413,10
4.208415718769402,0.9988527931088653,0.003135559631389396,10
4.229249416186121,1.001709189900569,0.003112459568790667,10
4.250083112904576,1.0002429811585918,0.0031324851666191403,10
4.2709168093906555,1.0007917126597938,0.0031195808379248756,10
4.291750505177561,1.0016530885521782,0.002898829835675827,9
4.312584200730498,0.9999589251013605,0.0031141535064466326,10
4.333417896051969,0.9999153952402792,0.002915297301401507,9
4.354251590675631,0.9999211900491639,0.0031213075191188345,10
4.375085285066007,0.9981215714870446,0.0031255050349749073,10
4.395918978990039,0.9978647485989064,0.0033564804329975027,9
4.416752672448638,1.0008895062506067,0.003128809493080598,10
4.437586365675088,1.000703687212468,0.0031324942379126735,10
4.458420058203046,0.9992929705282869,0.003117660331065832,10
4.479253750497492,0.9984749607709498,0.00312324317558775,10
4.500087442325821,1.0001584851189713,0.003125945544602805,10
4.520921133922457,1.0001435717374694,0.003115768985489437,10
4.5417548248206,0.9997843029754309,0.003129660992208451,10
4.562588515485459,1.0005241164525351,0.0031246745951222636,10
4.5834222056839735,0.9991149038572669,0.003123397230176607,10
4.604255895417964,0.9984428064934499,0.003126226420132628,10
4.625089584918896,0.9997792413901962,0.0031114345526636914,10
4.687590650627044,0.9968793032003257,0.0029114094817187593,9
4.708424338498389,0.9973578960012925,0.0031330528915058933,10
4.729258025671015,0.9978217928120849,0.0029206836875181543,9
4.750091712610583,0.9993005838959079,0.0031286494961099667,10
4.770925399317093,1.0002916302062816,0.003119119634883048,10
4.791759085325339,1.0000811167159236,0.0031244069355212184,10
4.812592771100981,1.0005013414694557,0.002901858183550633,9
4.833426456410507,0.9982108938921823,0.0031247583970250535,10
4.854260141254599,0.9983134731942851,0.0031214621966441074,10
4.87509382563303,1.000119297659195,0.0031140011985926934,10
4.89592750977954,0.9980215855523261,0.003126609195793142,10
4.916761193459024,0.9983200958228176,0.0031217922290554304,10
4.937594876672847,0.997874477852867,0.0031234254181681043,10
4.958428559421918,0.9985077403619114,0.0031221160654695164,10
4.979262241937931,0.9988180197473618,0.0031244290922953543,10
5.020929605572519,0.9994461810909392,0.0031269434721860638,10
5.041763286923924,1.0016531674891285,0.003113444869702534,10
5.0625969675775195,1.0015402571746392,0.0031184131745533553,10
5.083430647998284,1.0009115204832937,0.003116135230115932,10
5.104264327952478,0.9997747429490589,0.003117739422940841,10
5.125098007674296,1.002289442181341,0.003113108028266803,10
5.145931686698077,1.0009214171245504,0.0031236328720290678,10
5.166765365488573,1.001640505386248,0.003117303303010858,10
5.187599043813407,1.000810968934358,0.0031230335366682505,10
5.2084327219049555,1.0017818783377943,0.0031218416003618212,8
5.229266399299831,0.9981108807868138,0.0031310827540502973,10
5.250100076461422,1.0002609968306984,0.003121184482052843,10
5.2709337531564415,1.0023226033632544,0.0031170174226031596,10
5.291767429617948,1.000090125648447,0.003333555695045356,9
5.312601105381873,1.0003688294203816,0.0031263412292059168,10
5.333434780913649,0.9998074002737449,0.0031207909297911755,10
5.354268456211457,1.0025744097485136,0.0031203482403089023,10
5.375102130810319,1.0010269047441904,0.002888401343672758,9
5.395935805177487,1.0029070591836704,0.003124904477522601,10
5.416769479078994,1.0015865048909398,0.003112877410618082,10
5.437603152514839,1.0005095249896827,0.0033414763251502664,9
5.458436825484114,1.0005608781025397,0.0031289891653362807,10
5.479270498220558,1.0009075408180075,0.0031194380285238395,10
5.500104170492023,1.0007371488445944,0.00311980640434955,10
5.520937842298281,0.998987064981111,0.003125105788865598,10
5.541771513637968,1.0003876989012008,0.003116257875611759,10
5.5626051847443705,0.9999068992846856,0.0031177497419641537,10
5.5834388553864756,1.0016457694773426,0.003111872797798407,10
5.604272525562465,0.9998787836990377,0.003126555643957271,10
5.625106195505396,1.0003594134966485,0.003115012874596597,10
5.645939864981983,0.9991870339827137,0.003125476601763791,10
5.666773533994956,1.0007370061189989,0.003120526571442033,10
5.68760720254204,0.9987013310988032,0.0031170347641177043,10
5.708440870621416,1.0011833472357896,0.0031154371456234876,10
5.7292745384688715,1.0007418739491774,0.00311692921256663,10
5.750108205851575,1.000672703672586,0.003135210191480019,10
5.770941872767935,1.0027290481504347,0.0031108019224848666,10
5.791775539451464,0.9982224588241594,0.0031238959356441947,10
5.812609205668423,1.0008628246487645,0.003109841788738704,10
5.83344287142063,1.0028507054874582,0.003119852206691135,10
5.854276536706948,1.0012421098913449,0.0031098165918008094,10
5.87511020176089,1.0002799107543185,0.003116577980674296,10
5.895943866348489,1.0002284428867845,0.0031143821625109714,10
5.916777530470426,1.001200458291175,0.003118953339249165,10
5.937611194127385,1.0027224476251893,0.003119832204494971,10
5.9584448575515125,1.0019439682452949,0.0031195291618968573,10
5.979278520509979,1.001083973785958,0.0031044199429617466,10
6.000112183002329,1.0007504912045446,0.0031141358318492914,10
6.020945845029473,0.9997544347187627,0.0031161366160848388,10
6.041779506824014,1.001120966197454,0.0031362487891869704,10
6.062613168151529,1.0005347092118178,0.003118182199405019,10
6.083446829014065,1.0002541226737018,0.003120025194531687,10
6.1042804896439975,1.001038902111662,0.0031088938312609973,10
6.125114149575893,1.0005978206062138,0.003126760411175106,10
6.145947809274276,1.0026628138073992,0.003120379570945994,10
6.166781468739373,1.0006186323029813,0.0031177874254971595,10
6.187615127506433,0.9987793116169323,0.0031289548752531926,10
6.208448786042027,0.9996646474454001,0.0031212612128589763,10
6.2292824441115044,0.9978575857876196,0.0031279166051794726,10
6.250116101947015,1.000180372091605,0.0031241291810801776,10
6.270949759084033,0.9990805409862915,0.003122679282012608,10
6.291783415988448,0.999821848655913,0.003123393387976706,10
6.312617072428111,1.0009540527141128,0.003127079089553762,10
6.333450728633579,1.0012305404652095,0.0031187571853252562,10
6.354284384140556,1.0005770047564362,0.0031158053477510217,10
6.375118039415611,0.9999263811450967,0.0031270886645899864,10
6.395951694225005,1.0000236369200723,0.0031170770013976756,10
6.416785348801568,1.0005690345948164,0.003111615722769935,10
6.437619002912015,0.9990097413973107,0.00311340930539475,10
6.458452656557483,0.9997725024906515,0.0031198745015004574,10
6.479286309736835,0.9986859526169874,0.0031220026663814227,10
6.500119962449844,0.9990586911157056,0.0031264604702636555,10
6.520953614930477,0.999026520820127,0.0031275959653442216,10
6.541787266945903,0.9997095027872704,0.0031236490648065204,10
6.5626209187284985,0.999984042854644,0.003117844168904811,10
6.583454569813057,1.0001502462945793,0.00312356070427748,10
6.604288220664557,0.9990654710639155,0.0031199368299855527,10
6.625121871049032,0.999375078117376,0.003116085037030326,10
6.645955521201358,0.9979789272110859,0.003111765568283466,10
6.666789170888933,0.9985960381149859,0.0029075293460311567,9
6.687622819876424,1.0008783021823833,0.003118843334342962,10
6.7084564688643695,0.9999850251625849,0.003117759014862858,10
6.729290117154505,0.9992473210376484,0.0031209248414113986,10
6.750123765213175,0.9971383125088087,0.003122803019081261,10
6.770957412804364,0.9978649296380085,0.003128027086965398,10
6.791791059929437,0.9990310289125977,0.003112234134470114,10
6.812624706822589,0.9996434574935429,0.0031228675466966178,10
6.833458360001941,0.9981560264128437,0.0031303102991083256,10
6.854292005963089,0.9979557226477511,0.003120197874402201,10
6.875125651691633,0.998121849723651,0.0031166819503567027,10
6.895959296723049,1.0005425014073748,0.0031296037968497614,10
6.916792941520953,0.997852439210031,0.003122601040891523,10
6.937626585852286,0.9994841777618619,0.003121293735184756,10
6.95846022995147,0.9949168911737887,0.003132620779767889,10
6.9792938735840835,0.9964338559606312,0.0031188546437741936,10
7.0001275167514905,0.9980899334122919,0.003120583229684923,10
7.062628443693939,0.9990239843298607,0.003124795460090149,10
7.083462085231986,0.997890268215209,0.0031172857323426137,10
7.104295726536975,1.0001205330904765,0.0031091124479556654,10
7.1251293673753935,0.9992161206589798,0.003115537478961733,10
7.145963007516002,0.997383879641488,0.0031223286587284925,10
7.166796647657975,0.9990153645768094,0.0031069772023339234,10
7.187630287101001,0.9974610183195967,0.003120857844402814,10
7.208463926310515,0.9992578081687117,0.003118493975858887,10
7.229297565053457,0.9975572865820731,0.0031220922423501113,10
7.250131203331875,0.9974118409513861,0.0031211819026986352,10
7.270964841377008,0.9992640633087893,0.003123641758246236,10
7.291798478957844,0.9949004638327428,0.0031307653718566347,10
7.312632116072109,0.9957302763854813,0.0031228841080398256,10
7.333465752720031,0.9961767798349986,0.0029194928606768172,9
7.354299389135576,0.9983979861546671,0.003118305524491144,10
7.375133025085688,0.9989761895971794,0.0031154825715571308,10
7.3959666605694565,0.9972301183019536,0.003117729201491744,10
7.416800295588018,0.9935411684874055,0.0029035570307592374,9
7.437633930374432,0.9944656429884329,0.002919502056710887,9
7.458467564694956,0.9966620493711629,0.003123391945984688,10
7.479301198548455,0.9951496980760012,0.0029108042867583123,9
7.52096846532595,1.0004012838050802,0.0031118779029921896,10
7.541802098016888,1.0011259385275864,0.0031088044775420065,10
7.562635730241482,0.9996130746549752,0.003119021232999203,10
7.583469362233018,1.0001360556473526,0.003115125015953699,10
7.604302993759575,0.999909991938253,0.0031227896455148212,10
7.625136624820016,0.9985282238478352,0.003117541672438974,10
7.645970255647626,1.000417148795763,0.0031129273404910318,10
7.6668038860093475,1.0012571392411593,0.0031171523571610713,10
7.687637515906317,0.9983725960747382,0.003116980197810138,10
7.708471145336944,0.9998328875296882,0.0031152002715912216,10
7.729304774534967,0.9989679463579044,0.003117078160831998,10
7.750138403034271,1.000721954658983,0.0031257629718702733,10
7.770972031534029,0.9978940609922797,0.003111827061339159,10
7.791805659334841,1.0007854502471691,0.003124278800151056,10
7.81263928690305,1.0007407156187718,0.003113711693821986,10
7.83347291400446,1.000577286088933,0.00311369223508057,10
7.8543065406415735,1.0005046553505987,0.0031171905321675224,10
7.875140167046538,1.0027574748811685,0.00311061015333564,10
7.895973792752102,1.0001630974722653,0.0031182055013242046,10
7.9168074182234704,0.9989215800054574,0.003112796421276251,10
7.937641043463827,1.001346532741327,0.003113184667268304,10
7.958474668238523,1.000827505914501,0.0031125557818917843,10
7.979308292314272,0.99858514826018,0.0031241260175716183,10
8.000141916389566,0.9993799676394002,0.002904380281664278,9
8.020975539765459,0.999341802434729,0.003110407897479962,10
8.041809162910795,0.9996234912049624,0.003111468402932099,10
8.062642785590015,1.002117892511707,0.0031024605190072213,10
8.083476407803118,0.9991707083279696,0.003110611895775945,10
8.104310029782482,1.0004200683594007,0.0029148462235331126,9
8.125143651297094,0.9996180280350894,0.002901711058360602,9
8.145977272346954,1.001920648845164,0.0031024197407647515,10
8.166810892930016,1.0011561202293002,0.0031156341278568748,10
8.187644513279565,0.9998504161513581,0.00310755532676957,10
8.208478133164135,0.999301980031597,0.0031132959103049532,10
8.229311752582817,1.0026723773480835,0.003107880438177085,10
8.250145371770486,1.0000250737582534,0.0031142297392060918,10
8.270978990490448,0.9999000638464679,0.0031128761338836903,10
8.291812608744294,0.9999246478984221,0.003110785572340985,10
8.312646226534525,1.0010256043136658,0.0031065389653621694,10
8.333479844091471,1.0004673506037682,0.0031134015468821706,10
8.354313461181391,0.9996142743597073,0.0031183740638053466,10
8.375147077806105,0.9999973472118158,0.003109438522378339,10
8.395980693966067,0.999006964645049,0.003110457461540937,10
8.416814309893653,1.0009146585308033,0.0031083993940925272,10
8.437647925354668,1.0012771006100314,0.003105706909658346,10
8.458481540581488,1.0033656421398598,0.0028905529762803753,9
8.47931515511209,1.0006076549818634,0.003108564427431584,10
8.500148769408952,0.9998182190727196,0.0031110565753574753,10
8.520982383240153,1.001390357440967,0.003112867084860971,10
8.541815996837386,0.9986960055325349,0.0031041717428829402,10
8.562649609970322,1.0000901746251216,0.0031114550808469562,10
8.583483222637824,1.0023486744972598,0.003111639443014854,10
8.604316834839665,0.999186267656635,0.003109513477721245,10
8.625150446807538,1.0009810036229103,0.00310315138522735,10
8.64598405807692,0.9998071118682018,0.0031178844794826034,10
8.666817669347893,0.9987198691696346,0.0031183833939678655,10
8.687651279919464,0.999764773627159,0.0031133597459554446,10
8.708484890257523,1.0009217662165089,0.0031145333969211505,10
8.729318500130375,0.9989795992015905,0.0028970711200125344,9
8.750152109538476,1.0022347526540716,0.003104973937949486,10
8.791819327188932,1.002618090309514,0.0031105435341205654,10
8.812652935665028,1.0010669029019847,0.0031190974217669056,10
8.833486543442632,0.9999179542660246,0.003116035382850041,10
8.854320150987405,0.9984127778907037,0.003118499249410567,10
8.875153758066972,1.0012775020557887,0.003102984194147779,10
8.895987364680423,1.0005089897727315,0.0033159762934444137,9
8.916820970827303,1.00072638327771,0.003116223611144737,10
8.937654576742489,1.0008879917404256,0.003314735080134538,9
8.958488182192013,1.0013999659826966,0.0031133506407558806,10
8.97932178740848,0.9991377623032364,0.003120423710957571,10
9.000155391926,1.0007673632871237,0.003118788851734426,10
9.020988996212054,0.9998638808267417,0.0031106867566973216,10
9.041822600264368,0.9990518764534886,0.0031187933036556197,10
9.062656203617507,0.9992728227292876,0.0031081628357083353,10
9.083489806738953,0.9996539565415659,0.00311927096850646,10
9.10432340939451,1.0000116412311373,0.0031236803177482854,10
9.12515701181701,1.0000319575824996,0.003111475702678184,10
9.145990613540562,0.9994700907509997,0.0031174135438820313,10
9.166824215030829,1.0003201755031519,0.002906127176933942,9
9.187657816290539,1.0005439368936162,0.0031187257300660885,10
9.208491416849938,1.0010065157607642,0.003110085777843265,10
9.229325017177871,1.0024723796362371,0.0031111139306777714,10
9.25015861703946,1.0002405055956216,0.003118444493702641,10
9.270992216666855,0.997961093293231,0.0031207829645504715,10
9.291825815597349,0.9991989739579397,0.0029192172295605594,9
9.312659414295467,1.000410033231789,0.003128114505271645,10
9.333493012758936,0.9988315977235654,0.0031177335858443506,10
9.354326610523913,1.0005202737549608,0.0031193387554505725,10
9.375160208057878,0.9994782061437865,0.0031155971773705595,10
9.395993805125954,0.9988299817997357,0.0031169258896402586,10
9.416827401959381,0.9989556270472739,0.003127084631923709,10
9.437660998095907,1.0003003464507247,0.0031229382538764394,10
9.458494594232434,1.0008509196809816,0.003116639144972446,10
9.479328189670014,0.9986049422625796,0.003124531339150036,10
9.500161784874308,1.000915658473522,0.0031301002113857425,10
9.541828973886822,0.9972613282143091,0.0031366598720846883,10
9.562662567695043,0.9979695831679447,0.003114440636368468,10
9.583496161270887,0.9994357188230012,0.0031239620052550396,10
9.604329754379478,0.9994342423757816,0.0031280263391376215,10
9.625163347256148,1.000130712254725,0.003124329042292465,10
9.645996939434553,0.9993274420823142,0.0031364962698914307,10
9.666830531379674,0.9995552753115013,0.0031254399169858564,10
9.687664123091508,0.9986612736555034,0.0031340945062404554,10
9.708497714105306,0.9994053801861946,0.0031307845059940506,10
9.729331304886273,0.9982605664134397,0.0031380714890421046,10
9.750164895202033,0.998443651688598,0.00314003410006412,10
9.770998485284508,0.9988622504236837,0.0029183816238821454,9
9.791832074900412,0.9987138382926091,0.003138823683667782,10
9.81266566405202,0.9973659839205933,0.0031513211273476987,10
9.83349925273842,0.999027087890791,0.003145188011059766,10
9.854332841190399,0.9994797132910282,0.0029378279619356232,9
9.87516642917717,0.9985581686607158,0.003138233384634569,10
9.896000016699418,0.9967813995366216,0.00315678057632998,10
9.916833603987925,0.996290724776608,0.0031526538028081585,10
9.937667190810316,0.9977524405312737,0.0031484744672022665,10
9.958500777167501,0.9960907526717084,0.003151115733807385,10
9.979334363059934,1.0003422677593687,0.0029280764170900066,9
10.021001533912113,1.0010816336656079,0.0031437152294066318,10
10.041835118872314,1.0009564547882683,0.003340853113777325,9
10.062668703366853,0.9998244078646387,0.0031571482052803234,10
10.083502287395277,1.0012432812538972,0.0031482361939328017,10
10.104335870958948,0.9990984369760818,0.0029490016542262592,9
10.125169454289562,1.0021808580340095,0.0029268491506162578,9
10.146003037153605,1.0034398384347925,0.003136105566651442,10
10.166836619553123,1.001599176361831,0.0031445449697783006,10
10.187670201720493,1.0001278050292866,0.0029409152325412867,9
10.208503783420838,1.0008483214467172,0.0033653057137136596,9
10.229337364655294,1.00084950003181,0.002931320367037172,9
10.250170945657374,1.0021366073758675,0.003151908003926047,10
10.271004526195156,1.0010960198793653,0.003142430118150021,10
10.291838106265459,0.9988593993962896,0.003373894418003015,9
10.312671686102476,1.002012737865011,0.0031435585929101293,10
10.333505265474969,1.0017473405463668,0.0031525129369594797,10
10.354338844382482,1.0019108490949893,0.0033528945104818954,9
10.375172423056938,1.0014588745848332,0.0031491813353309354,10
10.396006001032447,1.0018458806257855,0.0029336428833965744,8
10.416839579006592,0.9990157387806591,0.0031587570563066823,10
10.437673156283836,1.0029831113881729,0.0031454510613251,8
10.458506733328932,1.002029550072421,0.0029395681426718314,9
