time_o,mag,oflux,nflux,enflux,lc_part,time
1354.1386904204155,14.807482948504822,1.0226109280380915,1.0022496889750034,0.00355368988432334,0.0,0.0
1354.1595242060755,14.80571843348988,1.0242742044118993,1.0039163925560748,0.003544344663973161,0.0,0.02083378565998828
1354.2011917762306,14.811887901619926,1.0184704860223077,0.998300609206526,0.003565024682806806,0.0,0.0625013558151295
1354.2220255609586,14.80607142160426,1.0239412525850762,1.0036994734503415,0.0035487870799320955,0.0,0.08333514054311308
1354.242859345221,14.811050171963876,1.0192566182033924,0.9991436914287503,0.0035755854770990582,0.0,0.10416892480543538
1354.263693129251,14.80846681345102,1.0216846852513382,1.001560145784353,0.003553973299847715,0.0,0.12500270883538178
1354.2845269128145,14.810034293060742,1.020210741177185,1.0001514521982655,0.003556994282298478,0.0,0.14583649239898477
1354.3470282611775,14.812434890147038,1.0179575148584412,0.9980507610844374,0.0035632604609824015,0.0,0.20833784076194206
1354.3678620433457,14.810850629484808,1.0194439599188607,0.9995442079867198,0.0035623757430372155,0.0,0.2291716229301528
1354.388695824813,14.81015060187308,1.0201014575927505,1.0002249346394478,0.0035548611910232453,0.0,0.2500054043975979
1354.4303633870513,14.813641243018273,1.0168270984657033,0.9970861820044653,0.0035633090971323475,0.0,0.2916729666358151
1354.4511971673564,14.81027459737659,1.0199849644972216,1.0002187103578373,0.0035541115163534006,0.0,0.31250674694092595
1354.4720309474274,14.80599581625939,1.024012557315144,1.004204334656135,0.003543086158548661,0.0,0.3333405270118419
1354.5136985059405,14.81218185837282,1.0181947783957308,0.9985707586507254,0.0035606809305670332,0.0,0.3750080855249962
1354.534532284616,14.811088583759458,1.0192205589984593,0.9996125934940621,0.003557443521147334,0.0,0.3958418642005199
1354.555366062825,14.808287705338415,1.0218532410287797,1.0022305149231971,0.0035457385709642326,0.0,0.41667564240947286
1354.576199840567,14.805287841583775,1.0246805016768263,1.0050394406404637,0.003539911109028519,0.0,0.43750942015140026
1354.597033618078,14.80861250596162,1.0215475968687422,1.0020024051151477,0.0035554490912831117,0.0,0.4583431976625434
1354.61786739489,14.805986700466708,1.0240211549149334,1.0044645118605744,0.0035402287104178264,0.0,0.47917697447451246
1354.6387011712359,14.807117177276762,1.0229554911699454,1.0034550084482965,0.0035557483452464582,0.0,0.5000107508203655
1354.659534947349,14.81686572082069,1.013811750422751,0.9945210330695647,0.0035785784035765995,0.0,0.5208445269333879
1354.7012024977134,14.811412170833197,1.0189168411573184,0.9996001729707236,0.0035562356597180177,0.0,0.5625120772979244
