time,nflux,enflux,n_lc
0.0,0.9993144298641947,0.0018197689645895246,7
0.020833303993640584,0.9994805154945529,0.001820246810714895,7
0.04166660752116513,1.0006734521440548,0.0018215446444419905,7
0.06249991034928826,1.001095001975031,0.0018201468190955628,7
0.08333321224654355,1.0016370575462408,0.001816879042165747,7
0.12499981441169439,0.999182812830066,0.0018258525169315184,7
0.14583311444675928,1.0001523700483927,0.0018276332971337108,7
0.1666664140152534,1.0002172299157825,0.0018253610495013199,7
0.18749971265287968,1.000327499997265,0.001820409794738245,7
0.20833301059269616,0.9989166315623599,0.0018244422672250107,7
0.22916630806685134,0.9987331895609853,0.0018252825193730998,7
0.24999960484115036,0.9987187870881302,0.0018253643631198173,7
0.27083290068458155,1.0005602538166571,0.001821654803391839,7
0.29166619606303357,1.0001294396269222,0.0018239737943839649,7
0.3124994907425389,0.998752578607587,0.0018225683446497659,7
0.3333327847235523,0.9988801686151069,0.0016837557114913657,8
0.35416607823981394,0.9980943478124177,0.0018355345009558083,7
0.3749993708227066,0.9994528048897485,0.0018209197486755274,7
0.395832662708699,1.0002329331566124,0.001825054712965915,7
0.41666595412925744,0.9972049683024549,0.0018308201756129564,7
0.43749924485064184,0.9989627725152839,0.0018285166648442676,7
0.45833253487307957,0.9983609475008968,0.0018293478652312049,7
0.4791658241977075,0.9992380392589304,0.0016838608814771089,8
0.49999911282384346,0.999363109222512,0.0018270539693076126,7
0.5208324007512601,1.0003927929089005,0.0016816758386977017,8
0.5416656879806396,0.9995675719471235,0.0018249560107335863,7
0.5624989747441305,0.9987514521860699,0.0016827089731020867,8
0.5833322608077651,0.9996615957858543,0.0015388607130255338,9
0.6041655461744995,1.0002048245675956,0.0016824593227403126,8
0.6249988308431966,0.9995371709072969,0.0016877546284486083,8
0.6458321148115829,0.9986081966255317,0.0015419156225441085,9
0.6666653980828414,0.9993767793220387,0.0015389086169548703,9
0.6874986808879839,1.0006440949269757,0.0015361530877543675,9
0.7083319627622586,1.000907182957034,0.0015397952210329188,9
0.729165244170872,0.9994319873157332,0.001538519671066185,9
0.749998524880084,0.999566150116874,0.0016852953288403493,10
0.770831804890804,1.00004237083067,0.0016839161305978998,8
0.791665084437227,0.9989582456944643,0.001683224630952111,10
0.8124983630527822,0.999595836845784,0.0015394776975665649,9
0.8333316412008571,0.9995993015000986,0.0015393057898466158,9
0.8541649184185189,0.999274301360884,0.0016829442102818419,8
0.87499819516961,1.0010330991852545,0.0016825908818843996,10
0.8958314714550397,1.0001011071635528,0.0015347343966254502,9
0.9166647468096016,0.9993849408343303,0.001538569926784548,9
0.9374980214665811,0.9995663891578969,0.0018288584951383264,9
0.9583312956569898,1.0004838471763013,0.0015386541739570918,9
0.9791645691486792,0.999894753570989,0.0015407732640210455,9
0.9999978419427862,0.998644612586829,0.0015440145016766722,9
1.0208311140372643,0.9996974113614703,0.0015377038027586185,9
1.041664385666536,0.999889301038453,0.0015423051110119571,9
1.0624976563658493,1.0004834004651482,0.0016835710367427853,10
1.0833309265972275,1.0001868299698289,0.0015385006214884537,9
1.1041641961305686,1.0003807054172535,0.0016874633729072638,10
1.124997464966782,0.9998088267827445,0.0016851558434344545,10
1.145830733103594,1.0004533563832891,0.0015360610671525375,9
1.1666640007747446,1.000821674504574,0.00153685710581404,9
1.1874972677478581,0.999203247701912,0.0016868887363731427,10
1.2083305340215702,1.0009590507271988,0.0016829531797708237,10
1.229163799597245,0.9995082195944591,0.001685011560230952,10
1.2499970644757923,0.999702131201571,0.0016852515349785415,10
1.270830328887314,0.9989271527354161,0.0015399472883946732,9
1.2916635923670583,0.9998777701276996,0.0015368147652305981,9
1.3124968553820509,1.0017598047233076,0.0016808198124930122,10
1.333330117697642,1.0010363120469776,0.0016870448942839398,10
1.3541633795480266,0.998625556122637,0.0015396456151865452,9
1.3749966404675433,0.999611952569977,0.0015367472298853917,9
1.395829900922763,0.9995870964090705,0.0016874717644705132,10
1.4166631606763076,1.0003509961915624,0.001687547471370073,10
1.4374964197327245,1.000059575063994,0.0016829936552749116,10
1.4583296783237074,1.0005861931576678,0.0016866505290677202,10
1.4791629359838225,1.0010912110753833,0.0016824632725064607,10
1.4999961931775943,1.000381659502016,0.0016847279437535805,10
1.5208294496737835,1.0001903994817878,0.0016856146267967397,10
1.5416627054701166,0.9994147379112761,0.0016860100985295469,10
1.5624959608007885,0.9995521272866132,0.0016867268857280212,10
1.5833292152010472,1.000458586565815,0.0016857259757181511,10
1.60416246913519,1.0002889804474655,0.001684468543235577,10
1.6249957223717502,1.00065835303774,0.0016840210559045162,10
1.6458289749086816,0.9998828555316912,0.001686139909067883,10
1.6666622269790423,1.0007982256946384,0.0016855190437162946,10
1.6874954783525027,1.0015797566554325,0.001825103479168218,9
1.7083287290276985,1.0010147912895229,0.0016826901715003145,10
1.7291619790044024,1.0012574294509604,0.0016789114216863568,10
1.7499952282817048,1.0013470879619784,0.0016817466519953002,10
1.7708284770938008,1.000883190855205,0.0016810270668883198,10
1.7916617249736646,1.000818586651424,0.001680470800164415,10
1.8124949723887767,0.9995021754799587,0.0016824147426060662,10
1.8333282193386822,1.001236628381077,0.0016802746495649095,10
1.8541614653572651,0.9993461995877151,0.0016829813172795334,10
1.87499471090905,1.0006386324532843,0.0016845028574853653,10
1.8958279557632522,1.000788438443221,0.0018282323426438742,9
1.9166611999180532,1.0008280736316841,0.0016822499925589788,10
1.937494443374817,1.0003102335603171,0.0016816493366259115,10
1.9583276863668289,1.0003079049740826,0.0016830951069841385,10
1.9791609286608036,1.0015127837679079,0.0016810242122533821,10
1.9999941702546948,1.0002070176659903,0.0018300728158725803,9
2.0208274111496394,1.0003195507141953,0.0018289037897784187,9
2.0416606515796047,0.9991670902791221,0.0016834214439966997,10
2.0624938910787023,1.0016273032788066,0.0016810737432081595,10
2.083327130111684,1.0001256788076953,0.0016806422344716756,10
2.104160368679686,0.9996027926172761,0.001682107641698336,10
2.124993606315684,0.9999372251131431,0.0016821973797028038,10
2.145826843485793,1.001067105334101,0.0016815087669909672,10
2.1666600797248066,1.0014842952868364,0.0018284023796667319,9
2.1874933157309897,1.0002865752589507,0.0016859010817097475,10
2.2083265508067598,1.0011775480014489,0.0016800582409456654,10
2.229159785183583,1.0001618243781676,0.0018248585623131806,9
2.2499930190942905,1.0003963917979926,0.0018228989230935472,9
2.270826252306051,0.9992024393666372,0.001680029410478567,10
2.2916594848197747,1.000453814049529,0.0016802040405858695,10
2.3124927168682916,1.000917165603319,0.0016795038950706805,10
2.333325948217862,1.0002919505531942,0.0018256949434733581,9
2.3541591788698497,1.000880777082787,0.0016817498715809393,10
2.3749924088219814,1.000586047161355,0.001683838643374121,10
2.3958256380765306,1.000820055598443,0.001679255142603829,10
2.416658866865191,0.9997910064506035,0.0016808182197682823,10
2.4374920949546777,1.0011621137975524,0.0016803341573749884,10
2.458325322346809,0.9998748529126074,0.0016826478357796857,10
2.4791585490397665,1.0009769276359246,0.001679911692006054,10
2.4999917750346867,1.0012267316944974,0.0016790602976273646,10
2.5208250005637183,0.9998739273737973,0.0016820139948189273,10
2.541658225394258,1.0005576225178698,0.0018210031673453028,9
2.5624914495251687,1.0008560296653752,0.0016824758809934975,10
2.5833246731917825,1.0005721090385014,0.0016802951678510916,10
2.604157896159677,0.9998886700230638,0.001682272082373172,10
2.624991118197613,1.000482725270767,0.0016796314091442716,10
2.6458243400006722,1.0001275234067841,0.0018283793048893514,9
2.666657560873773,1.0008660887556147,0.0016781762767187026,10
2.687490781280303,0.9998854885226366,0.0016808675855646237,10
2.708324000754601,0.9999676394863958,0.0016785257382388391,10
2.729157219764602,1.000479888390164,0.001681282924284141,10
2.749990438308714,1.0002979615018583,0.0016790760015857813,10
2.770823655921731,1.0000608475747166,0.0016796484963899957,10
2.7916568730688596,1.0005886421600185,0.0016794512293917992,10
2.8124900895177234,1.0004318286044764,0.0016784026600688972,10
2.833323305267186,1.0005240500123518,0.0016813015812789777,10
2.854156520318611,0.9996013128993544,0.0016821386955881217,10
2.8749897349048297,1.0000802406790965,0.0016766756234176735,10
2.8958229487925564,1.000839497107934,0.0016816672756994446,10
2.9166561619817912,1.0002647763574357,0.0016814974635455356,10
2.937489374472534,0.9997045439626955,0.0016800077110242064,10
2.958322586497161,0.9997424317736595,0.0016786741047998676,10
2.9791557975900105,0.9998664772944075,0.0016810469926483048,10
2.9999890082176535,1.0001789271752357,0.0016769549853468972,10
3.0208222181472593,1.000134383954442,0.001678141878868863,10
3.041655427610749,1.000044613480483,0.00168036745801706,10
3.0624886361438257,0.9990368446733582,0.0016821625638019234,10
3.0833218442103316,0.9998968227002264,0.001680956213518207,10
3.1041550515788003,1.0003220544923972,0.0018213439994109095,9
3.1249882582483224,1.0003483379264253,0.001823919480076739,9
3.1458214644512736,1.0004015230552623,0.0016758858566648478,10
3.1666546697242666,0.9992621552434902,0.0016807278398494453,10
3.187487874531598,1.0000292865598093,0.0016797813117292379,10
3.2083210786406653,0.9992123541652691,0.0016775176303413827,10
3.2708206872416667,0.9967304221838852,0.0018621082002900748,8
3.291653888789142,0.9985000965278725,0.0018307608063140367,9
3.312487089636761,0.9980161021595602,0.0016869976691629867,10
3.3333202897877072,0.9960621898322665,0.0018284614830750788,9
3.3541534894725373,0.9975722901449241,0.0018255198905925455,9
3.374986688458648,0.9991927783736492,0.0016807405174804326,10
3.416653084336758,0.996745048927667,0.001685506779551539,10
3.437486281226711,0.9979539705258129,0.001676121274796904,10
3.458319477651685,0.9974897259483366,0.001834096517522874,9
3.499985868173553,0.9984642788168815,0.0018240458707317342,9
3.52081906250487,0.9976291075298971,0.001858614171628501,8
3.541652256368252,0.9980988828512469,0.0016801264684401201,10
3.562485449300766,0.9990728148227531,0.001678411955542164,10
3.5833186417685283,0.9985935370954515,0.0016800114673395932,10
3.604151833536207,0.9985397789419245,0.0016823175017799566,10
3.6249850246058486,0.9987317952782311,0.001828248272965711,9
3.6458182149776803,0.9981633241422415,0.0016821287291045456,10
3.6666514048838508,0.9992319431285739,0.0016792657837539802,10
3.6874845938586986,0.9993941816118469,0.0016784133197412193,10
3.7083177823678852,0.9977282170783986,0.0016823053610634177,10
3.729150970178125,0.9978287383945088,0.0016829943795398628,10
3.7499841572907826,0.9981202227008843,0.001681376302621641,10
3.770817343936642,0.9987885819355569,0.0016794933389299741,10
3.7916505296516334,0.999911974938472,0.0016813198309595483,10
3.8124837149007362,0.9994371935118798,0.001679738236863701,10
3.833316899451802,1.000363064213952,0.0016790008838135462,10
3.8541500833048303,0.9982579529874731,0.0016777699359211853,10
3.8749832664580026,0.9978506352536558,0.0016805586045042541,10
3.8958164491461957,0.9976594392433165,0.0018246262147460634,9
3.916649630903521,0.9983069844311624,0.0018200398086405556,9
3.9374828121947303,0.9991170729074731,0.0016774174163609198,10
3.958315992786538,0.9988663029877428,0.0016799577123988042,10
3.979149172680536,0.9993555287717217,0.0016724083066737647,10
3.9999823518767244,0.9987415091428051,0.0016792460787266425,10
4.020815530373511,0.9989687141974446,0.0016773643618939954,10
4.0416487084057735,0.9976967700789185,0.0016795241231616661,10
4.062481885739089,0.999562673691559,0.0016828065699684342,10
4.083315062140628,1.000097154444402,0.0016781164447141864,10
4.104148238077869,0.9995374446992352,0.0016746510441169242,10
4.12498141354763,0.9998438005811311,0.001678141287277406,10
4.145814588086068,0.9990393239875839,0.001677139856871897,10
4.166647761926697,1.0003892619876535,0.0016780168549632977,10
4.187480935301664,0.9988704960000188,0.0016793031583450858,10
4.208314107977685,0.9999908510273315,0.0016781421406534102,10
4.2291472797237475,0.9989908972400094,0.0016794051518256078,10
4.249980451003012,0.9995866376202015,0.0016772435099209396,10
4.270813621583784,0.9998310055163843,0.0016782982409368624,10
4.2916467916998045,0.9989213047464578,0.0016797332799222586,10
4.312479960883593,0.9996777623904236,0.0016740983086005736,10
4.333313129601265,1.0007064808784394,0.0016752825550055525,10
4.3541462973885245,0.9995753689719518,0.0016809752046368482,10
4.374979464710577,0.9997078262757495,0.0016779465359293756,10
4.395812631333229,1.0000609737808661,0.0016792913013953987,10
4.416645797257843,0.9995962077655312,0.001677775272414579,10
4.43747896248351,0.9992958559740579,0.0016781534216679355,10
4.4583121270111405,1.0004818314831077,0.001816280106941258,9
4.479145290840279,0.999004988265661,0.0016790522537209708,10
4.499978454203756,1.0012786528469744,0.0016742524180757808,10
4.520811616635228,0.9999740337391483,0.0016789738286058465,10
4.541644778600585,0.9997837216450971,0.0016748570047177102,10
4.562477939635755,1.0003972880386345,0.0016795395133324723,10
4.583311100205265,0.999925750288351,0.0016746760963723003,10
4.604144260076282,1.0007095897894347,0.001675696025194595,10
4.624977419248808,0.9991725467165193,0.001676867866452326,10
4.645810577722841,1.0001327110386007,0.0016763997550263252,10
4.666643735497701,1.0008948406616756,0.0016738911242919004,10
4.68747689257566,1.0011568108630278,0.0016753533008449124,10
4.708310049186821,0.9999256440954335,0.0016755323989188099,10
4.729143204865522,1.0001722068902876,0.00167644191595912,10
4.749976359846642,1.0001149143111108,0.0016777061376139204,10
4.770809514362554,1.0002170150364442,0.0016774396914174198,10
4.7916426679466895,0.9998919709408771,0.0016785477143399074,10
4.812475821065618,0.9996108850851474,0.0016740041587537848,10
4.833308973486055,1.0006446371165352,0.001676977382961505,10
4.8541421249747145,1.0000765925642732,0.0016734261028264886,10
4.874975275998622,1.0000439894299702,0.0016759457229548378,10
4.895808426323583,1.000466597896682,0.001676388320007752,10
4.916641575949598,1.001013696012514,0.0018119352604374919,9
4.937474724877575,1.0008857020211355,0.001676170256775113,10
4.9583078731061505,1.0000105383348146,0.0016771070291126938,10
4.979141020636689,1.001235149525498,0.0016731246333995576,10
4.999974167469645,1.0002829763627614,0.001675790017923422,10
5.020807313603655,1.0003403712834746,0.0016703797045663957,10
5.041640459038717,1.0012369612439036,0.0016742656655627146,10
5.062473603775743,1.0008770922705401,0.0016755340781738444,10
5.083306747814731,1.0003826410574006,0.0016741461153696898,10
5.104139891154318,1.0007746921733323,0.0016750270159875242,10
5.124973033795868,1.001492242360899,0.0015330721758369545,9
5.145806175738699,1.0005552558604323,0.0016738340632955944,10
5.166639316983037,1.0006058044124042,0.0016741505534669486,10
5.187472457528202,1.0004041449386998,0.001673067256243292,10
5.208305597375784,1.0004324516664709,0.0016734524482473966,10
5.22913873675725,1.0013056255610566,0.0016751836684507399,10
5.249971875207848,1.0008968405598169,0.0016733893386613277,10
5.270805012959499,1.001468180987337,0.0016735368123366322,10
5.291638150013114,1.000831613885517,0.0016740335225884232,10
5.312471286368236,1.0020279148179523,0.0016732123248114918,10
5.333304421792036,1.0001855715979022,0.0016770262637389173,10
5.3541375567501746,1.0006008788721479,0.001676600916753058,10
5.374970691009821,1.0011271086588178,0.0016712729836300976,10
