time,nflux,enflux,n_lc
1.4166715436585946,0.9984150260381685,0.01,9
1.458338322059717,1.0011562692242675,0.008639631916510935,10
1.479171710328501,1.0009473773765067,0.01,9
1.5000050981320783,1.0017142831075472,0.01,9
1.5416718728101841,1.0013606100492898,0.01,9
1.5625052592167776,1.0028385064729366,0.008562774885340048,10
1.5833386456224616,0.9998857405256711,0.01,9
1.6041720310981873,0.9969802504271743,0.01,9
1.625005416107797,0.9971897691472631,0.01,8
1.6458388006512905,0.9954841703037496,0.01,8
1.6666721847300323,0.9927603695900041,0.008565349128458532,10
1.6875055683431128,0.9968580134381637,0.01,9
1.7083389514896226,0.9961986174583705,0.01,9
1.729172334170471,0.999235748071193,0.008559686352028754,10
1.7500057163870224,0.9934115119507887,0.01,9
1.7708390981376851,0.9964289109577615,0.008538174054365992,10
1.791672479421777,1.0004300348081976,0.01,9
1.8125058602406625,1.0011430714537983,0.01,8
1.8333392405943414,0.9938878721595212,0.008609433331273628,10
1.8541726204812221,0.9895741132987842,0.01,9
1.875005999902669,0.9936686964743495,0.008553094133862507,10
1.895839378393248,0.9939829177136478,0.008579852584558343,10
1.9166727568835995,0.9901263111900424,0.01,9
1.9375061349076077,0.9878977255283238,0.01,9
1.9583395120016576,0.9950263753851711,0.008519528942173019,10
1.97917288909548,0.9848830383886764,0.01,9
2.00000626525798,0.9942346842155433,0.01,9
2.020839641420025,0.9873972390136289,0.008597699174955238,10
2.0416730166512025,0.9958521045248017,0.01,7
2.062506383965683,0.9911078581805361,0.008596652745866412,10
2.0833397587302898,0.9924002998071088,0.01,9
2.1041731325644832,0.9945439825012208,0.007906368793309967,8
2.145839878834977,0.9936141741328577,0.008554151340656683,10
2.1666732512717317,1.000852489922595,0.008486059529655835,10
2.18750662324328,0.999352161526045,0.01,8
2.2083399947487123,0.9984122041217973,0.008510263193578796,10
2.229173365787574,0.9972176216776973,0.01,9
2.2500067363621383,0.9983883585375357,0.00847212754964605,10
2.291673475648622,0.9918576489085376,0.0085214621598719,10
2.3125068448262027,0.9912891834763711,0.01,9
2.333340213072006,0.9961415170326475,0.008464342253770964,10
2.3541735813178093,1.000142824927888,0.01,9
2.3958403154811094,1.0094243145997654,0.008422119013156832,10
2.416673682329929,0.9996673995010209,0.008519706920598934,10
2.437507048247653,1.0034939098380438,0.006868026184364866,9
2.4583404136992613,1.0034883615240937,0.008401077810561298,10
2.479173778685663,0.9983491614307877,0.006854539101059958,9
2.5000071432054938,0.9976568663675882,0.008423415177617688,10
2.5208405072608002,1.000600084328868,0.008399416736755592,10
2.5416738708499906,0.9993214041476056,0.008409287880312769,10
2.562507233508313,0.9975737379920641,0.00846059629022321,10
2.5833405961657263,0.9927775723389818,0.008474460722527409,10
2.6041739578922716,0.9979297417807002,0.00835991528501108,10
2.6250073196192716,1.0014273435134142,0.008425366830293308,10
2.6458406804140395,1.0021833081152551,0.008387689188302476,10
2.666674041209262,0.9932133162710689,0.008419435914332977,10
2.687507401074072,0.9978491364682831,0.006822994372878959,9
2.70834076047322,1.0025386468989914,0.008364060242550658,10
2.7291741194057977,0.9998025335460223,0.008352902994185915,10
2.750007477872259,0.9936231454516726,0.0084271257164169,10
2.770840835873969,1.0003315436335183,0.008402045508778194,10
2.791674192943674,1.0017818033023755,0.008332597483048713,10
2.812507550012924,0.9994758039739644,0.008376876677586027,10
2.8333409061519887,1.0075134442967921,0.008383166497071368,10
2.8541742622910533,1.0026954557189378,0.008292232395969684,10
2.875007617498113,1.0048155856404226,0.008328062585415817,10
2.895840972705173,1.002103785016657,0.008319222913715823,10
2.9166743269815925,1.000360910464349,0.008353789776459506,10
2.9375076807923506,1.0042753894311973,0.008364666880765528,10
2.958341034136538,0.9968902803076549,0.008341406024743408,10
2.97917438654963,1.0081601270241265,0.008381341850074116,10
3.000007738963177,0.9999165540124773,0.008320344820165445,10
3.020841090910608,0.9992969540093115,0.008351510288327087,10
3.041674441927171,0.9993244431885779,0.008289841997849053,10
3.0625077929435065,0.9990734954090614,0.008304948871653377,10
3.0833411430289743,1.0011567864958242,0.008335649962460102,10
3.104174492647644,1.0005603002399885,0.008333701480794955,10
3.125007841801107,1.0012390329673533,0.008374761043085753,10
3.145841190489591,1.0029469763919525,0.008329763064256975,10
3.1666745387115043,1.004186489640578,0.008329581461351515,10
3.187507886468211,1.0003559157437083,0.008323938515293262,10
3.208341233759711,0.9984085618689342,0.008258710707530842,10
3.229174580119661,1.001147303690284,0.008318713681044,10
3.2500079264796113,0.9980330058730631,0.008325412451391147,10
3.270841271907102,0.9984529830084558,0.008329292104898687,10
3.2916746168707505,0.9999883408143752,0.0066606300098331,9
3.3125079613676007,0.9993887032843916,0.008279021288503425,10
3.3333413053987897,0.9961117067697918,0.008321070652050015,10
3.3541746489645448,1.000817105291996,0.006558795321314785,9
3.3750079920650933,1.0032146710110554,0.006633764258782038,9
3.395841334233637,1.0007133539670419,0.008309914929561164,10
3.416674676402181,1.0031222219882148,0.008282700430543622,10
3.4375080176396295,0.9970463783400312,0.006610128945598292,9
3.4583413584116443,0.9982930131479645,0.008300285818995487,10
3.479174698717088,0.9942543459291657,0.008283574709573506,10
3.5000080385580077,1.0051891381191402,0.008311382261473078,10
3.520841377933266,1.00445916278633,0.006504328187033991,9
3.5416747168419533,0.9994081388998459,0.008265525420560292,10
3.562508054819773,0.9966910157623833,0.008186452222601287,10
3.5833413927980473,0.9995830839086057,0.00822742183267076,10
3.604174729843635,1.0013707765658661,0.006528658976613743,9
3.6250080664244706,0.9921045844159939,0.008331223958244777,10
3.6458414025401,1.0015549357401299,0.008263043941085223,10
3.6666747381900677,1.0062471478047743,0.008254556629008848,10
3.6875080733736922,1.0030613132812087,0.008242899146951208,10
3.708341407625994,1.0014339056072954,0.008253112735109314,10
3.7291747418789782,1.0059806249139378,0.008211972720281114,10
3.7500080751997302,1.003136008497785,0.008205468449876574,10
3.7708414080552757,0.9951140777003487,0.008285016731209464,10
3.79167474044516,0.9996870106394302,0.008277561390043525,10
3.812508072370292,1.0016046772537757,0.008251988612202743,10
3.8333414038279443,1.0011226242672744,0.008196003548231339,10
3.8541747348206172,1.0063327774703197,0.008207400608772598,10
3.8750080648826497,1.0077974313444662,0.00821529288990569,10
3.8958413944787935,0.9950906466508305,0.008230778777014901,10
3.916674724074255,1.0017989082627166,0.008268574768782492,10
3.937508052739304,1.0017171648380896,0.008196051787617141,10
3.958341380472575,1.0034447232213366,0.008179857151886462,10
3.979174708205619,1.0048091251446174,0.008248173163035945,10
4.000008035473002,0.999695407229086,0.008224971298387123,10
4.020841361809744,0.9900679474331737,0.008330536532625044,10
4.041674687679688,1.0014359313449366,0.008199964574389184,10
4.062508013084653,1.0011305536367954,0.008258621295397233,10
4.083341338024184,1.0015069029518384,0.008214220694068276,10
4.104174662498735,1.0035758176097123,0.008228063475255227,10
4.125007986506262,1.0016348561618211,0.00823530671035276,10
4.145841309582011,1.0003958475954786,0.008220786834468578,10
4.1666746326595785,1.0030688506573955,0.008223861349282716,10
4.187507954804687,1.0032363409169056,0.00821829583113272,10
4.208341276484134,1.002376766312957,0.008222333547713076,10
4.229174597232486,1.0098936079841563,0.008199232828173952,10
4.250007917981748,1.0003558062075482,0.006376342902213298,9
4.270841237798777,1.000229852023463,0.008170245327367862,10
4.291674557615352,1.005908962181623,0.008165367201803175,10
4.3125078765010585,1.0059050121572923,0.008190141089943863,10
4.333341194920649,1.0060194677687897,0.00819415368787886,10
4.3541745128750335,1.0006082135154613,0.008211614663032798,10
4.375007829898095,1.000899830863033,0.0082475567254589,10
4.395841146921612,1.0019539045444643,0.008209605565352152,10
4.4166744630138055,1.0081981320320772,0.008185870756694944,10
4.437507778638974,1.0042155152621959,0.008217908032227756,10
4.458341093799618,1.0020060920846654,0.008197669053450502,10
4.500007722256214,0.9987545654167255,0.008269338945770697,10
4.520841035553985,0.9954169424675556,0.008258837572983815,10
4.5416743488522116,0.9988275402101481,0.00822480502695636,10
4.56250766121866,0.9889458369855733,0.008256652061388543,10
4.583340972653787,0.9978443835041826,0.008273630470813923,10
4.604174284089368,0.996580035485985,0.008222709234375347,10
4.6250075945927165,0.9927501141724542,0.008187428799464765,10
4.645840905096065,0.9878088447841502,0.008251270477558754,10
4.666674214669001,0.9925772900853003,0.00825526297541173,10
4.687507523776276,0.9924192134312122,0.008240584047949452,10
4.708340831951773,0.9887351367740251,0.008264089311917395,10
4.7291741401268155,0.9932138996910369,0.008277529037705112,10
4.75000744737099,0.9914011962193384,0.00828185638144895,10
4.7708407541495035,0.9939807664986092,0.00822092124542768,10
4.791674060461673,1.0034444420458852,0.008192141466226537,10
4.812507365843658,0.9960908332087632,0.00823396104578762,10
4.833340671225642,0.9988370631301968,0.008220482715614036,10
4.8541739756756215,0.9860064612556403,0.008232109922292986,10
4.875007279660167,0.9945823522670395,0.008254903087357175,10
4.895840583178597,0.9979070407987854,0.008220006326795997,10
4.916673886230683,1.0023276725331067,0.008265260504705588,10
4.937507188352356,0.9970900406789638,0.00822160451185912,10
4.95834049000905,0.9976922457264882,0.00827993931935407,10
4.979173791200083,1.0019444125404218,0.008209708719673756,10
5.0000070919245445,0.9987873754084143,0.008253229165398149,10
5.0208403921838,1.007217201290203,0.008224281566774875,10
5.041673691512187,0.9975682832845221,0.008236101561223315,10
5.062506990373549,0.9983211938979146,0.008202995258608852,10
5.0833402887701595,0.9991722108328558,0.00821773916553523,10
5.104173586701563,1.0080238708078024,0.008223009624419539,10
5.125006883701644,1.0040227839455556,0.008255310926471918,10
5.1458401802351545,1.004283626561787,0.008239447342369992,10
5.1666734763030036,0.9965724267226297,0.008309407243844238,10
5.208340067041718,1.0045727614032263,0.008206659279735186,10
5.229173361246467,1.00026864569985,0.008204062633524726,10
5.250006654987146,0.9970391286304416,0.0082584622774639,10
5.270839948262164,1.0035774546894134,0.008224336246817836,10
5.291673240604723,0.9986575574131159,0.008228396153024611,10
5.312506532947737,1.002858875377557,0.008192499432949179,10
5.333339824359655,1.0007787678616273,0.00824846519408721,10
5.354173115305684,1.0040242916628634,0.008212216559557721,10
5.375006405319709,1.0026936061643377,0.008252773177144039,10
5.395839695334644,1.004966933423237,0.008184969542833136,10
5.41667298441871,1.0052875508249368,0.008145963902240212,10
5.437506272570772,1.0021735529645381,0.008221969403754375,10
5.45833956072147,1.00690742800875,0.008203402590330998,10
5.479172847942209,1.002463722148968,0.0081953800045192,10
5.500006134696605,1.0056048428894326,0.008233447933612576,10
5.520839420986249,1.0014515855438533,0.008215770636483936,10
5.5416727068100045,0.9983560876460795,0.0082037808628921,10
5.562505991702665,0.9954817418574884,0.008235213106384387,10
5.583339276129664,0.9976729849394833,0.00819536543896099,10
5.604172560090319,1.0002920323045352,0.008206297661558866,10
5.625005843120107,0.9973152866770141,0.008245454166175992,10
5.645839125684233,1.005243823950115,0.00820111191118338,10
5.666672407781789,1.0024369820042422,0.008233900446303812,10
5.687505689414138,1.003590540038049,0.008189087483560047,10
5.708338970116074,0.9974390559599866,0.008243439129082033,10
5.729172250351667,1.0036254988968643,0.008241723810878072,10
5.750005530121143,1.009225846179016,0.008158067893604397,10
5.7708388089606615,1.0057882649118477,0.00817274448334837,10
5.791672087799725,1.0047848923500204,0.008159556110790459,10
5.812505365240668,1.003956315028475,0.008154720919603217,10
5.833338642682975,1.003740859645906,0.00823695021180632,10
5.854171919193959,1.0002848364880246,0.008193781148779429,10
5.8750051952381455,0.9999592793261933,0.0082078229800204,10
5.895838470816216,1.007742379244346,0.008144683304981673,10
5.9166717454641,0.9999311667018795,0.008215781681521617,10
5.937505019646778,1.0037499371265253,0.008213532700918388,10
5.958338293362658,1.001106649126578,0.008237968465511942,10
5.979171566148125,1.0033276028524791,0.008178188683936124,10
6.000004838468158,1.0037893396714148,0.008195602029667334,10
6.02083811032162,1.0009286613439263,0.008183639533335611,10
6.041671381244214,0.9974361909140821,0.008166368620737646,10
6.062504651700692,0.9990919531960083,0.008196710917785467,10
6.0833379216906,1.003009927611333,0.00817520599628893,10
6.104171190750549,0.9974115847706939,0.008203040302814227,10
6.125004459345746,0.9949084819706,0.008189230213219984,10
6.145837727008711,1.0055430966400891,0.008174209284357768,10
6.1666709946716765,1.004188264267121,0.008154751870510837,10
6.187504261402637,0.9947489609737038,0.008198164678652892,10
6.208337527203184,1.0000325323693713,0.008194032278760238,10
6.229170792537616,1.0038807534939154,0.00817970077986727,10
6.2500040574054765,1.0018639232304078,0.008167391448927017,10
6.270837321343151,1.003620742149038,0.008157476660102825,10
6.29167058481562,1.0060384260446096,0.008156529431889227,10
6.312503847821517,0.9938783848388344,0.008221309486560618,10
6.333337109896547,1.0013425237848985,0.008163947485021245,10
6.354170371506143,1.0068395279227764,0.008199370037595802,10
6.375003632183507,0.9999995379556295,0.008206209653339545,10
6.395836892396346,1.0044261301233073,0.008170594953577167,10
6.416670152142615,1.002721446234188,0.008133164036441798,10
6.437503410957561,1.001962470443304,0.0081196097184051,10
6.458336669306618,1.0008042524183889,0.008196711708199342,10
6.4791699267252625,1.0005096666422202,0.008197274068390076,10
6.500003183678018,1.0025433251352889,0.008178625452034946,10
6.5208364396996785,0.9973145831525669,0.008207032140464643,10
6.541669695255223,1.0004410600699787,0.008175016176969953,10
6.562502950344651,0.9950658431016952,0.008176266352967516,10
6.583336204503212,0.9976621086301425,0.00819840538900325,10
6.604169457730677,1.0002584595555672,0.008198467403748598,10
6.625002710492026,0.9986156075337623,0.008170132167097385,10
6.645835962788624,0.999689840445118,0.008205372314674744,10
6.6666692141525346,0.9944170959223616,0.008210306262991855,10
6.687502465051693,0.9981499957031914,0.008158824119857244,10
6.70833571501953,1.000094207240522,0.008172403286749907,10
6.729168964055589,1.0003890836299072,0.008189002203189279,10
6.7500022126266686,0.9925117596859072,0.008211374385775842,10
6.770835460731178,1.001825038883486,0.008181585732163736,10
6.791668707905501,1.00263570556549,0.008178174869349825,10
6.812501954147592,0.9997802614809128,0.008146717787827412,10
6.833335199924022,0.9979960797797338,0.008182068001585146,10
6.854168444769584,0.9948341483103709,0.008138154137878375,10
6.87500168914903,0.999910479021294,0.008191447624410306,10
6.895834932597609,0.9960580505874352,0.008204996329258682,10
6.916668175580071,0.9934013974156928,0.008191414261354106,10
6.93750141763212,1.0013512680997385,0.008266338388236951,10
6.958334658751937,0.9927214871548102,0.008214303418506584,10
6.979167899406093,0.999398202371355,0.008253856368316555,10
7.000001139129608,0.9933596217534884,0.008219007114509545,10
7.020834378386553,0.9951610225945908,0.00816818364978207,10
7.041667616246741,0.9977109353846065,0.008173909666195685,10
7.062500854106929,0.9936486073204402,0.00821016081314837,10
7.083334090571498,1.0016079681154408,0.008198505146208342,10
7.104167326569495,0.9948862973297877,0.00822454500707433,10
7.125000561634806,0.9896312596035699,0.008204584484229976,10
7.145833795769704,0.9913831460110506,0.00818724919009068,10
7.166667029440305,1.0012423787728395,0.008225465863791014,10
7.187500262177764,0.9986585143986987,0.008185451765731258,10
7.20833349398481,0.9959367092813609,0.008155785649110736,10
7.229166724860988,1.0015112003034081,0.008176414556361911,10
7.249999955270141,1.0024312571440717,0.00817143138132346,10
7.27083318428231,0.994936356494776,0.008188851259450352,10
7.291666412830182,0.996004873437555,0.008152406988476735,10
7.312499640446731,0.9962523001077743,0.008195788904575863,10
7.3333328675967095,0.9940490490346539,0.008201440095725805,10
7.354166093349704,0.9991009662151413,0.006393083166156743,9
7.374999318171604,0.9969323160801196,0.008159445660152106,10
7.3958325425264775,0.9844801754130668,0.006441786864902244,9
7.416665765952075,0.9977429997519796,0.00819305657036872,10
7.437498987980234,1.0003571389785808,0.00820465290484782,10
7.458332209543187,0.9993463585600615,0.00818340149455292,10
7.47916543017368,0.9956109979298706,0.008208048241081827,10
7.499998649407189,0.9966397731403078,0.008153492507666995,10
7.520831868175719,0.9991474809060417,0.00821469283943313,10
7.541665085546811,0.9952279640648498,0.008162083366807916,10
7.5624983024526955,1.0047336201581207,0.008130680359101982,10
7.583331517962051,0.9937972006159662,0.008217388666822482,10
7.6666643706830655,0.9959871209718645,0.00820165519846968,10
7.7083307905236325,0.9943639657817384,0.008193189502599875,10
7.749997206174612,0.9917324624951722,0.008208708534134853,10
7.791663617634185,1.0004417693398184,0.008183270605893321,10
7.812496821502009,1.001025485378725,0.008185691571384483,10
7.833330024437146,0.9955321461165492,0.008211449108217026,10
7.874996426117605,1.0016780236642202,0.006482649649654748,9
7.895829625328588,1.0039080186688962,0.006398431607683548,9
7.937496020023673,1.0031159770771019,0.00815814585871652,10
7.95832921504325,0.9997360606948863,0.006447124404251999,9
7.979162409132186,1.000829201562333,0.00814767761724503,10
7.999995601823684,1.0025512117345405,0.008188220803289365,10
8.020828793117744,0.9972434872163796,0.008167019230262928,10
8.04166198301482,0.9951502786095934,0.00816942157782477,10
8.083328358617564,1.002021254336708,0.006335438214519442,9
8.104161544324597,0.9992817494385803,0.005799843515463705,8
8.124994728168986,1.0015823570080515,0.006407777778966222,9
8.208327449107628,0.9971842266883169,0.008137699506585864,6
8.249993799099684,1.0039224382138623,0.005776436050474169,6
8.270826971767292,0.999395015637686,0.006385733765110027,7
8.29166014257271,1.005237923553636,0.005781077659591843,6
8.312493311515027,1.0018424384539406,0.008184466377098281,8
8.3333264785947,1.0007986609146784,0.005804447619971332,6
8.374992806699993,0.9934698575326855,0.006410454503179906,5
8.395825967726978,0.9937089608673634,0.0052946529411083,5
8.416659126425657,1.0026898812062015,0.005799348744616914,4
8.437492283260099,0.9923820631031492,0.005783690710073694,4
8.458325437766689,1.014190875211079,0.006333479169558172,5
8.47915858994611,1.0084919614615586,0.005773484516814654,4
8.49999173979677,0.9947323598204931,0.005829228004950266,4
8.520824887318213,0.9985442560675191,0.0058329461940131895,4
8.54165803251226,1.0045729171438171,0.005776345509763696,4
8.562491174911656,0.9997715214271362,0.005799873634956977,4
8.604157452261006,1.001005287438729,0.005777494744610659,4
8.624990586744616,1.0017535438221912,0.005821540842115361,4
8.645823718433803,1.0040327503069455,0.006338722908519405,5
8.666656846863134,1.0051874979182862,0.006381783886309301,3
8.687489972500316,1.0049778131508456,0.005848256812107299,4
8.708323095341711,1.0124525460585754,0.005744582865849357,4
8.729156214457817,1.0118254422393218,0.006285408211368434,3
8.749989330780636,1.0053743068217422,0.005823687736798087,4
8.770822443379075,1.0088856283203567,0.005788852089765506,4
8.791655552716747,1.015745624594738,0.0063590198739505634,3
8.812488658794791,1.0176621689209147,0.0062473566243174605,3
8.833321760680974,0.9934467453050985,0.006392014759012386,3
8.85415485884414,1.0148562469709876,0.005747402883530912,4
8.874987953746768,0.9938748219385055,0.006300248691785254,3
8.895821043991646,0.9970216066178065,0.006371622196654991,3
8.916654130512143,1.007370635746473,0.0063890443593458916,3
8.937487213306667,1.0071183616770918,0.0063031112889927,3
8.958320291445489,0.9960818078461104,0.006366189605101212,3
8.979153365393131,0.9847051815876433,0.006332438976444468,3
8.999986435149822,0.9923424113271141,0.006383388175270427,3
9.020819500249672,0.9983992903888493,0.006374132319608125,3
9.0416525518458,1.0033314865622924,0.012456619634731582,4
9.062485608098086,0.9908581411880654,0.00639844146725707,3
9.08331865969376,1.0019558603514642,0.018669838052422186,2
14.583226388600679,1.0001784273880692,0.007799292627320447,6
14.604059348926967,0.9993816677019003,0.007878363342489529,8
14.624892308321705,0.9992640900224901,0.00779288757503214,8
14.645725267715989,1.0051153604568959,0.007762231375436541,8
14.66655822664461,0.9988027487632717,0.007865596664836121,8
14.687391185108027,0.9999741709549697,0.007811536995381978,8
14.708224143105099,0.9992560773272849,0.007919586520780682,8
14.729057101102626,1.0137894022330696,0.007854032473617219,8
14.749890058169967,1.0034234725897608,0.007838945116553447,8
14.770723015236626,1.0018934277934384,0.007884199268669775,8
14.791555971371508,1.0027754501443198,0.007881017979476688,8
14.812388927505708,1.008199721535385,0.007111045049016931,7
14.833221883175156,1.0030292320827376,0.007915183474790973,8
14.854054838378715,0.9982060922105817,0.007988093156899813,8
14.874887793116159,1.0042780929036188,0.007857340456800392,8
14.895720747854739,1.0015150820525625,0.007990082520479204,8
14.916553701661542,1.0031697165946645,0.008748666908828272,7
14.937386655468117,0.9953674208837348,0.007991675855842026,8
14.95821960834246,0.9987079083542851,0.007863558573894855,8
14.979052561218623,0.997781791261408,0.007873333425877888,8
14.99988551362776,0.995940060308913,0.00796286237877008,8
15.020718465572145,0.9994458574096909,0.007774458005908383,8
15.041551417050641,0.9989292147678726,0.007789940205653944,8
15.062384368063704,0.9936866114072809,0.007815913528793243,8
15.083217318610195,0.9962985554085901,0.008601253410675337,9
15.104050269157142,1.0007523148228978,0.0076749564089728314,8
15.124883218772538,1.0049167165079833,0.0075537416347353625,8
15.145716168388617,0.9984737600478653,0.00831151370138272,7
15.166549117072691,1.0017428468795355,0.0067661052597609616,7
15.187382065756992,1.005781994407413,0.007546239178364977,8
15.208215013975632,1.0020791812301175,0.008251959793459716,9
15.229047961728611,0.9990670287593604,0.008279904000937475,9
15.249880909015701,1.0006454717010547,0.008287717528273198,9
15.270713855837585,0.9957635250240195,0.009197111450645943,10
15.29154680219358,0.9982465137802015,0.008279733820848616,9
15.312379748083004,0.9987246346076747,0.009229125347901235,10
15.333212693508813,1.0025448526362042,0.008234537401570886,9
15.354045638933712,1.0001652784341952,0.009062964386012399,10
15.374878583426607,0.9968362442835904,0.008137487087524297,9
15.395711527454296,0.9982845671857302,0.0092224852961632,8
15.416544471482666,1.0067981799191905,0.009018690859361564,10
15.437377415044693,0.9971822098885721,0.00900041557868386,10
15.458210357674943,0.9940380044751869,0.009006838569489434,10
15.479043300305648,0.9951020563737865,0.007282328773541421,8
15.4998762424716,0.9921895099475845,0.008107093097742317,9
15.520709184170755,0.9933381652876154,0.009042131774756781,10
15.541542125404249,0.9957222835905992,0.008994148459538012,10
15.562375066172535,1.0020930390408462,0.008933906135307167,10
15.583208006474706,0.9995437300772688,0.009031488723087157,10
15.60404094631076,1.0054772623696282,0.008955660443861087,10
15.624873885682518,1.0056925608432026,0.008955350887288703,10
15.645706824588615,0.9918956780545233,0.008010038430510975,9
15.666539763027686,1.0092721329834546,0.008935892931236845,10
15.687372701467211,0.9971999735349614,0.009062698148066886,10
15.708205638976324,0.9972718418699893,0.008045947169666874,9
15.729038576484072,0.9966785028111586,0.009045640796849786,10
15.749871513060953,1.0000705514813373,0.009191944957539468,10
15.770704449638743,0.9999448496839256,0.008229254993571192,9
15.791537385284755,0.9999846917427575,0.007235053747056765,8
15.812370320930086,1.0000361901915742,0.009034509471180164,10
15.833203255644094,1.0041878006101101,0.007957808992788879,9
15.854036190359238,0.9999779333127277,0.00730995219537821,8
15.874869124607812,1.0047381160669604,0.008159818207634065,9
15.895702057924609,0.9959736030113886,0.008157970409393039,9
15.91653499124277,1.0018683920243816,0.009025659258703323,10
15.937367924094815,0.9968849157102199,0.00788542335401163,9
15.958200856480744,1.0007274901322527,0.00785578133093653,9
15.979033788400557,1.0063091244435758,0.007978264989279475,9
15.999866719390639,1.006944853861167,0.008176095793337,9
16.020699644791648,0.9967245838157979,0.008066476452527506,9
16.041532575314704,0.9984707455740225,0.00802630013975351,9
16.06236550537278,1.0064574433852802,0.007888550344097977,9
16.083198434965198,1.0025274105578799,0.008917104556262576,10
16.104031364091725,0.9999031478485323,0.008944875179903049,10
16.124864292752136,0.9988974403545814,0.008946874772635458,10
16.145697220947568,0.9997645296709043,0.008944939662869071,10
16.166530148676657,0.9962124278355085,0.008930388480575292,10
16.18736307594054,0.9986466192893205,0.007856566207818114,9
16.208196002738987,1.0009105805906544,0.008883698465475466,10
16.229028929537662,0.9992878190970376,0.007703113248351205,9
16.24986185540456,0.9985809958216558,0.008857874647240636,10
16.27069478080557,0.9997443837024791,0.008976050890349075,10
16.291527705741146,1.0001658261536504,0.008909914948793318,10
16.31236063021106,1.002796100655325,0.01,9
16.333193554215086,0.9953900460501603,0.008867307593693191,10
16.354026478219566,0.9967412525232361,0.00892461649135687,10
16.37485940129318,0.9949523549049692,0.008860227029103203,10
16.39569232390022,0.9984349820444145,0.008875470279260979,10
16.416525246041147,0.9838120537076879,0.008918013756380433,10
16.458191089393495,0.9974034670860713,0.008919560569879763,10
16.479024010137664,1.002571723214544,0.008913757224349426,10
16.49985693041708,0.9994996963015991,0.008831282014653153,10
16.52068985023061,1.0018750964438383,0.008761992726089868,10
16.541522770043684,0.9962401910655996,0.008767338316820082,10
16.562355688925663,1.003126961018495,0.008807935896076938,10
16.58318860734198,0.9984878420159491,0.008826530274031115,10
