time,nflux,enflux,n_lc
0.0,1.0008548692437167,0.0024453547255321732,7
0.020833164237501478,1.0015268747772503,0.0022488728696045644,7
0.04166632824080807,1.0004674685871349,0.0023896997948569436,10
0.06249949195262161,1.0017009360461915,0.0022861329595910878,8
0.08333265554847458,1.002770370723692,0.002386505578337069,10
0.124998981925728,1.000422378379365,0.0023313781156668904,9
0.14583214476579087,1.0008032957794994,0.0023947777265422064,10
0.1666653073712041,1.0009477263830322,0.002396917215882775,10
0.1874984697446962,0.9999698834127634,0.0023207243413727644,9
0.2083316319435653,0.9995570078393454,0.0023899848375762804,10
0.22916479385276034,0.9994998940843385,0.0023293382152864053,9
0.24999795552707837,0.9991509944551327,0.0023973327402465544,10
0.2708311170267734,1.0000071386454321,0.002321382954528375,9
0.2916642782370218,1.000525940352163,0.0023944644282257606,10
0.3124974392721924,1.0005952757539611,0.0023923679294091836,10
0.33333060001564263,0.999070204605772,0.002400209026419556,10
0.354163760585152,0.9991564014161826,0.002389932337928136,10
0.3749969208620314,1.000116503463054,0.0023924640926166895,10
0.3958300809656521,0.9998160206131059,0.0023374990437597305,9
0.41666324083780637,0.9997897418188944,0.002325011520775683,9
0.43749640041733073,0.9998966587571771,0.0023471442689550733,8
0.45832955982177737,0.9995425389498627,0.0023969830024896887,10
0.47916271899362073,0.9991698020335775,0.002385596069759041,10
0.4999958779330882,0.9995215138263058,0.0023327523261384964,9
0.5208290365817447,0.9998703547118842,0.0023934128474230867,10
0.5416621950557783,0.9990388040211895,0.0023973818855879316,10
0.5624953532960717,0.9993272110942393,0.002392608614141368,10
0.5833285113035345,0.9988122665348562,0.002387238493950738,10
0.6041616690795308,0.9984216668102874,0.0023914023942012883,10
0.6249948266217871,0.9998654972856416,0.0023890942711566176,10
0.6458279839307579,0.9984172514906068,0.0023980084116525333,10
0.6666611410078076,0.9992547104630064,0.002452816882429438,9
0.6874942977931369,1.0005878364473282,0.0023906837176949428,10
0.7083274544042979,0.9997195276050221,0.0023933157315628928,10
0.7291606107826283,0.9998088151970657,0.0023878051845588177,10
0.749993766928128,0.9984017319662013,0.0023959890606608594,10
0.7708269228396603,0.9976140423836998,0.0023916007783386702,10
0.7916600785201808,0.9999273671611564,0.0023886071925927677,10
0.8124932339676434,0.9983714981764749,0.0023928461777077336,10
0.8333263892400282,0.9990600648579854,0.0023926824304846646,10
0.8541595442216021,0.9981337936045214,0.0023964014382248586,10
0.8749926989696633,1.001419451428116,0.0023857276885689283,10
0.8958258534846664,0.9992575854455246,0.002390093025426028,10
0.916659007767521,0.9998832575364636,0.002386702019741371,10
0.937492161818227,1.0000515507945056,0.002385043413838402,10
0.958325315635193,1.0009887676009517,0.0023886873879721895,10
0.9791584692186461,0.9991374365941179,0.002392543369165931,10
0.9999916225701782,0.9966814358860872,0.002394332133270734,10
1.0208247756886522,0.9971836993936767,0.0023948297806470277,10
1.0416579285747503,0.9988124808191868,0.002331758415977079,9
1.0624910812284725,1.0003392741082728,0.0023950438264407022,10
1.083324233647545,0.9993751473988648,0.0023921990904218304,10
1.1041573858346965,0.9986187284971844,0.002388280952925196,10
1.124990537789472,0.9993491753734054,0.0023335422524591184,9
1.1458236895109621,0.9978487883427694,0.002393937738018999,10
1.1666568409996216,0.9981441217706529,0.0023933666490194294,10
1.187489992314113,0.9990922869946397,0.002392414962459899,10
1.2083231433366564,0.9994688316526374,0.0023921237842330547,10
1.229156294126824,0.9992246175163695,0.0023890382543325494,10
1.2499894446846156,0.9996443837789764,0.0023964161283080818,10
1.2708225949515963,0.9988364891413691,0.0023219308367932795,9
1.2916557450434993,0.9983302725652363,0.002392786985785887,10
1.3124888949023443,0.9994492619430808,0.0023893349945786602,10
1.3333220445276766,0.999301332350582,0.002392123476215399,10
1.3541551939210876,0.9974067793051973,0.002393831200812672,10
1.374988343082805,0.9996947918137331,0.0023902571602134413,10
1.395821492010782,0.9997889731231375,0.0023924494164789247,10
1.4166546407050191,0.9999627865785933,0.002393883707572652,10
1.437487789107763,1.0009671189079161,0.0023821503558729244,10
1.458320937337703,0.9990665897741222,0.002391128533751192,10
1.4791540853341303,1.0004933898213753,0.0023891559737118763,10
1.4999872330977269,1.0001821697396338,0.002320704589297169,9
1.5208203805705125,0.9999998491208699,0.0023880871961967807,10
1.5416535278682204,0.9990870274065943,0.002447005959457722,9
1.5624866748739805,1.0015453388706437,0.0023852010278309424,10
1.583319821706482,0.9993290577309102,0.0023826765275165146,10
