time,nflux,enflux,n_lc
0.0,1.004183157440015,0.0014658029264059337,2
0.020833476747611712,1.0023172463622072,0.001704342969221458,3
0.04166695349613292,1.0023159511057558,0.0016984706676059752,1
0.06250042977899284,1.0021564191665882,0.0016875017750545157,3
0.20833475350946173,1.0003296745014176,0.0012316438221499186,7
0.2500017000202206,0.9999735077328515,0.0012310366677700459,6
0.27083517257665335,1.0016015763411767,0.0012125491952493929,7
0.3333355888512415,0.9997797787978109,0.0012114248520533788,6
0.3750025307051601,0.9991704832286976,0.0011896622382701577,7
0.416669471627074,1.0006961544788355,0.001177173328436349,7
0.4375029413899938,1.0002618384641766,0.0011501321934845707,6
0.4583364106881618,1.0010679642709763,0.0011636384624527738,7
0.479169879519759,1.0003856431371294,0.001150543786288908,8
0.5000033483511288,1.0007081193090686,0.0011427443712797906,8
0.5208368167170647,1.0001729482068813,0.0011372999335679049,8
0.562503751586064,0.9997981182717258,0.0011258713974282462,7
0.58333721902045,1.0014567934910334,0.0011210051652932747,8
0.6041706855235134,1.0017671289294947,0.001116102852607963,8
0.6250041515609155,1.0009543660482638,0.001114265257707689,8
0.6458376176001366,1.0003395702992393,0.0011125433555093153,8
0.6666710831721048,0.9992359368147721,0.0011123358183283906,8
0.7083380124520318,1.0001421992134243,0.0011069420401863639,8
0.7291714766270161,1.0005981663854766,0.0011097840098616362,8
0.7500049408015457,1.0012690873817682,0.0011093725361030803,8
0.7708384040452074,1.0001588321206105,0.001113024090186055,8
0.7916718668232079,0.9992473313266634,0.0011156529280735065,8
0.8125053296021179,0.9995689402168977,0.0011146556570964285,8
0.8333387914490231,1.0013643013663942,0.0011151685819525228,8
0.8541722532950189,0.9988974480886654,0.0011162531852688925,8
0.8750057142110563,1.0004564544276402,0.001112233910394007,9
0.9166726355751962,1.0004962341912131,0.001105842982512283,8
0.9375060955590016,0.9992810803724026,0.0011033455174314563,7
0.9583395550780551,1.0011654739645524,0.0010987480798807276,8
0.9791730141296284,0.9997180920239078,0.001094675030597916,7
1.0000064727159952,0.998834127669367,0.0010946150077793656,9
1.0208399308385196,0.9978625951237818,0.0010938737413243751,8
1.0416733889605894,1.0002057348109865,0.001086612945468451,9
1.0625068461501996,1.0001234397724266,0.0010822744816944556,9
1.0833403028746034,0.9988058428689871,0.0010802545779206097,9
1.1041737591331184,0.9978006974907125,0.0010849758005413977,8
1.1250072153916335,0.9996564777980234,0.001075537142487396,9
1.1458406707190534,0.9984226261362641,0.0010737983191019226,7
1.1666741260460185,0.9977849024478453,0.0010762766470414939,8
1.1875075804421158,0.9980498429283249,0.0010829822563466153,7
1.208341034372097,0.9984708749719859,0.001061016927227845,9
1.2291744883020783,0.9994328280008593,0.001058073497546268,9
1.2500079413021012,0.9979916670726219,0.0010662509145265681,8
1.2708413943005326,0.9982273776078472,0.0010524690564846768,9
1.2916748463685508,0.9992885280654408,0.0010512673090461047,9
1.3125082984370238,0.9999252521385402,0.0010500587074414205,10
1.3333417495732647,0.9983745156551967,0.0010502916824356638,10
1.3541752007090508,0.999419423133217,0.0010467424441587343,9
1.3750086509141966,0.9972982949819218,0.0010699685883573708,7
1.3958421011200244,0.9994062560744903,0.0010474230540081452,10
