time,nflux,enflux,n_lc
0.0,0.9988214791038572,0.0011741522901318557,3
0.02083348381893302,0.9989517376465201,0.0011131110375940793,4
0.0416669678713788,0.998788597856958,0.0010564557612291066,3
0.06250045262277126,0.9987438016684249,0.0010457593419803256,3
0.08333393737302686,0.9997317170169504,0.0010732455502232801,4
0.10416742258985323,1.0016415397572993,0.0010220173120876533,3
0.12500090780622486,0.9998226145604173,0.0010157868782492124,5
0.145834393021687,1.0009907813234327,0.0009669901902676339,4
0.16666787823805862,1.0008144919232689,0.001015595837216556,4
0.18750136345443025,1.0008766277067502,0.00099550107910659,5
0.20833484843888073,1.0010145510098576,0.0009895153891702707,3
0.22916833319004581,1.0009338221694515,0.0009976934518821554,4
0.2500018174748675,1.0014863102709677,0.0009786189353816056,3
0.27083530152685853,1.0007969038795452,0.0009882749671617918,4
0.2916687851129609,1.000080222649193,0.0009846987742470686,4
0.31250226823385674,0.9995828908867761,0.0009832267961974585,4
0.3333357508888639,0.9997368552141104,0.0009806921698148976,4
0.3541692328458339,0.9999236890638072,0.0009641230921183007,5
0.37500271410453934,0.9994930197318375,0.0009274602937953092,4
0.39583619489781086,0.9993570159386708,0.0009571749810233795,5
0.41666967499168095,0.9994943136215299,0.0009854664883547717,3
0.43750315438683174,0.9995418964772719,0.0009573448666222394,5
0.4583366330844001,0.999798189930924,0.0009568231562326691,5
0.4791701108497364,0.9991756166823406,0.0009564569304210842,5
0.5000035879170355,0.99978725646591,0.001025832984566061,3
0.520837064053012,0.9993974917513018,0.0009570792769339722,5
0.5416705394909513,0.9993192433670287,0.0009570696819435022,3
0.5625040139980229,1.000565966566237,0.0009564323459897441,5
0.5833374875719528,0.9995210858563084,0.0009707883039610603,4
0.6041709602159244,0.9992933735769205,0.0009566952265689496,5
0.6250044321609494,0.9988481277122137,0.0009927163372995406,4
0.6458379029409116,1.0004300512278612,0.0009708639758902497,6
0.6666713727913702,1.0009673739277387,0.0009559114798780231,5
0.6875048417093694,0.999705567039524,0.000957441736138996,5
0.7083383096965008,0.9995800696476113,0.0009568472836118947,5
0.7291717767529917,0.9996899299849558,0.0009711120381659028,6
0.7500052428772506,0.9991972659857522,0.0009718551050011163,6
0.7708387078369014,0.998548985557987,0.0010265016763164434,3
0.7916721718659119,0.9987230429950316,0.0009567688549569962,5
0.8125056347307691,1.000045743151018,0.0009569227826606849,5
0.8333390968959975,0.9990487373029555,0.0009712048572833568,6
0.8541725578984369,0.9980898062887671,0.0010061476675316684,4
0.8750060177374053,0.9998079103636022,0.0009706806562540129,6
0.8958394766436868,0.9977433320202348,0.0010279228603253987,3
0.9166729346188731,0.9995567569568093,0.000970734022804471,4
0.9375063914299062,0.9997423188792895,0.000971214995876331,6
0.9583398470767861,0.9990107671007941,0.0010056347043022704,6
0.9791733020254014,1.0000452351386653,0.0009573246539842222,7
1.000006755577033,1.0000814313183184,0.0009819705251014413,7
1.0208402081957502,0.9998637154493217,0.0009716620202919373,6
1.0416736598858733,1.0004392700767386,0.0009703196720064746,6
1.0625071104109338,1.0007473667272877,0.0009699014027384901,6
1.0833405600037622,1.0000366932782192,0.0009711222682226655,8
1.104174008433347,1.0006345090760587,0.0009568889278556053,7
1.1250074559306995,0.9999229929436689,0.0009842891376433203,7
1.145840902263899,0.999499979473968,0.0009709632077735042,6
1.1666743476669126,1.0000247582513953,0.000971816776559365,8
1.1875077919048636,0.9992913692635701,0.000985225245906464,7
1.2083412352124014,0.9998272675374728,0.0009413844835658059,8
1.2291746773557861,1.0011425621519912,0.000925067085250946,7
1.2500081185667113,1.0001873236925551,0.0009588880009148287,9
1.270841558613938,1.0003934774197987,0.0009579413269972753,9
1.2916749977298423,0.999912981702135,0.00095774259188841,9
1.312508435682048,0.9995817484763482,0.0009709121821767592,8
1.3333418727024764,0.9993855776038663,0.0009712983657158708,8
1.3541753085587516,0.9996142686440804,0.0009579984366996501,9
1.3750087434843863,0.9994703382172933,0.0009573329376360759,9
1.395842177245413,1.0004682133177787,0.0009574789777576511,9
1.4166756103077205,0.9994599275328544,0.0009562935970316984,9
1.437509041973044,0.9992987896748524,0.0009709626980101585,8
1.4583424727068177,1.000153747393697,0.0009576752394109226,9
1.4791759025097235,1.0010399295751315,0.000957314828159461,9
1.500009331147794,0.9990885469015346,0.0009708718107247303,9
1.5208427588554514,0.9998713832069516,0.0009585487061576672,9
1.5416761856317862,0.9995777304553947,0.000957607490573349,9
1.5625096112444226,0.9992814130115611,0.000958577486593078,9
1.5833430359248268,1.0003466984836549,0.0009582406727452674,9
1.6041764596739085,1.0002523027106829,0.0009637155525668212,10
1.6250098822583823,1.0003573085276707,0.000963836234107563,10
1.645843303912443,1.0005233561179003,0.0009641434649256401,10
1.6666767244023504,1.0000266914964617,0.0009644465825113344,10
1.6875101441928564,0.9999449849189713,0.0009644887823057019,10
1.708343562587288,1.0001168702494128,0.0009424640264752155,8
1.7291769802832277,1.0002467384374052,0.0009698840083086823,9
1.7500103968150142,1.0002287451199403,0.0009637996771962261,10
1.7708438126469446,1.0005898063385454,0.0009641479564648573,10
1.7916772270832553,1.0001414371258652,0.0009644783473396074,10
1.812510640821074,0.9999428028355015,0.0009569156375030418,9
1.8333440533942849,0.9997610475135079,0.0009635727134951555,10
1.8541774650357183,1.0006634656188536,0.0009570267775975342,9
1.8750108757474209,1.0001843620179742,0.0009635066835796418,10
1.895844285527346,0.999844594629911,0.0009638484131998122,10
1.9166776943748118,0.9999200407422162,0.0009637458054825656,10
1.9375111020594886,0.9997241739269618,0.0009639719445126546,10
1.9583445088119333,1.00007599830359,0.0009633295623130389,10
1.9791779146316912,1.000553385287556,0.000963908824271431,10
2.0000113195224003,1.00041146796783,0.0009630147254344897,10
2.0208447232480466,1.0002899846784459,0.0009634025096058416,10
2.041678126276338,1.0002161487280414,0.0009641113930742482,10
2.0625115281400213,1.0001714088487323,0.000964058159144934,10
2.0833449293040758,1.0003053457841127,0.0009629232998792411,10
2.104178329304432,0.9995327999287962,0.000964058377844723,10
2.1250117283734653,1.0002323249882297,0.0009639455073882419,10
2.1458451265114036,0.9999463333327774,0.0009641341703326364,10
2.1666785237180193,0.9998147942386512,0.0009641619308604719,10
2.1875119199935398,1.0000856404931358,0.0009636163853298678,10
2.208345315337283,1.0007995521724715,0.0009628716428444956,10
2.2291787095177824,1.0004462067826119,0.0009636814607704614,10
2.2500121029984257,1.000770999657354,0.0009637064856559828,10
2.2708454955488833,1.0004644364427155,0.0009633736111111307,10
2.291678886934278,0.9997547458841034,0.0009640690807632018,10
2.312512277621863,1.0002079104168575,0.0009632920529973877,10
2.3333456673774435,1.0003217651858909,0.0009632239663487814,10
2.35417905596978,1.0004157989026452,0.0009628147483002575,10
2.375012443862488,0.9999551332242295,0.0009630574976322824,10
2.3958458308252375,1.0003184414839892,0.0009629879889205491,10
2.416679216855755,1.0005717026029228,0.0009629957771852157,10
2.4375126017223465,1.0001473355686128,0.000963113293193874,10
2.458345985890901,0.9999007054303757,0.0009632860984445171,10
2.4791793691274506,1.0008781484239495,0.0009627930076166171,10
2.5000127514326778,1.0002444760724123,0.0009640927971517416,10
2.5208461328059,0.99980830397903,0.0009636142754406923,10
2.5416795132493917,1.0004857931135878,0.0009635383384201529,10
2.5625128929943912,1.0009918477986277,0.0009635211913267415,10
2.583346271574328,1.0008488102261688,0.0009625099297002366,10
2.6041796494560003,1.000313218419471,0.0009634818491713257,10
2.625013026173292,1.0005077401107483,0.0009631112643305435,10
2.6458464021930013,1.0007769240495348,0.0009623148959804384,10
2.6666797772804784,1.0004738788235508,0.0009640031589388252,10
2.6875131514364057,1.0004490603669116,0.0009633047296953904,10
2.708346524661465,0.9996285873482493,0.0009627434390999509,10
2.729179896955884,1.0008033066071302,0.0009630076370417896,10
2.7500132685509016,1.0008608988822356,0.0009629239912026085,10
2.7708466389819932,1.0006563205485461,0.0009636887377156254,10
2.7916800087150477,1.0004869302989223,0.000963333556598006,10
2.8125133775154154,1.0001702216079553,0.0009627252122359992,10
2.8333467453858248,1.0002608558447559,0.0009629107628130627,10
2.8541801125568327,1.0009679808829703,0.0009629100896967624,10
2.8750134785636874,1.0000544229490773,0.0009631815930717428,10
2.8958468438734144,1.0002956548777964,0.0009626479870971914,10
2.916680208251819,1.0005996437672673,0.0009627328513681151,10
2.937513571930367,1.0005451098333384,0.0009624368596406814,10
2.958346934445217,1.0002540173668344,0.0009625724670071288,10
2.9791802962608926,1.000673493919923,0.0009631357628061607,10
3.0000136571463827,1.0011551500267795,0.0009624872583592807,10
3.0208470171000954,1.0003586738899335,0.0009627371290382023,10
3.0625137346794418,0.9986178337541876,0.0009710506834696458,9
3.083347092072472,0.9988842332028901,0.0009701321492562038,9
3.1458471591276975,0.9984758829973494,0.0009791270116251058,6
3.1875138662294376,0.9985483595172924,0.0009764215389314316,8
3.2083472184995117,0.998317117664373,0.0009695624252435668,9
3.2291805698394,0.9998373390809401,0.0009633961966805588,10
3.2500139204803418,0.999901660784522,0.0009639639685734413,10
3.291680618967348,0.9983223196339848,0.0009775854165439215,8
3.3125139668140946,0.9980344051470206,0.0009690319607664054,9
3.33334731396144,0.9981559533079363,0.0009830603521196095,7
3.354180660410748,0.9999898976081742,0.0009695111706101142,9
3.3750140056963573,0.9989570762754066,0.00097011253603522,9
3.395847350283475,0.9997797466846081,0.0009634517647549975,10
3.416680694172328,0.9988185017780822,0.0009696300361360326,9
3.437514036897028,0.9983723819149503,0.000968296360777963,9
3.4583473791553843,0.9972313276733181,0.0009841765593236846,7
3.479180720250042,0.998738484458278,0.000968982638380585,9
3.5000140606452987,0.9987699455987307,0.0009712849318325793,9
3.5208474001096874,0.9978980986640693,0.0009768369437723448,8
3.5416807388764937,1.0000190082637028,0.0009626366893155847,10
3.5625140767115226,0.999540691755971,0.0009623955746424727,10
3.5833474138485144,0.9983057006769839,0.0009698951082580539,9
3.604180750053729,0.9988597421383136,0.0009633313414042239,10
3.6250140853273933,0.9990377039457858,0.0009696291804316275,9
3.6458474199018838,0.9992388565390663,0.0009632779985401534,10
3.666680753545961,0.9991723276504981,0.0009690757139354225,9
3.6875140864908644,1.0002328969194108,0.0009628971962506041,10
3.7083474185053547,0.9987712231344871,0.0009700889626160912,9
3.729180749821353,1.0001278330534613,0.000963498897432015,10
3.750014080206256,0.9993823694498382,0.0009686876121476234,9
3.7708474098917577,1.0000763871076885,0.0009627774036500411,10
3.7916807386463915,1.0004520441101235,0.0009628790843276376,10
3.8125140664687933,0.998735908560125,0.0009634146373337103,10
3.8333473935933853,0.9993581568205032,0.0009633030827572145,10
3.854180719786882,1.0004051271241674,0.0009626605911001903,10
3.875014045281432,1.0001451282575733,0.0009628621130262265,10
