time_o,mag,oflux,nflux,enflux,lc_part,time
1437.993981163071,12.94616633787621,1.0096834532256973,1.0018747156356453,0.0011741522901318557,0.0,0.0
1438.01481464689,12.945996499259241,1.009841407481563,1.0020309708303616,0.0011552675818282214,0.0,0.02083348381893302
1438.0773151004441,12.947353987408942,1.0085795990291515,1.0007780763060152,0.0011137087369144825,0.0,0.08333393737302686
1438.098148585661,12.94534893300751,1.0104438874077755,1.0026278556339125,0.0011006912772583857,0.0,0.10416742258985323
1438.1189820708773,12.946263538173126,1.0095930655808028,1.0017836235704733,0.0010923417240796365,0.0,0.12500090780622486
1438.1398155560928,12.946257290369969,1.0095988752395981,1.0017894920923955,0.001086189951601726,0.0,0.145834393021687
1438.1606490413092,12.946066093125264,1.0097766804189658,1.0019661212324136,0.0010784262489703183,0.0,0.16666787823805862
1438.1814825265255,12.947193659187192,1.0087285447055507,1.0009263872717937,0.001071334274723331,0.0,0.18750136345443025
1438.2231494962612,12.945474234541457,1.0103272818612934,1.002513632397635,0.0010563428144625899,0.0,0.22916833319004581
1438.243982980546,12.945981828439972,1.0098550528779398,1.002045633360052,0.0010516496526162752,0.0,0.2500018174748675
1438.264816464598,12.946560720373665,1.009316762709495,1.0015121772491722,0.0010464451201413834,0.0,0.27083530152685853
1438.285649948184,12.947592480455702,1.0083580785494026,1.0005616695617636,0.0010431324992827347,0.0,0.2916687851129609
1438.306483431305,12.948204956654145,1.0077894126466034,0.9999982561973773,0.0010403865629915738,0.0,0.31250226823385674
1438.32731691396,12.94929251737075,1.0067804351277074,0.998998026335249,0.0010393799276172525,0.0,0.3333357508888639
1438.348150395917,12.948288078892851,1.0077122608437983,0.9999236890638072,0.0010361980069473807,0.0,0.3541692328458339
1438.3689838771757,12.948321091921535,1.007681620686583,0.9998944174251417,0.0010323350586538933,0.0,0.37500271410453934
1438.389817357969,12.949515469563144,1.0065737174559388,0.9987962975022416,0.0010299645713551504,0.0,0.39583619489781086
1438.4106508380628,12.94919287336043,1.0068728371708684,0.9990944187177793,0.0010277996757642478,0.0,0.41666967499168095
1438.431484317458,12.948329572386172,1.0076737499211643,0.9998905481009388,0.0010262523172266027,0.0,0.43750315438683174
1438.4523177961555,12.948270636266873,1.0077284501254806,0.9999463202722555,0.001025685873079865,0.0,0.4583366330844001
1438.4731512739208,12.948710810717197,1.0073199840446534,0.9995425915534211,0.0010265196246724258,0.0,0.4791701108497364
1438.4939847509881,12.948446896964409,1.007564866649393,0.99978725646591,0.001025832984566061,0.0,0.5000035879170355
1438.5148182271241,12.948436171490025,1.007574819955267,0.999798895139223,0.0010261309740334035,0.0,0.520837064053012
1438.535651702562,12.948520000885857,1.0074970283817797,0.9997235541040753,0.0010260468085234833,0.0,0.5416705394909513
1438.5564851770691,12.946806129022065,1.0090886529068148,1.0013048398434954,0.0010244591078448955,0.0,0.5625040139980229
1438.577318650643,12.947946817899213,1.0080290476807792,1.0002554357163795,0.0010256279241715222,0.0,0.5833374875719528
1438.598152123287,12.950422662088002,1.005733020831618,0.9979792255158566,0.001027275132393007,0.0,0.6041709602159244
1438.618985595232,12.95210338325004,1.0041773491117385,0.9964377412075273,0.001028394266978414,0.0,0.6250044321609494
1438.639819066012,12.94678131520022,1.0091117152603408,1.0013363678687357,0.0010249615916979944,0.0,0.6458379029409116
1438.6606525358625,12.947064623861644,1.0088484351084677,1.0010774935963342,0.0010247332649974286,0.0,0.6666713727913702
1438.6814860047805,12.947404433253741,1.0085327391494252,1.0007666925013514,0.0010253416504853203,0.0,0.6875048417093694
1438.7023194727676,12.948105189744744,1.0078820213798823,1.0001235321782682,0.0010256182601284542,0.0,0.7083383096965008
1438.723152939824,12.947438041556964,1.00850152111565,1.000740897521174,0.0010248096483895042,0.0,0.7291717767529917
1438.7439864059484,12.9485326792189,1.0074852637300797,0.9997351765098634,0.0010264913721578332,0.0,0.7500052428772506
1438.764819870908,12.949824717474613,1.0062870580519476,0.998548985557987,0.0010265016763164434,0.0,0.7708387078369014
1438.785653334937,12.950520153977497,1.0056427167503186,0.9979124787335402,0.0010272086784311176,0.0,0.7916721718659119
1438.8064867978019,12.946971728374622,1.008934755777931,1.0011821855024237,0.001024577052229698,0.0,0.8125056347307691
1438.827320259967,12.94921735415879,1.0068501348119465,0.9991166331071186,0.0010264149069568681,0.0,0.8333390968959975
1438.8481537209695,12.951147134267181,1.0050621557066488,0.9973455158010947,0.0010275404376671802,0.0,0.8541725578984369
1438.8689871808085,12.949393179749874,1.006687097339453,0.9989611973933763,0.0010266754605138392,0.0,0.8750060177374053
