time,nflux,enflux,n_lc
0.0,1.002359176903298,0.008340814475493393,2
0.020833778494534272,1.025767278199744,0.00851744631417036,2
0.04166755652317988,1.0082124234752787,0.009123638639750267,2
0.06250133408548209,0.9935018944288273,0.008378306047421851,1
0.08333511141540839,0.9973678273907804,0.01,3
0.10416888851273143,0.990554383824444,0.01,3
0.12500266560914497,0.9823298474566431,0.009901926613377073,2
0.14583644270601326,0.9874193834898417,0.009943432217767369,2
0.16667021980356367,0.9696173770655806,0.010220455220651991,2
0.18750399713303523,0.9687284582852329,0.010493199068313974,2
0.2083377746955648,0.997882638143813,0.01,3
0.22917155249137977,0.9948249772334249,0.01,3
0.2708391092471629,0.9883201745247381,0.008961629240890938,4
0.31250666763139634,1.0198558396134965,0.00899120346713006,4
0.3541742281115603,1.0105210733773857,0.00915672799893804,4
0.375008009167459,1.0138723430145142,0.009135091535646903,4
0.3958417906885643,1.01203045472058,0.00918865866606243,4
0.4166755729081615,1.0151882400495174,0.008509693015341177,3
0.4375093558244316,1.0152465247251377,0.009349117032741536,4
0.4583431392086368,1.0151487439591313,0.008686780798687222,3
0.47917692328996964,0.9922722769787491,0.009120506669735158,3
0.5000107078374185,0.9963345772949233,0.008943371282277764,3
0.5208444930840415,1.0008941595140515,0.009527475777120611,4
0.5416782790287016,1.0070783769368703,0.00963606255981702,4
0.5625120654383409,1.0018288031631297,0.0096100614600723,4
0.5833458525469268,1.0043626561009351,0.009592758338713859,4
0.6041796401220836,1.0039068966414195,0.0094102318991227,3
0.6250134283950501,1.0082492848003002,0.009538152796200586,3
0.6458472173660539,1.0011336116553164,0.009659092517340017,3
0.666681006803401,0.9935357946712853,0.009614058621939535,3
0.6875147969383306,1.0056571197633366,0.009515374850226617,3
0.7083485875393762,0.9971976365306211,0.009647919805699836,3
0.7291823788393685,1.0031976871229373,0.009971199776855592,3
0.7500161706050221,0.9979148489790822,0.01,3
0.7708499628358823,0.9998519459649982,0.01,3
0.7916837555314942,0.988445374154025,0.01,3
0.812517548927417,0.9981988744664936,0.0102860726348864,4
0.8333513427885464,0.9950952022782404,0.01,3
0.8541851371148823,1.0024059275533843,0.01,3
0.8750189319068795,0.9915792493448656,0.01,3
0.895852727164538,0.9985851914006462,0.01,3
0.916686522887403,1.0075346054001733,0.010408860247627851,4
0.9375203190763841,1.0109776443186294,0.010760248949716231,3
0.9583541157314812,0.9834344568235126,0.011027270978298708,5
0.9791879128531491,1.0170735874784633,0.010369067237582347,4
1.0000217102049191,0.9937828261167698,0.01,3
1.0208555082565454,1.0109845087831892,0.007132665478372498,2
1.041689306309081,1.0107311156344267,0.010410969902903865,4
1.0625231050580624,0.9912803822371925,0.01,3
1.083356904041466,0.9939059384544398,0.01,3
1.1041907032574727,1.0002537897787183,0.010645728382964223,3
1.1250245029395955,1.0069146899129826,0.004226081670084018,1
1.145858303086925,1.00489005087352,0.010635553451086837,3
1.1666921032335722,1.0038485918369733,0.015102483746847806,4
1.1875259038465629,1.017519082861731,0.007140069060808808,2
1.2083597049249875,1.008276246235564,0.007378143232107101,2
1.2291935060036394,0.9983392246019287,0.01,3
1.25002730754818,0.9907132333790539,0.01060612399070912,3
1.2708611093250965,0.9925120240044755,0.004249500273905306,1
1.291694911334389,1.016870694732285,0.007096444967618501,2
1.3125287135769668,0.9783494513637314,0.011587224828340958,2
1.3333625160523752,1.0171566548573203,0.01,3
1.3541963187606143,1.0014504630346497,0.007150810065217391,2
1.375030121701684,0.9975208919522341,0.01,3
1.3958639248755844,0.9977023946637411,0.010113583712011568,4
1.4166977282829976,0.996055946175881,0.010211984223016318,5
1.4375315316895012,0.9959126223576523,0.01017354914763039,3
1.4583653353290629,0.9896833329701912,0.010260836732473872,5
1.47919913920191,1.0086882931105925,0.010175789528167297,2
1.5000329433064508,0.999957687380183,0.012506596071448666,4
1.5208667474114463,1.0075370692027517,0.010025942862442842,2
1.5417005517504094,0.9905341784506057,0.013128875499575416,4
1.562534356320839,0.9960193029226296,0.015235283770186006,4
1.583368160892178,1.0116021704097558,0.010009710863293593,4
1.604201965695438,0.9999902410987727,0.014906290799749257,4
1.6250357704996077,1.0079314541803952,0.01519968126079758,3
1.6458695755361532,0.9905975207336892,0.014931535604385798,4
1.6667033805726987,0.9999443610035945,0.014589260097333953,4
1.6875371856094716,1.0002706871835016,0.01454089637129143,4
1.70837099087953,0.9952797623803652,0.009954709258352762,4
1.7292047963810546,0.99250604213649,0.01455847260038298,3
1.7500386016504308,0.9900154195115745,0.01183869456893483,4
1.7708724071533197,1.0096077566920805,0.012362910645970452,4
1.791706212654617,0.9886355744775934,0.010052041067131643,3
1.8125400181565965,0.9931882739662747,0.013954059970453552,5
1.833373823892316,0.9831797093011454,0.010171591867670547,3
1.8542076296273535,0.9873724582635557,0.010080749155534635,4
