time_o,mag,oflux,nflux,enflux,lc_part,time
1626.3894989342805,15.148556809564049,0.952080150756331,0.992722562377621,0.01526161294272626,0.0,1.4166977282829976
1626.4311665413265,15.151705069366898,0.9493234460005314,0.9896833329701912,0.015074448456031784,0.0,1.4583653353290629
1626.472834149304,15.148130349275576,0.9524541864792169,0.9927814284221452,0.0148144294048661,0.0,1.5000329433064508
1626.5353355623183,15.139869926671027,0.9597282179138512,1.00011226632415,0.014477088949782307,0.0,1.562534356320839
1626.577003171693,15.140759807141619,0.9589419371407559,0.999125154899859,0.014344526113869683,0.0,1.604201965695438
1626.6186707815336,15.15131041908791,0.949668574826152,0.9892967473416451,0.014336182002949307,0.0,1.6458695755361532
1626.6395045865702,15.135043726840266,0.9640037959925751,1.0041455447980512,0.014041363130496386,0.0,1.6667033805726987
1626.660338391607,15.13502057521842,0.9640243520808759,1.0040822627494832,0.013941233581181335,0.0,1.6875371856094716
1626.722839807648,15.12846619784923,0.9698615801475018,1.0099059310736003,0.013676423028897483,0.0,1.7500386016504308
1626.785341224154,15.151748079781285,0.9492858401936204,0.9882292621809299,0.013954059970453552,0.0,1.8125400181565965
1626.847842641127,15.14013991985437,0.9594895891749715,0.9985968311994939,0.013746907329781607,0.0,1.8750414351295603
1626.868676446862,15.135987575315985,0.9631661356659112,1.002337825807153,0.013624077859190075,0.0,1.8958752408645978
1626.9728454757706,15.151486014243073,0.9495149981875548,0.9877094603159998,0.013094951423791037,0.0,2.0000442697730705
1627.0561806989435,15.140526201431442,0.959148284145043,0.9973879203165402,0.012376306809693182,0.0,2.083379492946051
1627.0770145046777,15.15011243940926,0.9507169984936545,0.9885354958198311,0.012363192734726856,0.0,2.104213298680179
1627.1186821159158,15.127629457636623,0.9706093077888265,1.009045345222397,0.011902418404801622,0.0,2.1458809099183327
1627.1603497271526,15.124377680141151,0.9735206380239027,1.0118974241860317,0.011676169726325961,0.0,2.187548521155122
1627.1811835326548,15.150419245406077,0.9504483840116771,0.9878303508676842,0.011859513835852853,0.0,2.208382326657329
1627.222851143659,15.111101298499847,0.9854979276891758,1.0240813457416467,0.011222529823404123,0.0,2.2500499376615153
1627.264518754198,15.131926810469196,0.966775220840985,1.0044516606998681,0.011144403880231165,0.0,2.291717548200495
1627.2853525594674,15.14461837544681,0.9555400280837856,0.9926925582547218,0.011118184989382943,0.0,2.312551353469871
1627.3061863647372,15.123608607170418,0.9742104682418187,1.01200112441232,0.010745017790094086,0.0,2.333385158739702
1627.3270201697735,15.134047130436961,0.9648890605438507,1.002231108081628,0.010685872025578386,0.0,2.3542189637760202
1627.410355389221,15.140810964087215,0.9588967554616264,0.9956603994011618,0.010128658046300698,0.0,2.437554183223483
1627.5145244113764,15.143089313812379,0.9568866801582522,0.9931398125615606,0.009720451652742984,0.0,2.5417232053789576
1627.5770258232274,15.148315636712788,0.9522916582915626,0.988111261028361,0.00963644929506472,0.0,2.6042246172298746
1627.6395272341451,15.150620366159115,0.9502723401528685,0.9857566546383292,0.009534851410298311,0.0,2.66672602814765
1627.6811948407249,15.149786082148045,0.9510028138059501,0.9863411460045215,0.00945185434490816,0.0,2.708393634727372
1627.702028643667,15.150184241463283,0.9506541276270167,0.985892836504416,0.009407481608358512,0.0,2.7292274376695786
1627.7436962495485,15.14800646503437,0.9525628692288295,0.9876985151184533,0.009315863896337349,0.0,2.770895043551036
1627.785363854733,15.135022887303986,0.9640222991840416,0.9994045461525625,0.009146557649833239,0.0,2.812562648735593
1627.8061976569757,15.149947235617791,0.950861668996334,0.9856739805698245,0.00925413474266978,0.0,2.833396450978171
1627.8270314592169,15.141963573920552,0.9578793376229183,0.9928609875506224,0.009171749937677281,0.0,2.8542302532193844
1627.8478652612275,15.137474249916586,0.9618481960719768,0.9968867945935389,0.009114659356636802,0.0,2.875064055230041
1627.8686990630044,15.14861612624871,0.9520281374816648,0.986621872924812,0.009180708585722255,0.0,2.8958978570069576
1627.910366666325,15.128344255005818,0.9699705148224809,1.0050385453517963,0.008913823607059529,0.0,2.937565460327505
1627.9312004676372,15.144365684950408,0.9557624430524988,0.990229205607067,0.00898123562005406,0.0,2.95839926163967
1627.9520342687147,15.137775981661305,0.9615809305889101,0.9961693538425017,0.008856922064829504,0.0,2.979233062717185
1627.9728680697926,15.138382918217655,0.9610435481912324,0.9955244867359011,0.008783662070150702,0.0,3.000066863795155
1627.993701870639,15.131803853354304,0.9668847120991932,1.0014864972756021,0.008647424202253942,0.0,3.020900664641431
1628.0145356712515,15.138139431482813,0.9612590955728597,0.9955713108606193,0.008618348927479053,0.0,3.041734465253967
1628.0353694718629,15.134050054091485,0.9648864623082412,0.9992395414633087,0.008509996165610049,0.0,3.062568265865366
1628.0562032720104,15.135426872038607,0.9636636689330343,0.9978846732173459,0.008447003334840227,0.0,3.0834020660129227
1628.077037072158,15.134643470040519,0.9643592416367708,0.9985163103672854,0.00837655787124283,0.0,3.1042358661604794
1628.0978708720725,15.134326239377113,0.9646410495174684,0.9987194044070923,0.008307271779172874,0.0,3.125069666074978
1628.2228736675995,15.116168057932928,0.980909660267294,1.015020910040372,0.007784743596449559,0.0,3.2500724616020307
1628.2437074661166,15.128681009296315,0.9696697133198915,1.003300713985386,0.007806383387865229,0.0,3.270906260119091
1628.2645412644006,15.129660159232884,0.9687956298727014,1.0023069896302608,0.007746237954843134,0.0,3.291740058403093
1628.3270426583226,15.130227110297373,0.9682898750405189,1.0015157408253719,0.007512701442647717,0.0,3.354241452325141
1628.3478764556755,15.122791641753514,0.9749437916496735,1.0083079791760607,0.007379889620790645,0.0,3.375075249678048
1628.3687102530284,15.128082712571352,0.9702041986644548,1.003316600682824,0.007327742007281773,0.0,3.3959090470309548
1628.4103778470362,15.123863543162738,0.9739817458731264,1.007043125658791,0.007145067621416233,0.0,3.4375766410387314
1628.431211643458,15.132703564387276,0.9660838209580299,0.9987878274676331,0.007137089513590506,0.0,3.458410437460543
1628.452045439879,15.125657018535176,0.9723742003908138,1.0052012664497385,0.007038468103432919,0.0,3.4792442338814453
1628.4937130320245,15.119050247057196,0.9783091962045712,1.011155693915735,0.006908166326942497,0.0,3.5209118260270316
1628.5770482137536,15.120393843199373,0.9770992895297184,1.0095435009669802,0.006799614818539098,0.0,3.6042470077561575
1628.5978820085445,15.11565996013395,0.9813688092524622,1.0138639303198518,0.0067537899184192726,0.0,3.625080802547018
1628.63954959743,15.110929434256242,0.9856539372806894,1.018108382403698,0.0066968556156367775,0.0,3.6667483914325203
1628.6603833915246,15.136189152680823,0.9629873312117043,0.9946062292816417,0.00683674922953193,0.0,3.6875821855271624
1628.6812171853844,15.11827875859942,0.9790045975967371,1.0110587007242102,0.006713864780453689,0.0,3.7084159793869276
1628.7020509787785,15.125358545304325,0.972641546698274,1.0043971801703753,0.006741905706195714,0.0,3.7292497727810314
1628.7437185653366,15.131378593766229,0.9672634942819193,0.9986642264620208,0.00675371538017192,0.0,3.770917359339137
1628.764552358265,15.114591617189067,0.982334931989886,1.0141338620078506,0.006646498271601793,0.0,3.7917511522675795
1628.7853861507285,15.131690313844159,0.9669858281496033,0.9981982312762558,0.006740257626311769,0.0,3.812584944731043
1628.806219943193,15.135380909236574,0.9637044648646717,0.9947215799098631,0.006767760885987112,0.0,3.833418737195416
1628.847887527188,15.135588114942976,0.9635205656721744,0.9943530179412734,0.006777346636318316,0.0,3.8750863211905653
1628.8687213187204,15.11898223298558,0.9783704826161218,1.009587364240007,0.006670912607785564,0.0,3.8959201127229335
1628.8895551102523,15.128195895352402,0.9701030648112188,1.0009661492230606,0.006722640356984744,0.0,3.916753904254847
1628.9103889013195,15.14482287988826,0.9553600637641465,0.9856654636627332,0.006812336082726564,0.0,3.9375876953220086
1628.9312226921534,15.121837277438061,0.9758011459632615,1.006664411966019,0.006653745923734396,0.0,3.958421486155885
1628.952056482754,15.130656684302306,0.9679068447221287,0.9984305949381473,0.006683499404929136,0.0,3.9792552767564757
1628.9728902728884,15.117482973314964,0.9797224174770416,1.010527847883218,0.006585012816260238,0.0,4.000089066890951
1628.993724063024,15.132370361707524,0.9663803488955001,0.9966765638242338,0.0066329974864834575,0.0,4.020922857026562
1629.0145578529275,15.134240583271588,0.9647171551631873,0.9948716742052115,0.006605398379640115,0.0,4.0417566469300255
1629.0353916423635,15.149587012182854,0.9511771963611647,0.9808201907542899,0.0066554412414720834,0.0,4.062590436366008
1629.0562254315669,15.126666211067931,0.9714707978390653,1.0016560428442058,0.006479407552231961,0.0,4.083424225569388
1629.077059220539,15.11891577969321,0.9784303663421654,1.0087410148750797,0.006392785416864391,0.0,4.104258014541529
1629.0978930092779,15.13075109126892,0.9678226869164139,0.997714862749514,0.006431331302330406,0.0,4.125091803280384
1629.1187267977825,15.124784261647367,0.9731561467383826,1.0031226944345106,0.006356060150330687,0.0,4.145925591785044
1629.1395605860544,15.120570923954181,0.9769399401686881,1.0069322903575844,0.006300962094990082,0.0,4.166759380056874
1629.1603943738614,15.124277967592638,0.9736100489517595,1.0034097661770318,0.006289922666362676,0.0,4.187593167863952
1629.1812281614361,15.127126605478352,0.9710589437359347,1.000690409203833,0.006277022668473565,0.0,4.208426955438654
1629.20206194901,15.130156834649412,0.9683525508547296,0.997811513183111,0.006269723752649712,0.0,4.229260743012446
1629.2228957358855,15.133579744111467,0.9653045141616293,0.9945811149387962,0.006269981761693272,0.0,4.250094529887974
1629.2437295227614,15.115114818905674,0.9818616719979246,1.0115492607388041,0.006142615075120778,0.0,4.270928316763957
1629.2645633094044,15.119972330156495,0.9774787003396824,1.006943000847831,0.006148208102439469,0.0,4.291762103406882
1629.2853970955816,15.111652048408942,0.9849981513584335,1.0145976504683227,0.006085873661424688,0.0,4.312595889584145
1629.306230881526,15.123107511794649,0.974660195374383,1.0038585379885867,0.006126405273469627,0.0,4.333429675528578
1629.3270646672365,15.12451411314613,0.973398313650122,1.0024684743295238,0.0061040430395449515,0.0,4.354263461239043
1629.347898452715,15.114719391896163,0.9822193328487829,1.0114617361927603,0.006021339169565684,0.0,4.375097246717587
1629.3687322377286,15.123944984360516,0.9739086901301747,1.0028132520163215,0.006034730759778705,0.0,4.395931031731152
1629.3895660225094,15.107922062061546,0.9883878769990828,1.017630407428699,0.005919791722139087,0.0,4.416764816511886
1629.4103998070564,15.125957438376428,0.9721051846842839,1.0007757326691593,0.005978719816962536,0.0,4.43759860105888
1629.43123359137,15.11415557918124,0.9827295226716711,1.011622195462855,0.005885460862653078,0.0,4.458432385372589
1629.4520673754519,15.131396292891441,0.96724772656773,0.9955954484046441,0.005951133552893823,0.0,4.479266169454377
1629.4729011590675,15.118435796169281,0.9788630076004987,1.0074602964321087,0.0058499729816216236,0.0,4.500099953070048
1629.4937349424508,15.120220388640028,0.9772554009909759,1.0057150301870899,0.005839345758750182,0.0,4.520933736453344
1629.5145687256015,15.113052559954602,0.9837284028343427,1.0122852532662616,0.0057873825310087446,0.0,4.541767519604036
1629.535402508286,15.125407205410193,0.9725979562019268,1.0007414536429011,0.005836100777406732,0.0,4.562601302288613
1629.5562362909704,15.124531831904715,0.9733824283283318,1.0014583190308703,0.005824099078005948,0.0,4.583435084972962
1629.5770700731891,15.126605207667634,0.9715253826328771,0.9994575822772261,0.005833293085398849,0.0,4.604268867191649
1629.5979038551764,15.126264697981807,0.9718301211889536,0.999680939623174,0.005834647427932904,0.0,4.625102649178871
1629.6187376366966,15.125575064140852,0.9724476006753404,1.000225924720303,0.005837282932305873,0.0,4.6459364306990665
1629.639571417983,15.119977045470641,0.977474455193288,1.0053057280753528,0.005812785291259497,0.0,4.666770211985522
1629.660405199038,15.12161287672596,0.9760028460641761,1.0037017217040274,0.005812482648126134,0.0,4.687603993040511
1629.681238979861,15.120555464947927,0.9769538502032782,1.0045891436306766,0.005803759443183577,0.0,4.708437773863579
1629.7020727602176,15.125262207674785,0.9727278532410714,1.0001534368941238,0.005827423154030297,0.0,4.729271554220077
1629.7229065403399,15.134945697128813,0.9640908385724035,0.9911835523024269,0.005877330865194332,0.0,4.750105334342379
1629.7437403202312,15.123212066431455,0.9745663416963046,1.0018631273360226,0.005817466988556481,0.0,4.77093911423367
1629.7645740996554,15.119940775117547,0.9775071094749285,1.0047956961028468,0.005797049464843395,0.0,4.791772893657935
1629.7854078790801,15.132091491832856,0.9666285942595132,0.9935239461259793,0.005855322652037246,0.0,4.812606673082655
