time,nflux,enflux,n_lc
0.18750613927704762,0.9982150199879332,0.003433445557388724,1
0.2916762175336771,1.0002075521969582,0.0023991461931220544,1
0.33334424594795564,0.9989476108239267,0.002377193750043962,1
0.35417825945751247,1.0016186651568042,0.0024474644186231074,2
0.4375143055785884,0.9971562052845864,0.005656129038996335,1
0.4791823242153441,0.9981238056156894,0.002336146746618795,1
0.5000163321356013,0.9983548971731946,0.0024293271929023592,2
0.5208503391245358,0.9978054916805548,0.003998402335194642,2
0.5416843451839668,0.9961724147748137,0.002526212438968162,1
0.56251835031253,0.9979084234190256,0.0025282188902894195,3
0.5833523545074968,0.9961973235732606,0.0024330127435025373,2
0.6041863577725053,0.9931084268174392,0.002543699950179128,1
0.6250203596400752,1.0010680544056707,0.004069720217487378,2
0.645854360575413,0.9992128183333873,0.0025303494281801926,5
0.6666883605810199,0.9969938126838509,0.002900586096993025,4
0.6875223591891881,0.9997523031180394,0.0025309968401284596,5
0.7083563568660338,0.9978591772008655,0.0025231493693500546,3
0.7291903536120117,0.9985518008315164,0.0024251439835924616,4
0.7500243489605509,0.9981199001091381,0.0025062476115399685,4
0.7708583433764034,1.0015196002983173,0.00249563012366845,2
0.7916923363970909,0.9991724284109373,0.0024996417336921395,4
0.8125263284855464,0.9987529439217293,0.002518658743352343,3
0.8333603191763359,0.9979673323194711,0.0024901257236802986,3
0.8541943089376218,0.9968069352678943,0.0025189916780174425,3
0.8750282973019239,1.0026690827141485,0.0025066204525213383,3
0.8958622847335391,0.9979490175380312,0.003287174063101228,5
0.91669627076908,0.9998824239287514,0.002487605986750676,5
0.937530255407637,0.9978067434984712,0.0025050561356515727,4
0.9583642391135072,1.0021099410995487,0.002497339503950278,5
0.9791982218889643,1.000619403923678,0.0024927829334114443,6
1.0000322028026858,1.0003709053026497,0.002504010233470966,5
1.0208661827837204,0.9981787226085211,0.002495318986633465,6
1.0417001618338873,1.0007660262057705,0.0028883813459309243,6
1.0625341394884344,0.9987327499599614,0.002508295155063081,9
1.083368115743724,1.0001635726389018,0.0024920282783106127,8
1.1042020910690553,1.0026892348259202,0.0034269852711878886,6
1.125036064996948,0.9983718442775741,0.0025072768877940316,7
1.145870037527402,0.9995782485104753,0.0032735334307123433,7
1.1667040091269882,0.999864700994181,0.002482144743688714,5
1.1875379793295906,0.9992468043191618,0.0024911610642629617,8
1.2083719486008704,0.9989946763266273,0.0025060912646606434,7
1.2292059164765305,1.0014502094612725,0.002761094380126423,10
1.2500398829533879,0.9996912813010522,0.003032198517436506,9
1.270873848033716,1.0005017787222241,0.003014532548481698,9
1.2917078126486103,1.0015797077448039,0.0025012295562244257,9
1.3125417754004047,0.9994342925173628,0.002759017850602648,10
1.3333757372215587,0.9984293841206529,0.0027590952929828624,10
1.3542096976457287,0.9995794933037541,0.0024973355082171843,9
1.3750436571381215,1.0002088239703673,0.0024887852900039005,7
1.3958776152339851,1.000791700686457,0.002762017985377364,10
1.4167115719324102,1.0004032214130303,0.002754653997649602,10
1.4375455276995126,0.9978948476086668,0.0030279451532806904,9
1.4583794820696312,0.9995616267466939,0.002760695534988544,10
1.4792134355084272,1.001860759705686,0.002750463031936475,10
1.5000473875493299,1.0007798525177132,0.002500309375525902,9
1.5208813386605016,0.9995268099407874,0.0024938326039525417,9
1.5417152883751442,1.0002285412934264,0.0030231375107965556,9
1.5625492366921208,0.9996038516844816,0.002760627406390783,10
1.5833831840775474,0.9999735461343278,0.002760899825200289,10
1.6042171300655355,0.9996257680072105,0.0027522687224054497,10
1.6250510751219736,1.000997811392325,0.002499986101262787,9
1.6458850187823373,0.9990164659706795,0.002761339613239111,10
1.6667189615109237,0.9998744590854619,0.0027617432262788586,10
1.6875529028425262,0.9995780602638416,0.002748273497187752,10
1.7083868432430336,0.9994255392359557,0.0027529435072470776,10
1.7292207822474666,0.9999084156699671,0.0027576118077639097,10
1.7500547198535514,1.0004482584912036,0.002756897334954579,10
1.7708886569935203,1.0015752935413336,0.0027547890128374703,10
1.7917225922719808,1.0003194213622704,0.002760567223966466,10
1.8125565266191188,1.0008339513171913,0.0030109485403348496,9
1.8333904600344795,1.0018858731655325,0.0027496646383489984,10
1.8542243920528563,0.9997374025624207,0.0027561547975857867,10
1.8750583231399105,1.0022835543761284,0.0024999126955692645,9
1.8958922528308904,0.9993136259380753,0.0027648762927378716,10
1.916726181590093,0.9977329968398665,0.0030227978475723953,9
1.9375601089520842,0.9983533999784122,0.002488150574045165,9
1.9583940353825255,0.9990106199847886,0.0027620376214169597,10
1.9792279604155283,0.9989117353392238,0.003024689430650714,9
2.0000618845178906,1.001411458474039,0.0024910033593528997,9
2.020895807222587,0.9998929122941074,0.002761978068346085,10
2.041729728998007,1.0003019939513182,0.0027503109451089782,10
2.062563649841195,0.9997375523562535,0.0027501920811318836,10
2.083397569285353,0.9998835093369922,0.00275140738571311,10
2.1042314878004618,0.9995561678909857,0.0027518632759683985,10
2.1250654049176774,1.0000592374753368,0.0027517759866094132,10
2.145899321104025,0.9998952892910546,0.002758293608405591,10
2.1667332363585956,1.000271318074359,0.002754063538269791,10
2.187567150216182,1.0000519564996881,0.0027554418167160012,10
2.208401063142901,0.999903633137061,0.002759730372297311,10
2.229234974672636,0.9995945157833945,0.0027509809393833945,10
2.250068885271048,1.0004003741822163,0.0027492490583284055,10
2.270902794937683,0.999400624182557,0.0027481860337267767,10
2.2917367032075617,0.999341324747677,0.0027589997074627297,10
2.3125706105461177,1.000155502362028,0.002754195126119568,10
2.3334045169531237,1.0002978225414867,0.0027450422967670125,10
2.3542384219636006,1.0024000627143619,0.0027379980991795484,10
2.3750723260420727,1.0000580399202708,0.002748801808749736,10
2.3959062287244706,0.9991062107874678,0.0027530580711288104,10
2.416740130940525,0.9991785745099295,0.0027584422590286196,10
