time_o,mag,oflux,nflux,enflux,lc_part,time
1438.2861914932641,14.139835589940077,0.9879074887277647,1.0002075521969582,0.0023991461931220544,0.0,0.2916762175336771
1438.3278595216784,14.141148803390973,0.9867133228324628,0.9989476108239267,0.002377193750043962,0.0,0.33334424594795564
1438.348693535188,14.135876978447499,0.9915159894919826,1.0037843271297937,0.0023603747002339625,0.0,0.35417825945751247
1438.4736975999458,14.1418526672189,0.9860738611085841,0.9981238056156894,0.002336146746618795,0.0,0.4791823242153441
1438.494531607866,14.141405751964047,0.9864798364837084,0.9985097385126495,0.002335854949137317,0.0,0.5000163321356013
1438.515365614855,14.13868296752582,0.9889568126241675,1.0009919068391715,0.0023335894263198627,0.0,0.5208503391245358
1438.577867630238,14.14147959071856,0.9864127502381268,0.9983423487816203,0.0023356922228591225,0.0,0.5833523545074968
1438.6403696363059,14.139437519173445,0.9882697583009208,1.0001476097709803,0.0023302601769123184,0.0,0.645854360575413
1438.6612036363115,14.141120178442016,0.9867393374304009,0.9985742024877753,0.002333259432779803,0.0,0.6666883605810199
1438.6820376349197,14.139813317859847,0.9879277542217467,0.9997523031180394,0.002331639572964759,0.0,0.6875223591891881
1438.7237056293425,14.142020386738261,0.9859215487327901,0.9976732015366312,0.002334423602727177,0.0,0.7291903536120117
1438.744539624691,14.140946954950687,0.9868967790522631,0.9986356682598256,0.0023330060060120193,0.0,0.7500243489605509
1438.7862076121276,14.139869416204675,0.9878767108100608,0.9995785885717128,0.002329942634597645,0.0,0.7916923363970909
1438.8278755949068,14.13538416421104,0.9919661394500652,1.0036677991004164,0.0023218323877993827,0.0,0.8333603191763359
1438.9112115464995,14.138328795034544,0.9892794678246182,1.0008530059713,0.002328331201954105,0.0,0.91669627076908
1438.932045531138,14.139556210771477,0.9881617275425296,0.9996982398306394,0.0023312281396007614,0.0,0.937530255407637
1438.952879514844,14.141016591341641,0.9868334840034357,0.9983306242193648,0.0023352047840831617,0.0,0.9583642391135072
1438.9737134976194,14.139852776880218,0.9878918505161876,0.9993774825955213,0.0023292977400769365,0.0,0.9791982218889643
1438.9945474785331,14.142164139082618,0.9857910205701577,0.997228491569301,0.002336282978954427,0.0,1.0000322028026858
1439.0153814585142,14.14088095162764,0.9869567756210443,0.9983840601019129,0.002332605318891083,0.0,1.0208661827837204
1439.0362154375644,14.137994027538245,0.989584541626989,1.0010185282414512,0.0023258129531632233,0.0,1.0417001618338873
1439.057049415219,14.140756248956933,0.9870701394505854,0.9984514632191364,0.002331095640732573,0.0,1.0625341394884344
1439.0778833914742,14.139625934719886,0.9880982716820844,0.9994678671260322,0.0023297791680488853,0.0,1.083368115743724
1439.1195513407274,14.141045393591513,0.9868073057775765,0.9981150981166249,0.002333510737847818,0.0,1.125036064996948
1439.18205325506,14.140650254783965,0.9871665061275965,0.9984083562293853,0.0023342196038747265,0.0,1.1875379793295906
1439.2028872243313,14.139987555583724,0.9877692254085083,0.9989946763266273,0.0023287135664529497,0.0,1.2083719486008704
1439.223721192207,14.13794898041257,0.9896256002780652,1.0008488933248383,0.002327069822969287,0.0,1.2292059164765305
1439.2445551586839,14.139052796126443,0.988620006843218,0.9998087166552858,0.0023297397051031316,0.0,1.2500398829533879
1439.2653891237642,14.134875333370932,0.9924311338514556,1.0036397601563218,0.002320625846505418,0.0,1.270873848033716
1439.286223088379,14.136146795460064,0.9912696178208402,1.0024419892471692,0.0023234718642049694,0.0,1.2917078126486103
1439.3070570511309,14.136326186469208,0.99110584860459,1.00225329363326,0.0023239875545417177,0.0,1.3125417754004047
1439.327891012952,14.136861069988601,0.9906177045957065,1.0017366421486504,0.0023246156523873862,0.0,1.3333757372215587
1439.3487249733762,14.137928307762431,0.9896444431410734,1.0007295141783876,0.0023289042255721414,0.0,1.3542096976457287
1439.3695589328686,14.141063714842268,0.9867906540425814,0.9978209352980231,0.0023316513554895667,0.0,1.3750436571381215
1439.3903928909644,14.137551850680227,0.9899876418424792,1.0010308126514802,0.002324930142558632,0.0,1.3958776152339851
1439.4112268476629,14.138032314611214,0.989549645832453,1.0005651468556138,0.0023275691772104918,0.0,1.4167115719324102
1439.43206080343,14.138233253408405,0.9893665253689814,1.0003572601778692,0.00232800933021273,0.0,1.4375455276995126
1439.4528947578,14.139905770701503,0.9878436335677845,0.998794809972019,0.00232904837998613,0.0,1.4583794820696312
1439.473728711239,14.138554600796674,0.9890737440257821,1.0000159403661024,0.002329781181136796,0.0,1.4792134355084272
1439.4945626632798,14.138313361950336,0.9892935299345271,1.0002155877751067,0.002325918147534899,0.0,1.5000473875493299
1439.515396614391,14.13903684573144,0.9886345306247588,0.9995268099407874,0.0023268290744189644,0.0,1.5208813386605016
1439.5362305641056,14.13748448249332,0.9900490708906763,1.0009344517437169,0.0023274035186016586,0.0,1.5417152883751442
1439.5570645124226,14.137219017190784,0.9902911700379013,1.0011567761099875,0.0023234991309075575,0.0,1.5625492366921208
1439.577898459808,14.134537800079796,0.9927397084571203,1.003609740299059,0.0023210181276741306,0.0,1.5833831840775474
1439.598732405796,14.1398425289745,0.987901174945342,0.9986959484844712,0.002331160478510777,0.0,1.6042171300655355
1439.6195663508524,14.13659794777161,0.99085780445791,1.0016625917563595,0.0023230702191493597,0.0,1.6250510751219736
1439.6404002945128,14.134427372590297,0.9928406826424879,1.0036448064685457,0.0023191776300056583,0.0,1.6458850187823373
1439.6612342372414,14.137326839781439,0.9901928308121233,1.0009459663467055,0.0023254102323001674,0.0,1.6667189615109237
1439.682068178573,14.141414155252203,0.9864722014410413,0.9971628931276486,0.002332364745108273,0.0,1.6875529028425262
1439.7029021189735,14.137214804850725,0.9902950120864917,1.0010050601353255,0.002328769502322752,0.0,1.7083868432430336
1439.723736057978,14.136891383969232,0.990590046729492,1.0012812584406874,0.0023312165342469693,0.0,1.7292207822474666
1439.744569995584,14.137108098190858,0.9903923435243053,1.0010594507160473,0.002324097762078963,0.0,1.7500547198535514
1439.765403932724,14.140912683514479,0.9869279310979147,0.99753588243305,0.002332605901527228,0.0,1.7708886569935203
1439.7862378680024,14.13554013362764,0.9918236506326489,1.002462324995303,0.002322498806217408,0.0,1.7917225922719808
1439.827905735765,14.14169503801592,0.9862170315396451,0.9967521732142259,0.002332619623415477,0.0,1.8333904600344795
1439.8487396677833,14.138617314053636,0.9890166157434009,0.9995599828781886,0.00232895649626571,0.0,1.8542243920528563
1439.8695735988704,14.13503009305334,0.9922896838557986,1.0028462429307459,0.0023227576374304343,0.0,1.8750583231399105
1439.8904075285614,14.139004704530244,0.9886637977446686,0.9991602132096804,0.0023265700698092764,0.0,1.8958922528308904
1439.9320753846825,14.140669902501518,0.987148642310298,0.9975860545012598,0.0023312877512100144,0.0,1.9375601089520842
1439.952909311113,14.140873732618376,0.9869633378723188,0.9973774138204576,0.0023331120061086926,0.0,1.9583940353825255
1439.973743236146,14.13875266417646,0.9888933305694119,0.9993064041641389,0.0023284291801457103,0.0,1.9792279604155283
1439.9945771602484,14.136165089936043,0.9912529152319908,1.0016694693573747,0.002322809127644758,0.0,2.0000618845178906
1440.015411082953,14.138349598417713,0.9892605127943134,0.999634858641604,0.0023269802503437563,0.0,2.020895807222587
1440.0362450047285,14.137800796333515,0.9897606761513417,1.0001190371330086,0.002326116884952499,0.0,2.041729728998007
1440.0570789255717,14.137296198877372,0.9902207757508036,1.000562763861119,0.002323626675486964,0.0,2.062563649841195
1440.0779128450158,14.13941927172333,0.9882863678185687,0.9985870578435821,0.002335839462015449,0.0,2.083397569285353
1440.098746763531,14.138003881716404,0.9895755601653016,0.999868616582014,0.002325961743628339,0.0,2.1042314878004618
1440.1195806806481,14.137238687219769,0.9902732293268085,1.0005525089730514,0.0023249018392133094,0.0,2.1250654049176774
1440.1404145968345,14.137395724554722,0.9901300098021684,1.0003868241188771,0.0023236153755547715,0.0,2.145899321104025
1440.161248512089,14.137496395179717,0.990038208142116,1.000273146587148,0.002326041568907513,0.0,2.1667332363585956
1440.1820824259466,14.13473108195339,0.9925629974733848,1.0028031107036008,0.0023198657315172577,0.0,2.187567150216182
1440.2029163388734,14.137437070189625,0.9900923056395388,1.000286106764061,0.0023264694514677597,0.0,2.208401063142901
1440.223750250403,14.13848581436351,0.9891364084279624,0.9992996173179456,0.002330453944857875,0.0,2.229234974672636
1440.2445841610015,14.13821535010416,0.9893828397148376,0.999527876752764,0.002328223165257009,0.0,2.250068885271048
1440.2654180706681,14.138183005463787,0.9894123143779016,0.9995370009103827,0.002325031364894981,0.0,2.270902794937683
1440.286251978938,14.141757636081913,0.9861601728856599,0.996231046899796,0.002332112403212949,0.0,2.2917367032075617
1440.3070858862766,14.133093586825122,0.9940610992448773,1.004192013411941,0.0023159905821175004,0.0,2.3125706105461177
1440.3279197926836,14.136781206793863,0.9906905738654771,1.0007666135881939,0.002323229774357601,0.0,2.3334045169531237
1440.348753697694,14.13520678397785,0.9921282134035065,1.0021983731299635,0.002320900579731607,0.0,2.3542384219636006
1440.3695876017725,14.137619077864795,0.9899263451654374,0.9999537512379104,0.0023247627179409686,0.0,2.3750723260420727
1440.390421504455,14.139753749624502,0.9879819577447576,0.9979693554253092,0.002328969109355547,0.0,2.3959062287244706
1440.411255406671,14.13816147370907,0.9894319360819744,0.9994137005235161,0.0023274402344356207,0.0,2.416740130940525
1440.4320893074905,14.134374675589802,0.9928888720603437,1.002885201487566,0.002318308215499653,0.0,2.4375740317600503
1440.452923206913,14.134224480842688,0.9930262323211098,1.0030036838816114,0.002318947631127471,0.0,2.4584079311825917
1440.4737571054034,14.139230924150123,0.9884578251988423,0.9983692596645803,0.0023257242035702834,0.0,2.479241829672901
1440.4945910029628,14.139113890227314,0.988564379011269,0.9984568154710307,0.0023279813843720557,0.0,2.5000757272323426
1440.515424899591,14.136171139544999,0.9912473920894612,1.0011466080083924,0.00232364047592175,0.0,2.5209096238604616
1440.536258794823,14.138624704336586,0.9890098838247967,0.998866782452524,0.00233169900120696,0.0,2.541743519092506
1440.5570926891237,14.135239403346176,0.9920984067991573,1.0019661042976542,0.002320473427739699,0.0,2.562577413393228
1440.577926582492,14.137451711129252,0.9900789545291384,0.9999066756808892,0.0023235397180029274,0.0,2.5834113067614908
1440.5987604744641,14.137351077187862,0.9901707265126662,0.9999795181897452,0.002322901455268933,0.0,2.604245198733679
1440.6195943655046,14.136310081834106,0.9911205497044961,1.00091894278622,0.0023229354915775377,0.0,2.62507908977409
1440.6404282556132,14.136668768951743,0.9907931741820413,1.0005685813488687,0.002323087136395659,0.0,2.6459129798827234
1440.661262144791,14.13590243560465,0.9914927417801148,1.001255339447557,0.002322775417722691,0.0,2.666746869060489
1440.6820960325715,14.138258592270432,0.9893434358475667,0.999065253439163,0.002327174830696717,0.0,2.6875807568410437
1440.702929919421,14.13750818715065,0.9900274555870063,0.9997364156046703,0.0023248336319685553,0.0,2.708414643690503
1440.7237638053396,14.134728373489207,0.9925654735119205,1.002279745748558,0.0023199528471063015,0.0,2.7292485296090945
1440.7445976898612,14.135489508882563,0.9918698975845939,1.0015578501649671,0.002319902586633938,0.0,2.750082414130702
1440.7654315734505,14.136099363942321,0.9913129234131908,1.0009759864744288,0.0023210870933892003,0.0,2.7709162977200776
1440.786265456109,14.139121182727276,0.9885577392018439,0.9981746017161925,0.0023273241610605624,0.0,2.7917501803785854
1440.8070993378365,14.140841965530988,0.986992215429447,0.9965745866536855,0.0023324364535544724,0.0,2.812584062105998
1440.827933218632,14.140009984008096,0.9877488209323116,0.9973193129346594,0.0023318808402568105,0.0,2.833417942901633
1440.8487670980305,14.140411300948506,0.9873837901983693,0.9969315790991251,0.002334237684333217,0.0,2.854251822300057
1440.869600976498,14.135234457880838,0.9921029257600575,1.0016771415705974,0.0023231227494691117,0.0,2.875085700767613
1440.890434854035,14.136919120713557,0.9905647409583596,1.000104987940629,0.002324087159692454,0.0,2.895919578304529
1440.911268730175,14.13516884630874,0.9921628808386593,1.00169941587821,0.0023204229124241392,0.0,2.9167534544444607
1440.9321026058485,14.131479507311123,0.9955399915191325,1.0050898699408182,0.0023123809092584807,0.0,2.937587330118049
1440.9529364801251,14.13498044111015,0.9923350634216446,1.0018351943711585,0.0023191591447715514,0.0,2.9584212043946536
1440.9737703534688,14.141359805426298,0.9865215835415156,0.9959472181401209,0.002334288664857503,0.0,2.979255077738344
1440.9946042254176,14.138565340228688,0.9890639607675196,0.9984950483389492,0.0023285739918145728,0.0,3.000088949687097
1441.0154380969002,14.136816824001492,0.9906580751305634,1.000085546474109,0.0023266134736351623,0.0,3.0209228211697337
1441.0571058361406,14.134080608276344,0.9931578284659129,1.0025715152702526,0.0023192165599785217,0.0,3.0625905604101717
1441.0779397043646,14.140332784359018,0.987455196872157,0.9967962295150006,0.002329805779218104,0.0,3.083424428634089
1441.1404413025139,14.137172122631995,0.9903339431076328,0.9996465499858798,0.0023229209501190347,0.0,3.1459260267833997
1441.1821090296467,14.135498001529484,0.9918621391918546,1.0011522121894052,0.002321429198121802,0.0,3.1875937539161896
