time_o,mag,oflux,nflux,enflux,lc_part,time
1438.890377560464,14.743172657371575,1.0381941542120874,1.0003710488849487,0.003588118611911414,0.0,0.8958622847335391
1438.952879514844,14.737460449912964,1.0436706300198002,1.0058540824866098,0.0035722720834199216,0.0,0.9583642391135072
1439.0362154375644,14.736534428310424,1.0445611537110748,1.0069866727906145,0.003569016626917239,0.0,1.0417001618338873
1439.057049415219,14.738813272264494,1.0423710309975998,1.0049436544070365,0.003575124734437043,0.0,1.0625341394884344
1439.0987173667995,14.737190124228295,1.043930514604724,1.006583852206944,0.00356920523341171,0.0,1.1042020910690553
1439.1195513407274,14.744909718610256,1.0365344831464067,0.9995202152561248,0.003591244383536535,0.0,1.125036064996948
1439.1403853132579,14.742393670037545,1.0389392986469719,1.0019070685029587,0.0035831853097848384,0.0,1.145870037527402
1439.18205325506,14.74295231354123,1.0384048710417102,1.001527308894058,0.0035842343747021755,0.0,1.1875379793295906
1439.223721192207,14.743157893741271,1.0382082714707925,1.0014731036209896,0.003585983772484768,0.0,1.2292059164765305
1439.2445551586839,14.738511541460788,1.0426607506866152,1.005835968651797,0.0035702709786139437,0.0,1.2500398829533879
1439.2653891237642,14.744358057807307,1.0370612784550688,1.0005017787222241,0.003590005665195563,0.0,1.270873848033716
1439.286223088379,14.73871318676207,1.0424671234338194,1.0057848785661236,0.003572202144485953,0.0,1.2917078126486103
1439.3070570511309,14.74253410814732,1.038804922327337,1.0023190869929814,0.0035830838131169556,0.0,1.3125417754004047
1439.327891012952,14.747964840260124,1.0336219085219311,0.9973852793383551,0.003599797798013693,0.0,1.3333757372215587
1439.3487249733762,14.742790828598373,1.038559327733338,1.0022170435197015,0.0035860325722295847,0.0,1.3542096976457287
1439.3695589328686,14.74284815521172,1.038504493495507,1.0022315213959647,0.003583706913380855,0.0,1.3750436571381215
1439.3903928909644,14.739307237052689,1.0418969034210792,1.005573010837032,0.003577109781433291,0.0,1.3958776152339851
1439.4112268476629,14.737838719275352,1.0433070795937895,1.007001641595401,0.003569503642083995,0.0,1.4167115719324102
1439.43206080343,14.747291314766136,1.0342633043594982,0.9983395644829316,0.00359682737329072,0.0,1.4375455276995126
1439.4528947578,14.74790215976062,1.0336815821400778,0.997844956300934,0.003600053180720828,0.0,1.4583794820696312
1439.473728711239,14.740708433208043,1.0405531513233535,1.0045456063483047,0.003580370242282978,0.0,1.4792134355084272
1439.4945626632798,14.739653311009459,1.0415648559837754,1.005589635099475,0.003577096565709946,0.0,1.5000473875493299
1439.515396614391,14.7486031214933,1.0330144427512182,0.9974012884337523,0.0036035127605375788,0.0,1.5208813386605016
1439.5362305641056,14.745487008360511,1.0359835006168474,1.0003348766825209,0.003596252980324183,0.0,1.5417152883751442
1439.5570645124226,14.741415136346816,1.0398760781042424,1.004160606950695,0.0035799201788948914,0.0,1.5625492366921208
1439.577898459808,14.737366255998516,1.0437611784293466,1.0079795768979367,0.0035680269551353195,0.0,1.5833831840775474
1439.598732405796,14.746503075664947,1.0350144470201492,0.9995993970799867,0.003595632533711928,0.0,1.6042171300655355
1439.6195663508524,14.737956145136641,1.0431942486804255,1.0075664979870549,0.003570319702108466,0.0,1.6250510751219736
1439.6404002945128,14.748486376475388,1.0331255247738265,0.9979081444151482,0.0036011382871441173,0.0,1.6458850187823373
1439.6612342372414,14.747040983495992,1.0345017953439881,0.9993040458714841,0.003594906617495732,0.0,1.6667189615109237
