time,nflux,enflux,n_lc
3.6736172458604415,1.0006148419715415,0.001859934416141005,8
3.6805616903818645,0.9986763575762831,0.001841023152751152,9
3.687506134436944,0.9994287667093088,0.0018436014761157426,9
3.6944505784924786,0.9988049296266143,0.0018587255645340544,8
3.701395023014129,1.0001336372820522,0.001858128364342888,8
3.708339467069436,1.0008512713528355,0.0018399278007919264,9
3.7152839111261073,0.999146802494776,0.0018394196301381133,9
3.722228355181187,0.9990021613902806,0.00184245222466784,9
3.7291727992367214,0.9999307059006276,0.0018417960740387096,9
3.7361172428261398,0.9999065272101405,0.0018327724701499512,9
3.743061686882129,1.0011511661575825,0.0018408771732379657,9
3.750006130937436,1.0015493383864211,0.0018373829562437758,9
3.756950574527991,1.0004605290632624,0.0018380994662863122,9
3.763895018116955,0.9989571239329504,0.0018401947368602918,9
3.770839461706373,0.9981930659416104,0.0018392426516727174,9
3.777783905762817,0.9987267826790661,0.0018417339242545853,9
3.7847283493535997,1.0006052425841487,0.0018595477944169858,8
3.791672792478039,0.9999035887491263,0.0018566613727053214,8
3.7986172360670025,0.9999997388907041,0.00183995479186256,9
3.8055616796566483,1.0003569610858278,0.0015315629514294125,7
3.812506123246976,1.000433640440042,0.0018591959954365096,8
3.819450566371188,0.9991351721522919,0.0018417611692518633,9
3.8263950094954,1.0021265819041962,0.001836757769800705,9
3.8333394530855003,0.9998184341865246,0.0016846072506442114,8
3.8402838962094847,1.0003224853152308,0.0017067000534725222,8
3.8472283393341513,1.0001710441345475,0.0017048027557079177,8
3.8541727824579084,1.0000823625240327,0.001840170818455659,9
3.8611172255834845,0.9991447815970379,0.0018388863303729068,9
3.868061668242035,0.9998401256605639,0.001885600639538891,7
3.8750061113653373,0.9996705786646598,0.0018629646571449126,8
3.881950554023433,0.9990688237938966,0.0018403426924189393,9
3.8888949971485545,0.9999491154579058,0.0018391281614582612,9
3.8958394398075598,1.0010042112047406,0.001839422308870491,7
3.902783882466565,1.0003830124509632,0.001689352441911345,8
3.9097283255898674,1.0003784950937367,0.0018633561728373734,8
3.916672768248418,0.9986182404598121,0.0018647085016572419,8
3.9236172104419893,0.9998180555757672,0.001688653903662414,8
3.9305616530998577,1.0007886160338133,0.0018443013752359942,9
3.937506095759545,0.9998250242699149,0.0016872216522268954,8
3.9444505379519796,0.9997701912692196,0.0017077951430723138,8
3.95139498061053,1.0006157380602116,0.0016875282771318019,8
3.9583394228041016,1.0002584129135703,0.0018406867608848963,9
3.9652838654621974,0.999859006897363,0.001863479566720391,8
3.9722283076555414,0.9994901964538907,0.0018398164333246346,9
3.979172749847976,0.9988748003685834,0.0018367155462475028,9
3.9861171920399556,0.9988644064830502,0.0018381912763768468,9
3.993061634233527,1.0001626302553293,0.0018844463180490174,7
4.000006075960982,0.9980940921143564,0.001842663807322321,9
4.006950518154554,0.9990615142555128,0.0018630222361051309,8
4.013894959882464,0.9992446889110743,0.001842900403940089,9
4.020839402074444,1.0011120430911449,0.0018402859201468896,9
4.027783843801444,1.0017546251668794,0.001840201311965548,9
4.034728285529354,0.9995546337248518,0.0018614391775926792,8
4.041672727256582,0.998296541145939,0.0018419294431539631,9
4.048617168984492,1.000621166420636,0.0018621605298962626,8
4.055561610711038,0.9994422430240437,0.0016863761573385069,8
4.0625060524384935,0.9989500160483201,0.0018381460586015912,9
4.069450494165949,0.999989913316807,0.0018377719980823043,9
4.076394935427061,1.0009084087833562,0.0018370114662997752,7
4.083339377154971,0.9993037435800823,0.00184184347459309,9
4.09028381841631,1.0009064526375768,0.0018393046344441842,9
4.097228259676967,0.9994104087108838,0.0018432334894561162,9
4.10417270140465,0.9988210640371455,0.001841489836496145,9
4.111117142667126,0.99895596017083,0.0018381454611768994,9
4.11806158392892,0.9995749639210658,0.0018414621373610846,9
4.125006024725508,1.0006262989462311,0.0018399660691135384,9
4.131950465986165,1.0004304740350924,0.0018604841477085816,8
4.138894907247504,1.0006482691982344,0.0018344494358764959,9
4.145839348044092,1.0008675455967746,0.0018374913533767867,9
4.1527837893056585,1.0001631917532126,0.001858137634092803,8
4.159728230101564,1.0007736656661956,0.0018376126808919162,9
4.166672670897469,0.9993281489868605,0.0018397238202704658,9
4.17361711169292,1.0001698158227001,0.0018427189627339138,9
4.1805615524895074,1.001918508073363,0.001834239180879518,9
4.18750599328564,1.001400216710618,0.0018596002156032558,8
4.194450434081546,0.9986146402325612,0.0018368569594911133,9
4.201394874412017,1.0001941581756562,0.0018601741626143547,8
4.208339315207013,0.999907059173184,0.0018413750581771384,9
4.2152837555374845,1.0007085055162261,0.001837902064946077,9
4.222228196333845,1.0005931456319204,0.0018451276242757394,9
4.229172636664089,1.0007178588646073,0.0016821394219371675,8
4.236117076993878,0.9994647506642288,0.0018378285500853621,9
4.243061517324577,0.9994305280355753,0.0017049768516977843,8
4.250005957655503,1.000486872789863,0.0018627911967271015,8
4.256950397985975,0.9997089612890904,0.0018376107530839545,9
4.263894838315991,0.9994402103219399,0.0016880856558133858,8
4.270839278181484,1.000943424644168,0.0018382819325868482,9
4.277783718511046,1.0014559689517462,0.001838111581610629,9
4.284728158375174,1.0002119129948261,0.0018631189811812434,8
4.291672598239984,0.9999192934782853,0.0016871896987005037,8
4.29861703857091,1.001121499855108,0.0018401040170868631,9
4.305561478435493,1.0006292447267628,0.0018427031441755842,9
4.312505918300076,1.0007185780105248,0.0018408773187268987,9
4.319450357698088,1.0002834522247943,0.001691748994182782,8
4.32639479756358,1.0002871112303893,0.0018368150877252742,9
4.333339237428618,1.0009602911909161,0.0017124062205193294,8
4.3402836768270845,1.0008474380222343,0.0018422588134200633,9
4.347228116692122,1.0009190960710215,0.0018650891793631247,8
4.354172556090589,1.0007297889046887,0.0018397854416175904,9
4.36111699548951,1.000822168103884,0.0016873827293154252,8
4.368061434888887,1.0002043457327057,0.0016890247194533076,8
4.375005874288036,1.0006931185952692,0.0018445292719066308,9
4.381950313687639,0.9992579503599455,0.0017140699921392544,8
4.388894753086106,1.0009082465355896,0.0018689585344035266,8
4.395839192484118,0.9996445107885341,0.001691543954548906,8
4.402783631417378,1.001143536554637,0.0018697131954870012,8
4.409728070816982,1.0009170859065273,0.0018388495174513735,9
4.416672509751379,1.0012663427638455,0.001867282564053785,8
4.423616948683957,1.000252998925453,0.001845525577286573,9
4.430561388082197,1.0004682751368934,0.0018423191227247661,9
4.437505827015912,1.0015205593157746,0.0018443993642671972,9
4.444450265950081,1.000916032097364,0.001872397383829242,8
4.451394704416998,0.9993264833282611,0.0018510810091559866,9
4.458339143350031,0.9997068343036707,0.0018452489736753355,9
4.4652835822828365,1.0006736824491962,0.0018457911877148535,9
4.472228020751572,1.0004905649336842,0.001845069421636117,9
4.47917245968506,0.9991117165001357,0.0018503218671909896,9
4.486116898153114,0.9988866842493112,0.0018495447070094391,9
4.4930613366200305,1.0002018831641681,0.0018519697487105195,9
4.500005775087857,1.0012683655140227,0.0018432515242983235,9
4.506950213555001,1.0009579132744282,0.0018378323591464573,9
4.5138946520235095,0.9994697248121801,0.0018449254756586677,9
4.520839090491108,0.9996499119748813,0.0018439896469708969,9
4.527783528493501,1.0019577162534095,0.0016907162512450973,8
4.5347279669611,1.0006163740228846,0.0018493841006729157,9
4.541672404962128,1.0012624391629579,0.001694238027880904,8
4.548616843430636,0.9996549806809379,0.0018502717186444052,9
4.555561281433029,1.0005475830465933,0.0018739600646152834,8
4.562505719434512,1.0008900787227244,0.001874872246123252,8
4.569450157435995,1.0005829731038616,0.0018458854577630393,9
4.576394595437932,1.0003570984978363,0.001849126756043662,9
4.583339033440552,1.0007870659404867,0.0018478739526816778,9
4.590283471443172,0.9994846850257035,0.001850405928764549,9
4.597227908978994,1.0004674952258612,0.0018740302778449407,8
4.604172346980931,1.0003758369628837,0.001849769694763298,9
4.61111678451698,1.001340592522039,0.0018474976623889742,9
4.618061222053029,1.0005855997106154,0.0018499070645289354,9
4.625005659589533,0.9992095759014316,0.0018486444077117933,9
4.6319500971264915,1.00082545732289,0.0018494837850525597,9
4.638894534662995,1.0003228478655086,0.0018504131834844529,9
4.645838972199044,0.9998520897417447,0.0018473466348609977,9
4.652783409734866,1.0006308051107082,0.001855011270924913,9
4.659727847271597,1.0011765745608368,0.0018506386946583041,9
4.666672284343122,1.0006893624971942,0.001847176491067591,9
4.673616721412827,1.0007322325417907,0.001846715784255048,9
4.680561158949558,1.0005912933368448,0.0018465310989984297,9
4.6875055960201735,1.000187856076682,0.0018512338931909891,9
4.694450033091016,1.0015736241290902,0.001845576879611934,9
4.701394470161858,1.001525444912513,0.0018451492006096354,9
4.7083389072324735,0.9998321118003186,0.0018504704671448678,9
4.715283344303089,1.000286311918359,0.0018482880046175206,9
4.722227780907588,1.000949394987046,0.0018411725803857,9
4.729172217977975,1.0014748433770206,0.0018471205331896119,9
4.736116654583611,1.0006658128432473,0.0016914689110859218,8
4.743061091655136,1.0011272137523917,0.001847088864650604,9
4.750005528259635,1.0002958307371328,0.0018486214236333816,9
