time_o,mag,oflux,nflux,enflux,lc_part,time
2039.9604401879894,13.365356324216014,0.9976595365311671,1.000388998276925,0.002672030824180066,0.0,3.6736172458604415
2039.9673846325109,13.36981930512862,0.99356701684345,0.9962926864016328,0.0026853760483028684,0.0,3.6805616903818645
2039.974329076566,13.369512123353484,0.9938481614325537,0.9965819727358654,0.0026807254719760152,0.0,3.687506134436944
2039.9812735206215,13.369471442145286,0.9938854004057539,0.9966266486770845,0.0026812571294040238,0.0,3.6944505784924786
2039.9882179651431,13.365178144947244,0.9978232750460349,1.0005827119423567,0.002671926147500643,0.0,3.701395023014129
2039.9951624091984,13.370664487885142,0.9927938834207106,0.9955466662752248,0.0026834633866378234,0.0,3.708339467069436
2040.002106853255,13.365761801194243,0.9972870220615565,1.0000595146554927,0.0026716867661240123,0.0,3.7152839111261073
2040.0090512973102,13.35958038996148,1.0029810599588846,1.0057766387008635,0.0026583072159981655,0.0,3.722228355181187
2040.0159957413657,13.362175052900195,1.0005870247605866,1.0033831337357166,0.002663203070051328,0.0,3.7291727992367214
2040.0229401849551,13.366918384259469,0.996225225338961,0.9990162812107093,0.0026743011028043536,0.0,3.7361172428261398
2040.0298846290111,13.371758271995155,0.9917942341712672,0.9945799444191765,0.0026849188214981726,0.0,3.743061686882129
2040.0368290730664,13.36395313216805,0.9989497329193652,1.0017626248077642,0.002666315161602164,0.0,3.750006130937436
2040.043773516657,13.366929592167395,0.9962149414938419,0.9990271609521657,0.002673616336503768,0.0,3.756950574527991
2040.050717960246,13.36434890994898,0.9985856573216912,1.0014115784354094,0.0026687591463322676,0.0,3.763895018116955
2040.0576624038354,13.366358398156084,0.9967391772272499,0.999566833723141,0.002672205968415098,0.0,3.770839461706373
2040.0646068478918,13.370051724791448,0.9933543502719454,0.9961793058621148,0.0026805656706222173,0.0,3.777783905762817
2040.0715512914826,13.36616300725082,0.9969185682196973,0.9997605507221775,0.0026734789223807243,0.0,3.7847283493535997
2040.078495734607,13.36943829827571,0.9939157408427196,0.9967559976533171,0.0026796898369831974,0.0,3.791672792478039
2040.085440178196,13.36519297371732,0.9978096470664075,1.0006678571801941,0.0026693168884730305,0.0,3.7986172360670025
2040.099329065376,13.36889686176377,0.9944115117975981,0.9972734874501638,0.0026800552564762367,0.0,3.812506123246976
2040.1062735085002,13.364928368903971,0.9980528529295606,1.0009320299981967,0.0026698753733194144,0.0,3.819450566371188
2040.1132179516244,13.360029152307675,1.0025665880774175,1.0054655026814299,0.0026599333675729584,0.0,3.8263950094954
2040.1201623952145,13.371504857798545,0.9920257490377601,0.9949007955510152,0.002685982916068488,0.0,3.8333394530855003
2040.1271068383385,13.368122923723146,0.9951206041699643,0.9980112161987459,0.002677462336367381,0.0,3.8402838962094847
2040.1340512814631,13.369894677387773,0.9934980454017196,0.996390494758055,0.0026809703987115325,0.0,3.8472283393341513
2040.140995724587,13.360951567613743,1.0017151933861508,1.004638135417659,0.0026639658116233253,0.0,3.8541727824579084
2040.1479401677125,13.364944907294763,0.9980376502842704,1.0009563716509706,0.002673364508189688,0.0,3.8611172255834845
2040.154884610371,13.362959021704931,0.9998647997160707,1.0027953516790602,0.002670982630187392,0.0,3.868061668242035
2040.1618290534943,13.367048388015052,0.9961059465798717,0.9990319092955341,0.002677712631849762,0.0,3.8750061113653373
2040.1687734961524,13.36787314502979,0.9953495626559467,0.9982796917055784,0.0026779368964498238,0.0,3.881950554023433
2040.1757179392775,13.367987137931955,0.9952450650544847,0.9981812392118741,0.002685858788970362,0.0,3.8888949971485545
2040.1826623819366,13.367018527873116,0.996133342068602,0.9990784603953575,0.002676759179352738,0.0,3.8958394398075598
2040.1896068245956,13.364627267457998,0.9983296760011733,1.001287590801849,0.0026717320723299307,0.0,3.902783882466565
2040.1965512677189,13.363712072832318,0.999171548211448,1.0021382307923188,0.002672555333922728,0.0,3.9097283255898674
2040.2034957103774,13.368905624997389,0.994403485699558,0.9973622201478325,0.002681520858016076,0.0,3.916672768248418
2040.2173845952289,13.364316369034768,0.9986155866701178,1.001599220428162,0.002674598147955635,0.0,3.9305616530998577
2040.2243290378885,13.363029601712071,0.9997998040286545,1.0027931147710294,0.0026680163687405737,0.0,3.937506095759545
2040.231273480081,13.370333921566264,0.9930961982767764,0.9960755023869633,0.0026843322002529533,0.0,3.9444505379519796
2040.2382179227395,13.36357297752839,0.9992995617863993,1.0023035428980303,0.002670552212982158,0.0,3.95139498061053
2040.245162364933,13.362233153092497,1.0005334825254855,1.0035472127204221,0.002669501653566302,0.0,3.9583394228041016
2040.2521068075912,13.36508647089779,0.9979075297312828,1.0009193399906728,0.0026758969273814443,0.0,3.9652838654621974
2040.2590512497845,13.366644286450754,0.9964767575443126,0.9994901964538907,0.002676190633765625,0.0,3.9722283076555414
2040.265995691977,13.36764345962735,0.9955601492121853,0.9985767235780444,0.0026790429907449526,0.0,3.979172749847976
2040.272940134169,13.372615228350334,0.991011733744536,0.9940203727251884,0.002690382139334125,0.0,3.9861171920399556
2040.2798845763625,13.366311586366898,0.9967821528136834,0.9998141567932071,0.00267546075938148,0.0,3.993061634233527
2040.28682901809,13.369185170383119,0.9941474887807384,0.9971772757334133,0.0026816564101382985,0.0,4.000006075960982
2040.2937734602835,13.36610246188337,0.9969741622799603,1.0000183435110785,0.002673984688389088,0.0,4.006950518154554
2040.3007179020115,13.371603216011462,0.9919358842438284,0.9949703980696603,0.0026888131667847552,0.0,4.013894959882464
2040.3076623442034,13.364928102745079,0.9980530975936632,1.0011120430911449,0.0026765648976943,0.0,4.020839402074444
2040.3146067859304,13.364237591320768,0.998688045805943,1.0017546251668794,0.002677117892114957,0.0,4.027783843801444
2040.3215512276583,13.369076065828102,0.9942473946961118,0.9973059673911663,0.0026797905158202654,0.0,4.034728285529354
2040.3284956693856,13.368408991411899,0.9948584462434654,0.9979244973460994,0.0026780817563211473,0.0,4.041672727256582
2040.3354401111135,13.362337107994367,1.0004376900296572,1.003526532028493,0.002664851837883257,0.0,4.048617168984492
2040.3493289945675,13.365029268662195,0.997960106080029,1.0010523624266616,0.0026707997634431544,0.0,4.0625060524384935
2040.356273436295,13.358163977031959,1.00429036731502,1.0074077548315135,0.0026554397674864775,0.0,4.069450494165949
2040.363217877556,13.364053454937219,0.9988574335439805,1.0019634099171322,0.002670342148602728,0.0,4.076394935427061
2040.370162319284,13.36697984736126,0.9961688310149391,0.9992718520533468,0.0026728628599467473,0.0,4.083339377154971
2040.3771067605453,13.364931314607665,0.9980501451226602,1.0011644081809135,0.0026675888546371183,0.0,4.09028381841631
2040.384051201806,13.368713122242347,0.9945798106492078,0.9976885748635627,0.002677482351697257,0.0,4.097228259676967
2040.3909956435336,13.364689779478972,0.9982721981268735,1.001397819979598,0.002666547985825921,0.0,4.10417270140465
2040.3979400847961,13.36734625544862,0.9958327063360396,0.99895596017083,0.0026743004135395274,0.0,4.111117142667126
2040.404884526058,13.359283007778325,1.003255813206922,1.0064076244667937,0.002659178034106773,0.0,4.11806158392892
2040.4118289668545,13.363932611184218,0.9989686137717794,1.0021121767823575,0.0026649549103914647,0.0,4.125006024725508
2040.4187734081152,13.367164318087571,0.9959995925049202,0.9991389844056445,0.002672162528045566,0.0,4.131950465986165
2040.4257178493765,13.364360308348983,0.9985751739105629,1.0017278361997024,0.002665717908407876,0.0,4.138894907247504
2040.432662290173,13.36854559582606,0.9947332836988545,0.9978789158977792,0.002676442239430431,0.0,4.145839348044092
2040.4396067314347,13.372094352857351,0.9914872797964628,0.9946276972583584,0.002683128557309673,0.0,4.1527837893056585
2040.4465511722306,13.365411529805938,0.9976088105971638,1.0007736656661956,0.002667871619289807,0.0,4.159728230101564
2040.4534956130265,13.369800941731839,0.9935838214959748,0.9967409028289972,0.0026770761771569367,0.0,4.166672670897469
2040.460440053822,13.365693201307085,0.9973500354696114,1.0005240652845104,0.0026690166799980923,0.0,4.17361711169292
2040.4673844946185,13.364186420997093,0.9987351146930126,1.001918508073363,0.0026677895382471346,0.0,4.1805615524895074
2040.4743289354146,13.361803756967646,1.0009292602156816,1.0041245810612518,0.0026613532299308257,0.0,4.18750599328564
2040.4812733762105,13.367852283632306,0.9953686875430579,0.9985511308178379,0.002673585843695343,0.0,4.194450434081546
2040.488217816541,13.367223929193116,0.9959449097866802,0.9991340394783866,0.002671516530386153,0.0,4.201394874412017
2040.495162257336,13.362076322823494,1.0006780160391182,1.0038871361266204,0.0026645377907026134,0.0,4.208339315207013
2040.5021066976665,13.363699089202981,0.999183496740505,1.0023926187727654,0.002666757381905841,0.0,4.2152837555374845
2040.5090511384628,13.362412508528262,1.0003682155879,1.0035859105098124,0.0026650673745712123,0.0,4.222228196333845
