time_o,mag,oflux,nflux,enflux,lc_part,time
1437.995331238681,13.234118388432055,0.9414994625002032,0.9994780484760941,0.0015153987577456423,0.0,0.0
1438.016164874538,13.23196656709234,0.9433672712343999,1.0013136126295874,0.0014886885503798265,0.0,0.020833635856888577
1438.0369985099314,13.23120451807678,0.9440296277458126,1.0018695108600733,0.0014660974260352175,0.0,0.041667271250389604
1438.0578321448588,13.232269992294263,0.943103669993126,1.0007400466993697,0.001449967327191324,0.0,0.0625009061777746
1438.078665778853,13.230308940996785,0.9448086384095713,1.002402397933292,0.0014309598848408055,0.0,0.08333454017201802
1438.099499412383,13.230814248484378,0.9443690216796405,1.0017894622105932,0.0014191783662398265,0.0,0.1041681737019644
1438.1203330454468,13.229735995839626,0.9453073473826421,1.002638398934818,0.0014075246934442294,0.0,0.12500180676579475
1438.141166677113,13.22909282458397,0.945867496919137,1.0030862157247544,0.0013980799598538667,0.0,0.14583543843195912
1438.1620003078478,13.228928468770418,0.9460106906234186,1.0030919683652557,0.0013908345973922963,0.0,0.1666690691668009
1438.1828339376525,13.228648749155049,0.9462544439727032,1.0032045116252235,0.0013797965054008817,0.0,0.187502698971457
1438.2036675665265,13.23166637548983,0.9436281357837586,1.0002748488011752,0.0013741749725782652,0.0,0.20833632784547262
1438.2245011940022,13.229327453622265,0.9456631157789984,1.002286607769736,0.0013622238514736404,0.0,0.22916995532114015
1438.2453348200816,13.22991668858846,0.9451500384804781,1.0015977266638283,0.001352187372935684,0.0,0.25000358140050594
1438.2661684452291,13.229289572288092,0.9456961105389463,1.0020314668411257,0.0013423760439675058,0.0,0.2708372065480944
1438.2870020689788,13.22746740161056,0.9472845871392969,1.0035696014420203,0.0013333239756913812,0.0,0.2916708302977895
1438.307835691332,13.229654305012856,0.9453784750134814,1.001405776962075,0.0013284781624378322,0.0,0.3125044526509555
1438.328669312289,13.23093319221293,0.9442655705655204,1.0000828494711687,0.001322549435188491,0.0,0.3333380736080471
1438.349502931383,13.229837995563406,0.9452185444497655,1.0009481613012898,0.0013153467723347454,0.0,0.35417169270203885
