time_o,mag,oflux,nflux,enflux,lc_part,time
1437.995331238681,13.065343227326252,0.9935109650440052,0.9991698188480312,0.001246704518475281,0.0,0.0
1438.016164874538,13.067974451947872,0.9911061585811062,0.9967518714710921,0.0012324854366430069,0.0,0.020833635856888577
1438.0369985099314,13.0661523987378,0.9927708025900801,0.9984265075764084,0.0012180886512180478,0.0,0.041667271250389604
1438.0578321448588,13.06354608001265,0.9951568197808625,1.0008265722822574,0.0012036644360201311,0.0,0.0625009061777746
1438.078665778853,13.063739278746118,0.9949797547336974,1.0006489042576656,0.001193116532922977,0.0,0.08333454017201802
1438.099499412383,13.062999261451123,0.9956581453089673,1.0013315151214337,0.0011848256307067533,0.0,0.1041681737019644
1438.1203330454468,13.060804843564116,0.9976725383994988,1.0033576871735024,0.0011761445896855088,0.0,0.12500180676579475
1438.141166677113,13.062768195511198,0.99587006342208,1.0015451862588585,0.0011723878387231144,0.0,0.14583543843195912
1438.1620003078478,13.063052451410833,0.9956093694468398,1.001283199871168,0.0011670810048112178,0.0,0.1666690691668009
1438.1828339376525,13.062596376794659,0.9960276732127337,1.0017040258766532,0.0011612574466184878,0.0,0.187502698971457
1438.2036675665265,13.062599359079865,0.996024937341439,1.001701357446452,0.0011569113163299258,0.0,0.20833632784547262
1438.2245011940022,13.063136274923167,0.9955325070815462,1.001206148453848,0.001150937297313941,0.0,0.22916995532114015
1438.2453348200816,13.062407083728814,0.9962013411513091,1.0018787642487632,0.001145472816118344,0.0,0.25000358140050594
1438.2661684452291,13.059948382164247,0.9984598430125168,1.0041500518874507,0.0011391172356614763,0.0,0.2708372065480944
1438.2870020689788,13.061685098288956,0.9968640086132066,1.0025449787112786,0.00113609462740866,0.0,0.2916708302977895
1438.307835691332,13.06281965731462,0.9958228622191793,1.0014976973117953,0.0011324744478737171,0.0,0.3125044526509555
1438.328669312289,13.062014766328737,0.9965613712739015,1.002240155304784,0.0011276795779700504,0.0,0.3333380736080471
1438.349502931383,13.063473333749606,0.9952234992972867,1.000894342294404,0.0011253156336980623,0.0,0.35417169270203885
1438.370336549546,13.064519487555057,0.9942650202415695,0.9999300238642471,0.0011218767231997002,0.0,0.3750053108649354
1438.391170165847,13.063087258010434,0.9955774526505968,1.0012494970783108,0.001117847255283594,0.0,0.3958389271658689
1438.4120037807502,13.065375737866404,0.9934812164785561,0.9991408207537844,0.0011173143221458405,0.0,0.4166725420691364
1438.4328373942553,13.063745355270905,0.9949741861598611,1.0006417359695274,0.0011148027834637633,0.0,0.4375061555742832
1438.453671005899,13.063747356672671,0.994972352066782,1.0006392728597608,0.0011142107840104185,0.0,0.4583397672179217
1438.474504616146,13.064695685628527,0.9941036796083863,0.9997649725291244,0.0011148617992007594,0.0,0.4791733774650311
1438.495338224995,13.064649571898396,0.9941459023896836,0.9998066917579698,0.0011145258622300997,0.0,0.5000069863140197
1438.5161718315148,13.064580456745995,0.9942091891551665,0.999869534897894,0.0011146149068603256,0.0,0.5208405928337925
1438.537005437106,13.06430481140705,0.9944616297740707,1.000122542509525,0.0011143510299802969,0.0,0.5416741984249711
1438.557839040834,13.065680404755652,0.9932024762403873,0.998855289042961,0.0011160937037909208,0.0,0.5625078021530499
1438.5786726426982,13.065508384302541,0.99335984842205,0.9990125599219599,0.0011151847938267467,0.0,0.5833414040171192
1438.5995062431655,13.06339433721738,0.9952959128956055,1.0009585798236031,0.0011141360151433928,0.0,0.6041750044844321
1438.620339841771,13.06594686259676,0.9929587576329123,0.9986070013573292,0.0011154818916799358,0.0,0.6250086030900093
1438.641173438512,13.067138588552805,0.9918694639987105,0.9975103226161699,0.001117329379358658,0.0,0.645842199830895
1438.6620070338577,13.06414557924468,0.9946074864630732,1.0002626587405776,0.001114630317407285,0.0,0.6666757951766158
1438.682840627806,13.06479618065477,0.9940116702863963,0.999662128581474,0.0011149164931312946,0.0,0.687509389124898
1438.7036742194264,13.064941581152965,0.9938785623415363,0.9995268742350222,0.0011152260056406986,0.0,0.7083429807453285
1438.7245078096505,13.065018916542158,0.993807772357954,0.9994542225584051,0.0011144778235801312,0.0,0.7291765709694573
1438.7453413984758,13.066155545038805,0.9927679256930649,0.9984069440860808,0.001115472406576894,0.0,0.7500101597947832
1438.7661749854392,13.068292540967999,0.9908158359327842,0.9964421768897559,0.0011175219131979214,0.0,0.7708437467581462
1438.78700857054,13.064354208663794,0.9944163862252502,1.000061507485531,0.0011141267202333567,0.0,0.7916773318588639
1438.807842154244,13.066717778617033,0.9922539675455598,0.9978850868884794,0.001115712540027051,0.0,0.8125109155630525
1438.8286757360838,13.066510491305667,0.9924434254375449,0.9980738200041384,0.0011157207371700587,0.0,0.833344497402777
1438.849509316063,13.06551353609147,0.993355134967616,0.9989888310535268,0.001115065129890558,0.0,0.8541780773819028
1438.8703428946455,13.065830203474828,0.9930654538264299,0.9986955675039554,0.0011156209911386673,0.0,0.8750116559644994
1438.89117647183,13.067351310795246,0.9916751515794482,0.9972953752553102,0.001116221400793466,0.0,0.8958452331489752
1438.9120100466866,13.065904029349367,0.992997931501203,0.998623571304589,0.0011152622812752306,0.0,0.9166788080055994
1438.932843620611,13.065841293096948,0.9930553107876923,0.9986791224598789,0.0011151459395505328,0.0,0.9375123819299915
1438.9536771922071,13.066353314899663,0.9925871067309125,0.9982060431987153,0.001115429595983096,0.0,0.9583459535260772
1438.974510762407,13.06492447842178,0.9938942182362989,0.9995182535591292,0.0011145563716074838,0.0,0.9791795237258611
1438.9953443312102,13.064256021921103,0.9945063186788543,1.0001314453919254,0.0011139688842550022,0.0,1.000013092529116
1439.0161778981492,13.064919635592766,0.9938986514222524,0.9995178963212977,0.0011147564447519318,0.0,1.020846659468134
1439.037011463693,13.066250464678463,0.9926811375263387,0.9982909852043644,0.0011153074384128022,0.0,1.0416802250119872
1439.057845027374,13.062231893232653,0.9963620975925074,1.0019901457595177,0.0011122827435805884,0.0,1.0625137886929679
1439.078678589657,13.066160224533633,0.9927636468983246,0.998368706296528,0.0011151326656434347,0.0,1.0833473509760552
1439.0995121500775,13.065158289073537,0.9936802085770848,0.9992877019818023,0.0011147878541772616,0.0,1.1041809113964973
1439.1203457091015,13.066003292112661,0.9929071514271983,0.9985074697943037,0.0011153065125710767,0.0,1.1250144704204104
1439.141179266262,13.06661211972683,0.9923505338698759,0.9979448251300613,0.0011156301302367516,0.0,1.1458480275809961
1439.1620128220266,13.066031195318224,0.992881634237827,0.9984759565225596,0.0011152660304733128,0.0,1.1666815833455075
1439.1828463763936,13.068582140733074,0.9905515896383985,0.9961297495113562,0.001117237212375361,0.0,1.1875151377125803
