time,nflux,enflux,n_lc
0.0,0.9995640783079304,0.0010522755888955607,8
0.020833635856888577,1.000290429673859,0.0010447241561184245,9
0.041667271250389604,0.9996637080305187,0.0010380248892101044,9
0.0625009061777746,1.0003595916368027,0.0010310154784251549,9
0.08333454017201802,1.0006607558953156,0.001018927358688971,9
0.1041681737019644,1.0014512206892932,0.0010113561564564807,9
0.12500180676579475,1.0019573663540324,0.0010045042549817155,9
0.14583543843195912,1.0015451862588585,0.0009994922107820331,9
0.1666690691668009,1.001283199871168,0.0009935063566164522,9
0.187502698971457,1.000631061897465,0.0009891611507654586,9
0.20833632784547262,1.0003211539874985,0.0009933593865132507,10
0.22916995532114015,1.0008513261557896,0.000989129173641164,10
0.25000358140050594,1.0006783506400345,0.0009851085077656144,10
0.2708372065480944,1.0003379425881453,0.0009806388785796127,10
0.2916708302977895,1.0001674716808244,0.0009764473260436214,10
0.3125044526509555,1.0000731412984183,0.000974978179055347,10
0.3333380736080471,1.000182303566016,0.0009713142153400612,10
0.35417169270203885,1.000921251797847,0.0009685559316319216,10
0.3750053108649354,0.9998802682438775,0.0009658914636825726,10
0.3958389271658689,1.000039170375104,0.000964658214060738,10
0.4166725420691364,0.9988955957262446,0.0009633809268965877,10
0.4375061555742832,1.0006203960324689,0.0009609700447883861,10
0.4583397672179217,1.0006701326596597,0.0009611576450111075,10
0.4791733774650311,0.9995286130280365,0.0009616790303389706,10
0.5000069863140197,0.9984489892905204,0.0009614491340980045,10
0.5208405928337925,0.9993373094437822,0.0009605664793622731,10
0.5416741984249711,0.9991411223928217,0.0009614498949981594,10
0.5625078021530499,0.9997973537288938,0.0009610500192619912,10
0.5833414040171192,0.9995739541848528,0.0009616098280855528,10
0.6041750044844321,0.9996154827352421,0.0009605630772134175,10
0.6250086030900093,0.9979284099077279,0.0009628986399938515,10
0.645842199830895,1.00031059660065,0.0009602112232251195,10
0.6666757951766158,1.0004798576425475,0.0009607001998085897,10
0.687509389124898,0.9997929228580188,0.000960835256864988,10
0.7083429807453285,0.9996511346068837,0.0009603389000394543,10
0.7291765709694573,0.9993157844695397,0.0009618475338027862,10
0.7500101597947832,0.9998546259298292,0.0009602669616578219,10
0.7708437467581462,0.9967859101974976,0.0009627127245202632,10
0.7916773318588639,0.9998970981788631,0.0009610258772293867,10
0.8125109155630525,0.9998054833844054,0.0009609739736220586,10
0.833344497402777,0.9993612959000975,0.0009620522943378962,10
0.8541780773819028,0.9981210103057452,0.0009621831654005824,10
0.8750116559644994,0.9997555242574252,0.0009615369053873759,10
0.8958452331489752,0.996470939665445,0.0009625876796367919,10
0.9166788080055994,0.9987062661933108,0.0009614548603263595,10
0.9375123819299915,0.9988340886538098,0.0009609735928599317,10
0.9583459535260772,0.9983328607867805,0.0009620581156535279,10
0.9791795237258611,1.0004063112649784,0.0009602979985138425,10
1.000013092529116,1.0004941473031714,0.0009597736307951451,10
1.020846659468134,0.9988099404777782,0.0009609187874262082,10
1.0416802250119872,0.9995248381907835,0.0009611549168637746,10
1.0625137886929679,0.9991423970999507,0.0009610705223617433,10
1.0833473509760552,0.9998571596681725,0.0009616302880350912,10
1.1041809113964973,1.0004672396357832,0.0009603102806708961,10
1.1250144704204104,0.9992804780970159,0.0009610586431825958,10
1.1458480275809961,0.999830502450375,0.0009603639642953971,10
1.1666815833455075,0.9985108173858555,0.0009617402099095274,10
1.1875151377125803,0.9993355906618302,0.0009611792216074545,10
1.208348690217008,1.000346064033148,0.0009604658455109208,10
1.2291822413253612,0.9995469814381541,0.0009613536425207092,10
1.2500157910358212,1.000200370987872,0.0009609373853993032,10
1.2708493388829538,1.0000019344260376,0.0009606870761041711,10
1.2916828853344668,1.0004426924685912,0.0009602603020075751,10
1.3125164299224252,0.9991604240971277,0.000961322756781697,10
1.3333499735795158,0.9984676646512551,0.0009619282281287609,10
1.3541835153739612,0.9998754828945426,0.0009606635393762003,10
1.3750170553053067,0.9992159761493813,0.0009610307629216987,10
1.3958505943064665,1.000524729365888,0.0009614950025231333,10
1.4166841314445264,0.9996999022055867,0.0009607280703802326,10
1.4375176671844656,0.9990891595502622,0.0009606225609616865,10
1.4583512015283304,1.0006264018228466,0.0009596742070300901,10
1.479184734474984,1.0004466068856068,0.0009602793934505601,10
1.5000182655589924,0.9998970387317088,0.0009601465156974204,10
1.5208517952455622,1.0008280298942367,0.0009597179836844606,10
1.541685324002401,1.0000323215285594,0.0009602173999358607,10
