time_o,mag,oflux,nflux,enflux,lc_part,time
1438.016164874538,12.941227095691707,1.011446963665255,0.9994610193780772,0.0014084948988844271,0.0,0.020833635856888577
1438.0369985099314,12.943451145191165,1.009377210716854,0.9973389155701833,0.0013713657698636718,0.0,0.041667271250389604
1438.0578321448588,12.943478421942697,1.0093518526368612,0.9972379573099891,0.0013364495650954615,0.0,0.0625009061777746
1438.078665778853,12.944570470383969,1.0083371430198915,0.9961605496641571,0.001308076210324299,0.0,0.08333454017201802
1438.099499412383,12.941733153549226,1.0109756416131708,0.9986930751475308,0.0012856077630040768,0.0,0.1041681737019644
1438.1203330454468,12.939251693940962,1.0132888777531692,1.0009048733969572,0.0012716083621313265,0.0,0.12500180676579475
1438.141166677113,12.940084644543553,1.0125118051045097,1.0000649692464008,0.0012633736899225682,0.0,0.14583543843195912
1438.1620003078478,12.939703606758771,1.0128672072366767,1.0003445937651023,0.001254992059299966,0.0,0.1666690691668009
1438.1828339376525,12.939316226248998,1.013228653247005,1.000631061897465,0.0012464767102009677,0.0,0.187502698971457
1438.2036675665265,12.942011582671675,1.0107164175307748,0.9980806638007419,0.0012399096846611277,0.0,0.20833632784547262
1438.2245011940022,12.940021014744396,1.0125711453110955,0.9998435829248445,0.001228892115387974,0.0,0.22916995532114015
1438.2453348200816,12.939399368990365,1.0131510659085334,1.0003484829195868,0.001220196885516102,0.0,0.25000358140050594
1438.2661684452291,12.940133643741616,1.0124661115495008,0.9996054065190624,0.0012133630085985408,0.0,0.2708372065480944
1438.2870020689788,12.941032565008125,1.0116282002270425,0.9987123197960162,0.0012018682535983895,0.0,0.2916708302977895
1438.307835691332,12.939046679903733,1.0134802299961254,1.0004756618057986,0.001181937960654268,0.0,0.3125044526509555
1438.328669312289,12.935620371848916,1.016683568326186,1.003573538979495,0.001154609911403055,0.0,0.3333380736080471
1438.349502931383,12.937063954458562,1.0153326955745485,1.0021767083784436,0.0011284821640174518,0.0,0.35417169270203885
1438.370336549546,12.93744091319587,1.0149802415483893,1.0017663524722256,0.0011046959832667403,0.0,0.3750053108649354
1438.391170165847,12.937477771568904,1.0149457857706363,1.0016707463529262,0.0010847995727471102,0.0,0.3958389271658689
1438.4120037807502,12.938119862203784,1.0143457371406754,1.0010178596634984,0.0010733966486261859,0.0,0.4166725420691364
1438.4328373942553,12.938012210361082,1.014446315532459,1.0010572888706462,0.0010683791583827901,0.0,0.4375061555742832
1438.453671005899,12.93776031492252,1.0146816987160125,1.0012305830246209,0.0010666004733924123,0.0,0.4583397672179217
