time,nflux,enflux,n_lc
0.0,0.9994498982328259,0.00550411573383841,9
0.02083375151914879,0.9976560463196439,0.005587584652206747,9
0.04166750303761546,0.9988721387394193,0.005114726595290595,8
0.06250125432325149,1.00331872985163,0.005640871831838927,9
0.08333500584103604,1.0008861873742947,0.0056497296598008945,9
0.10416875712689944,0.9996138644006844,0.005181738144058352,8
0.12500250841367233,1.00047989684941,0.005750943405352478,9
0.14583625969999048,1.002076802233573,0.005248557818584891,8
0.16667001075211374,1.0058614778797472,0.005823207150076044,9
0.1875037618051465,1.0040684322539961,0.005831314847401354,9
0.20833751285817925,0.998680425581856,0.005389831599960956,8
0.22917126391098464,1.0002246709816662,0.005988119299126491,9
0.25000501473209624,1.0002946848905578,0.006012652549759669,9
0.27083876555161623,1.0004672101655563,0.006623122587399193,8
0.2916725163720457,0.999090808373545,0.006028653722745859,9
0.31250626719202046,0.9983999695738612,0.006047231402984109,9
0.33334001777916455,1.0015201139766914,0.005514028899222841,8
0.3541737681341601,1.000916597719906,0.007312277028688212,9
0.3750075187215316,1.0010789762859393,0.006044896951294299,9
0.3958412690760724,0.9972877680769568,0.006752983715595809,10
0.41667501919755523,1.0007786874882758,0.007867889893389629,8
0.43750876955209606,1.002504913290069,0.006862409781420363,10
0.45834251944052085,0.9986775946295521,0.005683000964073344,8
0.47917626956200365,1.000296283932374,0.006999994513173862,8
0.5000100194515653,1.0009594078793134,0.007815512823626239,9
0.5208437691076142,0.9987329446313721,0.007001221444837238,6
0.541677518762981,0.9978501730472606,0.006485527126178293,8
0.562511268419712,0.9973154951402698,0.005697030229761738,8
0.583345017841566,1.000741797986871,0.00767277309931929,7
0.6041787670326357,0.9976167000529536,0.0076884079545594865,7
0.6250125162237055,0.9997500013498262,0.006132279500012519,9
0.6458462654140931,1.0034157380615216,0.005194131352168478,7
0.666680014138592,1.0000890595028018,0.006203739021447444,9
0.6875137630950121,0.9968174703904062,0.006940414486535414,8
0.7083475115875899,1.0010104286345425,0.005729300455257537,8
0.7291812603125436,0.9996384644069198,0.005517291142988935,6
0.7500150085720634,0.999542629187906,0.006184222021376896,7
0.7708487568306737,0.9986036588613368,0.005056252927803956,6
0.7916825048559986,0.9983851261484993,0.00507451819462741,6
0.8125162528820056,1.001403414808595,0.00524408972669697,7
0.8333500006760914,0.9985705609473869,0.005236510215638173,7
0.8541837482371193,0.9985786274269287,0.0052674035332726105,7
0.8750174955650891,1.0015797132899376,0.005738711836024079,8
0.8958512428926042,1.0001989864273366,0.0057162848517108055,8
0.9166849899870613,1.0007039622987621,0.005720025841701915,8
0.9375187370815183,0.9999971583490532,0.00573745308257668,8
0.9583524837112236,0.9999744708077751,0.005721057955888549,8
0.9791862303409289,1.0007002340727957,0.005711402372210329,8
1.0000199769701794,0.9974636818428517,0.005732095716280141,6
1.0208537231335413,0.9963654587060642,0.005720528733010811,8
1.0416874692959937,0.9971355297527209,0.005753819823610493,8
1.0625212149946037,1.001821575260454,0.005264640299664159,7
1.0833549606932138,1.0027409483887553,0.006236278792491758,7
1.1041887063911417,1.0014072080571474,0.005766761449491675,8
1.1250224516229537,1.0006602832544764,0.006215583619159313,7
1.145856196854993,1.0011314715406594,0.006928874438138093,6
1.1666899416215983,0.9973197301896037,0.005811347615676973,8
1.1875236863882037,1.0049626259025362,0.006211209666330024,7
1.2083574309226606,1.000670950795413,0.005327010426981871,7
1.2291911754559806,1.0036404478958543,0.005351822631485045,7
1.250024919524094,0.9999716984116954,0.0062900525677122175,7
1.270858663358922,1.002040314233296,0.0053803917637447775,7
1.2916924071942049,0.9990947451774075,0.005864389455021065,6
1.3125261507971118,1.001912208011503,0.005844776271778924,8
1.3333598939339026,1.0004873321364016,0.005813786621417896,8
1.3541936370711483,1.001901208426891,0.006245218226828206,7
1.3750273799746537,1.0036133238316562,0.005810692837862487,8
1.395861122645556,1.0005287117504582,0.005789358480654588,8
1.4166948650836275,0.9984051765694065,0.00624990415925214,7
1.4375286072895506,1.0020508747989645,0.0057576135858923745,8
1.4583623492630977,1.0018301784052706,0.005738363148185054,8
1.4791960910019952,0.999082060971594,0.005334232861497851,7
1.5000298327415749,0.999202750310076,0.006179572923185773,7
1.5208635740154932,0.9972270780095894,0.005319217169214901,7
1.5416973150577178,1.0019154021330783,0.006203384414666699,7
1.5625310560994876,0.9979078421124007,0.006188319010160653,7
1.5833647966751414,1.0015294448051653,0.0050329049353783715,6
1.6041985370175098,0.9993740610976596,0.00523857155553008,7
1.6250322771265928,1.0015773033742563,0.005178438848434031,7
1.6458660172365853,1.0008316931202261,0.0051536212529955635,7
1.666699756881144,1.0018123509850358,0.005128191972100503,7
1.687533496293554,1.001379123676788,0.0055685944421440415,8
1.7083672354719965,0.9996341265250299,0.005573458155572648,8
1.7292009746499843,0.9975261549623013,0.00559711827134121,6
1.7500347133632204,0.9998951082382482,0.006051780436404632,7
1.770868451843171,0.9984045134090992,0.005556899308028411,8
1.7917021900912005,1.000313008037175,0.005113813894588897,7
1.8125359281057172,0.9981565135126246,0.005118314964491351,7
1.8333696658871759,0.9981723985263495,0.0050892387562607826,7
1.8542034034362587,0.9996007562732434,0.005549432503959659,8
1.875037140518998,0.9978444864987333,0.005532051150369938,8
1.8958708776031017,0.9997990434560009,0.005091707557311909,7
1.9167046144534652,1.002534950735917,0.005068991978111984,7
1.9375383508381674,0.9989417923584788,0.005960423852831115,9
1.95837208722196,0.9987318695366295,0.004994892776086127,7
1.979205823141001,1.0021679687000362,0.005139903391193499,6
2.0000395588272113,1.0000658049910731,0.00547046486359915,6
2.020873294280591,1.0020592888348283,0.005938281758689007,7
2.0417070297351074,0.9997803823780371,0.005451175120058201,8
2.0625407644895404,1.001001618809886,0.005413372732554281,8
2.0833744992446555,0.9986282517107415,0.005895151524377383,9
2.1042082337660304,0.9986801048672388,0.005890938303777653,9
2.125041968055484,1.0011548780607815,0.005463960773664301,8
2.145875701879504,0.9957050365985494,0.005930999475254066,7
2.166709435471148,1.000653493284719,0.006662250029519736,7
2.1875431688281424,0.9937267066440487,0.006342559286035469,8
2.208376901952988,1.0000991882489534,0.005470053813968975,8
2.2292106348450034,0.9967050712849097,0.005497245793399211,8
2.2500443675050974,0.9992707159179761,0.005511261548838747,8
2.270878099931906,0.9992807430414802,0.005894728988599154,6
2.2917118318930534,1.0031911229865664,0.0054664041403984015,6
2.3125455636209153,0.9999381602614295,0.0059231576028494935,7
2.333379295116174,0.9997648329173474,0.005948353940048475,7
2.3542130263781473,0.997893203949107,0.006298096297119126,6
2.3750467574086542,0.9992494255658613,0.0054593527389453465,8
2.3958804882056484,0.9959985075487369,0.005927176076724732,9
2.4167142185360717,1.0007281311163267,0.004965277113348862,7
2.437547948634119,1.0000236640806572,0.005439865428747866,8
2.4583816784995633,0.9979901516041504,0.0049658092075709525,7
2.479215408132177,1.0011765720559442,0.005814492223556207,8
2.500049137532187,1.0001787128168458,0.005854126288702889,9
2.5417165954011125,1.0003690539776557,0.0058749452932927125,7
2.562550323869118,1.0014090218085345,0.005905000676426427,9
2.5833840521045204,1.0002789743470546,0.00585079961380728,9
2.6042177798749435,0.9982913189832747,0.005867867406097411,7
2.625051507645594,1.0019544968950909,0.004895314292950814,7
2.6458852349501285,1.0009829245057567,0.005779563332393502,9
2.66671896202115,0.9970899309740479,0.005827305656234116,9
2.6875526888600234,1.0012649554624349,0.006130760301828454,8
2.708386415232553,1.000493849884502,0.006106999031767293,10
2.729220141605083,0.998263988411381,0.005762829836750196,9
2.7500538675130883,0.9978740814696572,0.006149816263546253,10
2.770887593187581,1.0015715275472274,0.005774271739817094,9
2.7917213186290155,1.0013605493963058,0.005290527117403608,8
2.8125550436052436,1.0008636711583143,0.006119132058047267,10
2.833388768348186,0.9989637969150494,0.005735784715306696,9
2.8542224928589803,1.0029157882276523,0.0057666423604723245,9
2.875056217137171,0.9976582038570939,0.006477369850480814,9
2.895889941181622,1.0000735637129485,0.006112199876835809,10
2.916723664760184,0.9988958716361959,0.006080539397477333,10
2.9375573881065975,0.9983099080554735,0.005744595328240274,9
2.958391111220635,1.0028007244838564,0.005683524799063311,9
2.9792248338685567,0.9990210535327075,0.006120497803737962,10
3.000058556283193,1.0013687453114946,0.005697166217731929,9
3.0208922784654533,1.0006398204824798,0.005203091041563969,8
3.041726000414201,1.001619495847386,0.006021179060207368,10
3.0625597221305725,1.0002378366931193,0.006024283080055813,10
3.0833934433817376,0.9993881340762907,0.006058031694533875,10
3.104227164400072,1.00140318548707,0.00605888530992686,10
3.1250608851846664,0.9996660972453852,0.006061692840128569,10
3.145894605504054,0.9991862584549271,0.006056960722120095,10
3.1667283255901566,0.9993095748530122,0.006057701944610959,10
3.1875620454441105,1.0033656530617288,0.006462755590396276,9
3.2083957650650063,0.9999136777601829,0.00608042581319904,10
3.2292294842211504,1.0013308428975498,0.006097638856315308,10
3.2500632031430996,1.0051543041703033,0.006060379032745442,10
3.2708969218324455,0.9981622314629048,0.006127423977997582,10
3.291730640056585,0.9999610145399542,0.00610026528405121,10
3.3125643582807243,0.9983245148900358,0.005738700527248121,9
3.333398076039657,1.000074860610453,0.006090772687735857,10
3.354231793332019,0.9983904116860582,0.006134522077612034,10
3.3750655106246086,0.9980796590331407,0.0061009912917225646,10
3.395899227451082,0.9987235098946814,0.006101936182115278,10
3.416732943812576,0.998450674212018,0.006095884116517717,10
3.437566660174525,0.9993973541781209,0.006463955712380303,9
3.4584003760705855,0.997010614229103,0.005726432589152625,9
3.479234091733133,0.9995270821715706,0.006112448922883648,10
3.5000678069300193,1.0026828552785982,0.00569397786756021,9
3.520901522127133,1.0002577379820323,0.0057657088466177946,9
3.5417352368585853,0.9989320685422529,0.006076767133876938,10
3.5625689511246037,0.9988631641509269,0.006079166632974385,10
3.583402665391077,1.0007377091412006,0.006027169591057986,10
3.6042363791909793,1.004913834334718,0.0059965523811572755,8
3.6250700925252204,1.0003499429921185,0.006015981338450793,10
3.6459038058601436,0.9997163101548305,0.0060158318500701455,10
3.666737518729178,1.0021674181851155,0.005993718290744453,10
3.6875712313656095,1.001739954174392,0.005976408881982991,10
3.7084049435356974,0.9995768864898237,0.006019989237785562,10
3.729238655473182,0.9998121016958116,0.006043002310777582,10
3.7500723671776086,0.9992934457717249,0.006003394969989492,10
3.7709060786492046,1.0000364478677892,0.006003971836699254,10
3.7917397896560487,1.0011392277579523,0.0060040933664598905,10
3.8125735004300623,1.0032929285075216,0.006354873054833452,9
3.8334072107377324,1.0003786567423252,0.005670527545171429,9
3.854240921045175,1.005527981333746,0.0059960174942076064,10
3.875074630654126,0.9988482968682316,0.005667121445107855,9
3.8959083402630768,0.9994191169781326,0.0059956824100839325,10
3.9167420494070484,0.9986985976746159,0.006005908865589164,10
3.9375757583181894,1.0000447888109574,0.0060650858329407715,10
3.9584094669962724,0.9997547734330141,0.006018633958501351,10
3.979243175208012,0.9997559082735796,0.005989676134267166,10
4.000076883186921,1.0022460992313742,0.005963175979555346,10
4.020910590701533,0.9981043469744745,0.005671650983595699,9
4.041744297983087,0.9972980489715454,0.005683755804692351,9
4.062578005031128,1.0001854517040105,0.005981172448176883,10
4.083411711846111,1.0014547750967953,0.006283794114068973,9
4.104245418195205,0.997143249481097,0.006001854158043864,10
4.125079124311924,1.0039414232251966,0.006335350044901765,9
4.145912829963436,0.9981885245728278,0.005645177864479558,9
4.166746535382572,1.0010668394488744,0.0059645773080205435,10
4.187580240567513,1.002436655684268,0.005986616977582753,10
4.208413945520078,0.9976616601031048,0.005174898440369386,8
4.229247650006982,1.0008344006322085,0.006011704818883679,10
4.25008135402868,0.9995622004315294,0.005983639347151817,10
4.27091505805015,1.002177973385499,0.005990540275728656,10
4.291748761606641,1.0002595134810615,0.006017963561676997,10
4.312582464696106,1.0005293747421655,0.005993331419428968,10
4.333416167786027,0.9997337804227583,0.0056904094411954495,9
4.354249870410058,1.0003423641926015,0.005984452086403972,10
4.375083572569565,0.9992694575299896,0.006008645628563275,10
4.3959172744955595,0.9983480496753548,0.0060472626896296,10
4.416750976188041,1.0004821074923345,0.006345116039909602,9
4.437584677648601,0.9997885795235992,0.0060008533497976305,10
4.458418378643046,1.0015765938968422,0.005995781710538394,10
4.479252079403977,1.0006546762392787,0.0063602823027597,9
4.500085779700612,0.9971561469925595,0.00600887485239698,10
4.520919479763961,1.000332044487478,0.006003814017830837,10
4.541753179594025,0.9990378224236575,0.0059901693451777606,10
4.5625868789591095,1.0033407359089344,0.005981410061123148,10
4.583420578091136,0.9987875435930216,0.005937211806631591,10
4.604254276756592,0.9987782413736337,0.005992357251198461,10
4.625087975423639,1.000088026798405,0.005613179607609569,9
4.645921673392195,0.9976127700156074,0.00599017279750544,10
4.6667553713596135,1.000657922611496,0.0063831428967228805,9
4.687589068862053,0.9963399531248713,0.006880108412320587,7
4.708422766130525,0.9984406531110126,0.005627989802586849,9
4.7292564629347,0.9994513433157461,0.005959594017144479,10
4.7500901595062714,0.9959292086780418,0.006319822168109901,9
4.770923855611045,1.000405372694216,0.005970226584230255,10
4.791757551482533,1.0016748138374898,0.005964503739083183,10
4.8125912471221,0.9995423848411154,0.005979913889272572,10
4.833424942295551,0.9990897708574582,0.005944603795054387,10
4.854258637236626,1.0003595891144081,0.005603304108420004,9
4.875092331945552,0.9981855889816823,0.005962359710071817,10
4.895926026188135,1.0013590645146095,0.005953595141361672,10
4.916759720198115,0.9997787399509721,0.006319103322164685,9
4.937593413974582,0.9997532323306575,0.005966613950942202,10
4.958427107285161,0.9989006688189996,0.005936105732707284,10
4.979260800130987,0.9981096054579716,0.005982277276004639,10
5.000094492743983,0.9992908202431721,0.005954054479479603,10
5.041761877271028,1.003136730040921,0.005878213309426486,10
5.062595568951565,1.001148571817346,0.005888936720709193,10
5.08342926040018,1.001098035571245,0.005867994592722666,10
5.104262951383134,1.0012163485690633,0.005920265987317222,10
5.125096642133485,0.9998328256570341,0.005907601035210476,10
5.145930332418175,1.0016049021957256,0.0059104815951852,10
5.166764022469579,1.002406587441584,0.005893590345943673,10
5.187597712288152,1.003323929783443,0.005915907919195727,10
5.208431401641064,1.0019532690076418,0.0058996826340283436,10
5.2292650907620555,1.0022396883754094,0.005919209220030891,10
5.250098779649534,0.9982645830050829,0.005912342931392686,10
5.270932468071123,1.0008221978993457,0.005957232374051059,8
5.2917661562592,0.9989982518586422,0.005967742804989783,10
5.3125998439820705,0.9993762521117437,0.005619309220415138,9
5.33343353147302,1.0022785138079984,0.005946679617812841,10
5.35426721849808,0.9997041287476205,0.00630336047783981,9
5.375100905290537,1.0026229719296382,0.005572453315606322,9
5.395934591849709,0.9996309490265969,0.005954713482569987,10
5.416768277942083,1.002140477032475,0.005954159102460581,10
5.43760196380299,1.0007417982071791,0.005964005448560891,10
5.458435649198691,1.0002660523001792,0.005943622640953832,10
5.479269334361106,0.998264604924834,0.005929717029249621,10
5.500103019290009,0.9994385590343015,0.005962050415447508,10
5.52093670375416,1.0008827033547716,0.00593753892689356,10
5.541770387983888,1.0008532351924693,0.005943526785325122,10
5.562604071749547,0.9996187219416642,0.005944998687116692,10
5.583437755282603,1.0002559137909453,0.005929910142210633,10
5.6042714385821455,1.0011046130748542,0.005908982752492868,10
5.62510512141489,0.9998774555037864,0.005903904201019163,10
5.64593880378311,1.0022979600547752,0.005913423701645215,10
5.666772486151103,0.9994696444103623,0.005924231708930331,10
5.687606167820604,1.000047796757384,0.005936119468580161,10
5.7084398494921516,0.9961823400320082,0.0059381378938758,10
5.7292735306955365,1.001915847780058,0.005931208053141028,10
5.750107211433033,1.00002283396692,0.005916461522581697,10
5.7709408921714385,1.0007511928931336,0.005918298207888981,10
5.791774572211125,0.9995007272541296,0.005921867930254845,10
5.812608252251039,1.0017174636225903,0.005905942024818869,10
5.833441931593143,1.00276006881365,0.005897167573508763,10
5.854275610935019,0.9977075605094976,0.005563311391341955,9
5.875109289810098,1.0048329585424265,0.005900318122798991,10
5.895942968220197,1.0000902286820836,0.005981589040620299,10
5.916776646630069,0.998264006436804,0.00593070674921148,10
5.937610324342131,1.0019162307683456,0.005891024366777498,10
5.958444002053511,0.9988152812230815,0.005921709173133789,10
5.979277679299003,0.9980372572044212,0.006285462824731573,9
6.000111356079742,1.0008181343686715,0.005483589596823483,9
6.020945032626514,1.0004909063186989,0.005885582931215381,10
6.041778708941592,1.001474596610222,0.00586942809038659,10
6.062612384791009,1.0004645478497987,0.005564594873194,9
6.083446060174083,1.0003819295928862,0.0058679616674932366,10
6.104279735557611,1.001584871505812,0.006208380052328781,9
6.125113410242193,1.0000345461699895,0.005892339770071671,10
6.145947084926547,1.0001292370300203,0.0061951794095719374,9
6.16678075914615,1.0003753804297877,0.005850131792108424,10
6.187614432900091,0.9989649280852257,0.005886282885830854,10
6.208448106420292,1.0009505564860661,0.005893785868258028,10
6.22928177970698,0.9997464818795353,0.006239375351068083,9
6.2501154525300535,1.0013750078994097,0.005886243262651574,10
6.270949125120069,1.0005034044369945,0.0059586836250473015,10
6.291782797243741,0.9990260036886779,0.005927034873758419,10
6.3126164691339,1.0014717188976427,0.005906970154890839,10
6.333450140792138,0.9979212970353297,0.0059337621868039946,10
6.354283811984033,0.9978939444274285,0.005891197915048009,10
6.375117482710721,0.9998533440224701,0.005930942818956454,10
6.395951153204578,1.0012369509778765,0.005932241797260163,10
6.41678482346606,0.9983681083392458,0.006284135012468268,9
6.437618493261198,0.9990637519579095,0.005933154378435127,10
6.458452162824187,1.0007614204630377,0.006252682683505492,9
6.479285831920606,0.9994596231055948,0.005946880255133714,10
6.500119500784194,1.0011595248527867,0.0055458248185695,9
6.520953169183031,0.9975874991457394,0.005943911864540952,10
6.541786837349036,1.005711784776205,0.005899909831011406,10
6.562620505281984,1.0018680423180653,0.00592807379045298,10
6.5834541727485885,1.0006149658348653,0.005912838467992633,10
6.6042878397495315,1.0047705896218868,0.0062818603315353315,9
6.625121506519008,0.9971513056167165,0.006277412220833104,9
6.645955173054517,0.9977930844592324,0.005946983140647008,10
6.666788839125047,1.0004314141455632,0.005915800686934708,10
6.68762250496161,1.0015529014098794,0.005935079884410632,10
6.708456170333193,0.9999462145808078,0.0059337211146200915,10
6.729289835471718,0.998228266815741,0.0059034001277251695,10
6.75012350037764,1.0014267767955392,0.0059252540057852686,10
6.770957164819038,1.0002703356807936,0.005932053688979758,10
6.791790828793182,0.9979820238469095,0.005904061807939618,10
6.812624492534724,0.9958839836201361,0.005932630932725235,10
6.83345815604298,0.9999287543193836,0.005115014379025491,8
6.854291819086029,0.9966900121389987,0.005936309238030934,10
6.875125481897612,0.9990091912837027,0.005950397901407736,10
6.8959591442426245,0.9998773159065482,0.0063149683611331085,9
6.916792806121066,0.9980398345105566,0.005940202844295944,10
6.937626467999962,1.001186403961011,0.006228048655021026,9
6.958460129180594,0.9999563589078628,0.0059251682838874,10
6.9792937959500705,0.9978557158460999,0.005910477869689897,10
7.000127456432438,0.9990120049914213,0.005917653600726692,10
7.020961116914123,0.9998363209000727,0.005895888276009179,10
7.041794776931056,0.9994715389940336,0.005880098077553894,10
7.062628436481646,0.9983240297060496,0.005916809712643453,10
7.083462095799177,1.0018050334517543,0.00621523956469893,9
7.104295754885015,0.9985488027138056,0.005902694843651815,10
7.125129413504055,1.002334203332746,0.0058412570931110595,10
7.1459630716590254,0.9959491189678155,0.005905607349327258,10
7.166796729578891,0.9989113623500419,0.0054868596697946505,9
7.187630387267063,1.0014318276270378,0.005895877943256427,10
7.208464044490029,0.9986345024087728,0.005913231626635988,10
7.229297701480164,1.0011023513827855,0.006237662517920092,9
7.250131358004182,0.9982235679699119,0.0050864816113567884,8
7.270965014295143,0.9986048814897481,0.005922681392134025,10
7.291798670119988,0.998575972831744,0.005575153917126871,9
7.312632325713139,1.000212074441458,0.005932995661415934,10
7.333465980840629,0.9995957227114328,0.005573123224994661,9
7.35429963573506,0.9994046229474809,0.005941568918711165,10
7.375133290164058,0.9989628300043853,0.005962607630835296,10
7.395966944359543,0.9991255147512502,0.005912123089664332,10
7.416800598322197,0.9995125530315812,0.005971395371397676,10
7.437634251818508,1.0005354265467257,0.005557134231455469,9
7.45846790485075,0.9992621150492556,0.005960847617121331,10
7.47930155765016,0.99302992181608,0.006213761474617395,9
7.500135209983,1.001205310105052,0.00554150356415224,9
7.541802513951097,0.9997126999935064,0.0062925418049597556,9
7.56263616535216,1.0010690626930459,0.006037370946187158,8
7.583469816288471,1.0008039058642153,0.005550062397781893,9
7.604303467224554,1.0020417216024344,0.005895019091166475,10
7.625137117462145,1.0010857259172614,0.005918977501174602,10
7.6459707674671336,1.000710115349602,0.005583502743085099,9
7.666804417238609,0.9998329805252578,0.005549831461767295,9
7.68763806654556,1.0004546675485018,0.00552411250384073,9
7.708471715620135,1.0006231535417278,0.00590421576990533,10
7.729305364227002,0.9984246503944223,0.0059337172605206795,8
7.750139012369118,1.0007593094818081,0.005933581719854863,10
7.77097266027863,1.000105956218014,0.005925369879696116,10
7.79180630795463,0.9984602396398783,0.005899073678252629,10
7.8126399551656505,1.0017830172219677,0.00592501971106244,8
7.83347360214475,1.0046146693065596,0.005555836199901849,9
7.854307248656596,0.996863703722068,0.005919496686551899,10
7.875140894936067,1.0052694665468325,0.005918372104821252,10
7.895974540749194,1.0006027549351821,0.005931325775133398,10
7.916808186330172,1.0022002478227652,0.0063165394438097645,9
7.937641831445944,0.9997052928725917,0.005931928046606906,10
7.958475476329113,0.9999425048617079,0.005956507760114799,10
7.979309120745029,1.0002186068334342,0.005534505849332839,9
8.00014276493016,1.0003689299825786,0.005566160471326713,9
8.020976408647584,1.0011871995930277,0.005904616723829649,10
8.041810052133542,1.0009447785569914,0.005907657731222291,10
8.062643695154065,1.0002413762693438,0.006265415358130454,9
8.083477337708246,1.0015432739946433,0.005865283472399042,10
8.104310980262198,0.9996435617857401,0.005894395553586508,10
8.125144622118114,1.0022563473125916,0.005852730790917089,10
8.14597826397312,1.0018816965884905,0.005857449701321669,10
8.166811905130544,1.001551178510815,0.005543658903701033,9
