time_o,mag,oflux,nflux,enflux,lc_part,time
2039.9608266003884,13.819970009032616,1.0611650271860997,0.9994161996766959,0.0036296439117043354,0.0,3.673619507577314
2039.967771049101,13.82544441109876,1.055827982008781,0.9943946439212914,0.0036433873456573965,0.0,3.680563956289916
2039.9747154982779,13.824131451154965,1.0571055468247217,0.995602843489126,0.0036449936837338755,0.0,3.687508405466815
2039.9816599469896,13.81677029570209,1.0642969408317073,1.0023808792274027,0.003614316573379549,0.0,3.6944528541785076
2039.9886043957026,13.812728792199788,1.0682660222229927,1.0061241505496408,0.0036022894666439854,0.0,3.7013973028915643
2039.9955488444155,13.816486215706567,1.0645754477344502,1.002653370982967,0.0036164802087859356,0.0,3.7083417516043937
2040.0024932931278,13.824093655388461,1.0571423465645442,0.9956577341084575,0.003635169652795132,0.0,3.7152862003167684
2040.00943774184,13.824452010325878,1.056793486807878,0.9953343084152372,0.0036441725408402157,0.0,3.7222306490289156
2040.0163821905521,13.816790754762929,1.0642768859504081,1.0023877166101125,0.0036140234190606348,0.0,3.729175097741063
2040.0233266392634,13.817322373005581,1.063755902573514,1.0019022773917063,0.003614872473458248,0.0,3.7361195464523007
2040.030271087976,13.815951238193762,1.0651001279074492,1.0031736309414858,0.0036139557777189416,0.0,3.7430639951649027
2040.0372155362224,13.815381606305825,1.065659079684593,1.0037054124337628,0.003607616746994094,0.0,3.7500084434113887
2040.051104433181,13.82279682915981,1.0584057740677548,0.9968844764124875,0.003644620180554627,0.0,3.763897340370022
2040.0580488814276,13.817033174466848,1.0640392841409645,1.0021959558085813,0.0036134514963652607,0.0,3.770841788616508
2040.064993329674,13.822856042790452,1.0583480525518525,0.9968409364157825,0.0036471755054093133,0.0,3.777786236862994
2040.0719377779214,13.820080717073807,1.0610568300828074,0.9993977694042556,0.003625147799852524,0.0,3.7847306851103895
2040.078882226168,13.823172108663378,1.058040004413168,0.996561752623209,0.0036319646746840947,0.0,3.7916751333568754
2040.085826674414,13.821822027394422,1.0593564645859441,0.9978072584525826,0.0036275543171204404,0.0,3.7986195816029067
2040.0927711221946,13.81902243239476,1.0620915635791295,1.0003890351914366,0.0036219058591711833,0.0,3.805564029383504
2040.0997155704415,13.813014099577355,1.0679853425014745,1.0059460675850607,0.0036038952374532938,0.0,3.8125084776304448
2040.106660018222,13.821123436786173,1.0600383011227228,0.998466316609488,0.0036431915796812714,0.0,3.819452925411042
2040.1136044664695,13.82056879856706,1.0605799501437145,0.998982188106383,0.003626827742801375,0.0,3.8263973736584376
2040.1205489142499,13.818111236390012,1.0629832901303637,1.001251675146689,0.0036197237465076496,0.0,3.8333418214388075
2040.1274933620305,13.821060606296818,1.0600996462745722,0.9985412459288328,0.0036429550053596873,0.0,3.840286269219405
2040.134437809812,13.819619816803247,1.0615073494565077,0.9998729980254668,0.003624942739081552,0.0,3.8472307170009117
2040.1413822575923,13.81400056008219,1.0670154504568254,1.0050671385378953,0.0036089465205894123,0.0,3.8541751647812816
2040.1483267053736,13.821757857002034,1.0594190777037975,0.9979176416316249,0.003632228044789949,0.0,3.861119612562561
2040.155271153155,13.816238046962022,1.0648188075369294,1.0030098192513754,0.003614654789186995,0.0,3.8680640603438405
2040.1622156004696,13.82466856205717,1.056582728764242,0.9952577172771795,0.003637486633126521,0.0,3.875008507658549
2040.16916004825,13.81664399454979,1.0644207552059788,1.002646796876081,0.0036190981398584086,0.0,3.881952955438919
2040.176104495566,13.815386631921363,1.0656541470127248,1.003814628879546,0.0036129124495410747,0.0,3.888897402754992
2040.1830489428814,13.819161541460176,1.0619554926812471,1.0003366395538995,0.0036268614326095136,0.0,3.895841850070383
2040.189993390663,13.824529265624811,1.056718293596299,0.9954093609804334,0.0036426999369256413,0.0,3.9027862978518897
2040.196937837977,13.815195077389347,1.0658421750887994,1.0040100145965563,0.003614124682126976,0.0,3.9097307451659162
2040.203882285292,13.816751815861835,1.0643150559178083,1.0025776361946552,0.0036214010619807497,0.0,3.9166751924808523
2040.2108267321419,13.812976925366483,1.0680219095716599,1.0060756716719341,0.003609195498506714,0.0,3.923619639330809
