time,nflux,enflux,n_lc
3.673619507577314,0.9994649530995621,0.0017198027072533896,9
3.680563956289916,0.9998130377660012,0.0015761074439609318,9
3.687508405466815,0.9991426043900098,0.0016443174873329383,10
3.6944528541785076,1.0004473717018447,0.0016436926998571408,8
3.7013973028915643,1.0006675925149162,0.0017191792025436047,9
3.7083417516043937,0.9991656838961901,0.00164614828872629,10
3.7152862003167684,0.999429544958307,0.0015760860946604312,9
3.7222306490289156,0.9987433702718891,0.0017200726270672872,9
3.729175097741063,0.9991531575835096,0.0017161379933949797,9
3.7361195464523007,0.9997356324078627,0.0017148328256475583,9
3.7430639951649027,1.0006290538950846,0.0017123517956568318,9
3.7500084434113887,1.0000677363259434,0.0016458108222364924,10
3.756952891658784,0.9995119673685858,0.0015729926650776339,9
3.763897340370022,0.99742799165185,0.0016490623931656816,8
3.770841788616508,1.0006890695138704,0.001715641371166045,9
3.777786236862994,1.000015061330593,0.0015713859074342282,9
3.7847306851103895,0.9993871328099901,0.0016452041884744866,8
3.7916751333568754,1.000486726322452,0.0015742243767712099,9
3.7986195816029067,0.9994464045377369,0.001648013643473952,10
3.805564029383504,0.9995633952326635,0.0016454069777666223,10
3.8125084776304448,0.999198882220224,0.0015787292562377934,9
3.819452925411042,0.9990206942205231,0.0017472277349799537,8
3.8263973736584376,0.9998158173885976,0.0016455350960312713,10
3.8333418214388075,0.9997394743863538,0.0016440920643753386,10
3.840286269219405,0.9997882774281938,0.0017097064816726944,9
3.8472307170009117,1.0001460301666214,0.001643325396288857,10
3.8541751647812816,0.9983792364672084,0.0016471831868806524,10
3.861119612562561,0.9990471132015315,0.0015724099319433002,7
3.8680640603438405,1.0003280592514503,0.0017157772989914498,9
3.875008507658549,0.9984360161733095,0.0016492123149232335,10
3.881952955438919,1.0004841326465084,0.001643533113103382,10
3.888897402754992,0.9990410935425558,0.0016478559870139464,10
3.895841850070383,0.9995157500003142,0.0016459053272035278,10
3.9027862978518897,0.9998621058502659,0.0016491512237070804,10
3.9097307451659162,0.9997436669920653,0.0016466743789300328,10
3.9166751924808523,0.9993749148005795,0.00164636850376929,10
3.923619639330809,0.9995920533427249,0.0016475261032697572,10
3.9305640866459726,0.9998663604563114,0.0017217648798653336,9
3.9375085339613634,0.9993332804815278,0.0016473290385699284,10
3.944452980811093,0.9978667765623532,0.001718945876910448,9
3.9513974281264836,0.9996607006448044,0.001647460737778226,10
3.9583418749757584,0.9993044202268384,0.0017209464132036398,9
3.9652863218252605,0.9991308085106776,0.0016503614971852053,10
3.9722307691408787,0.9995483884346694,0.0016465647655509268,10
3.979175215990381,0.9999672726145911,0.0016471925889482522,10
3.9861196628389735,1.0005229084202258,0.0015727899336423822,9
3.9930641092234964,0.9994193771523696,0.0017181062661930301,9
4.000008556072771,0.9991090961846918,0.0016475878961908566,10
4.00695300292341,0.9999376584315178,0.0016449530320878094,8
4.013897449307933,0.9998355157445422,0.0016493929047243366,10
4.020841896156526,0.9997785750769399,0.0017187716185174853,9
4.027786342539912,1.0003383112008506,0.0015758183838860515,9
4.034730788924435,1.0004569156911247,0.0016473879926721686,10
4.041675235308048,1.0005366675142584,0.001645828874950447,10
4.048619681692344,0.9990921245588245,0.0016455668852502774,10
4.055564128075957,0.9988026711844921,0.0015751893526527118,9
4.062508574459571,1.0003014324991817,0.0016479749682124433,10
4.0694530203784325,1.0002316953318546,0.0016463234021235032,10
4.076397466762046,0.9990321430736,0.0015795925045483789,9
