time,nflux,enflux,n_lc
0.22916435643901423,1.0008122937364505,0.00027891176134505684,1
0.41666263900651757,0.9998964879491099,0.0003606493552435358,2
0.45832894000409397,1.0005762481511953,0.00036137424394562566,2
0.47916209239292584,1.0005609137248692,0.0003617395004564593,2
0.49999524588861277,1.0009623333141517,0.00036195305712684236,2
0.5208284004904726,0.9999234861826665,0.00036244574723517107,2
0.5416615561985054,1.000077325640486,0.00036277851521175706,2
0.6249941885184853,1.0001392850249227,0.0003641891535948276,2
0.6458273488240138,1.0002686497613813,0.00036441053785353625,2
0.6666605099455865,1.0007203873556634,0.0003643904035296844,2
0.6874936718229492,1.0008300362421685,0.0004424678430926237,1
0.7083268343990312,0.9996518440287422,0.00036441534440503453,2
0.729159997732495,1.0013357798644473,0.0004420770170036313,1
0.7499931617055609,1.0006660387707944,0.0003639337390959192,2
0.7708263263195931,1.0010114765037774,0.00036377317353096067,2
0.7916594915730002,1.0012333005835359,0.0004418831552371368,1
0.8124926574080291,1.0006406310980192,0.00036371296665995367,2
0.8333258237682912,0.9993709732905479,0.00044199076986931876,1
0.8541589907110847,1.0002103924997792,0.00036343254884524303,2
0.8749921581174931,1.000207852558561,0.00036326799683130827,2
0.8958253260495894,1.000510779204196,0.0003628906373039188,2
0.9166584944464375,0.9999623636654742,0.0003626470458692602,2
0.9374916632514214,1.000345686382143,0.00036217656825731444,2
0.9583248325209297,1.0004865969666321,0.00036178073548249947,2
0.9791580021403661,0.9996946180595748,0.00036162074425892424,2
0.9999911721686203,1.0003317304259949,0.0003610381227653385,2
1.0208243426020545,1.0001821021970765,0.0002834241550477747,1
1.0416575133269816,0.9991792635113708,0.00036080535710989316,2
1.0624906844598172,1.0008145776744886,0.000360413869622054,2
1.0833238558841458,0.9999725409298494,0.00036042178677854887,2
1.104157027599058,1.0005227497477782,0.0003603629551903046,2
1.124990199604099,0.9998232274683646,0.00036048633323375963,2
1.1458233719015425,1.0003353145781317,0.0004377058558755728,1
1.1666565444324988,0.9998925413156723,0.0003605351549772172,2
1.187489717252447,0.9995820501261641,0.0003605616808292592,2
1.208322890247473,0.9995421905859498,0.00036045493821986797,2
1.229156063533992,1.0006721300085888,0.0004372359205482255,1
1.2499892369953614,0.9994551627932311,0.00036016667851297517,2
1.2708224106895614,0.999074742407487,0.0002829109947711761,1
1.2916555845579296,0.9996484751944021,0.0003598094362819882,2
1.3124887586593559,0.9994365355582115,0.00043663989692030496,1
1.33332193287697,1.0002739471239963,0.00028233056045116536,1
1.35415510726898,1.0002358132241391,0.00035907631079603133,2
1.3749882818365222,0.9998574330287564,0.0003590962255198804,2
1.395821456520025,0.9994671604767502,0.0003589713609399111,2
1.4166546313783783,0.9992843301250438,0.00035893047609593517,2
1.4374878063529195,1.0000929240421368,0.0002819316240756662,1
1.4583209814429665,0.9987570813324135,0.0002821208190473833,1
1.4791541566503383,0.9991092085188346,0.0004357325962221779,1
1.5208205074145553,0.9995009715060774,0.00035885382155588963,2
1.5416536829129655,1.000730310115864,0.00035864030987892495,2
1.5624868585280183,0.9993587388271736,0.0003589578189366696,2
1.5833200342594864,1.000124548118295,0.00035883948974085633,2
1.604153209990045,1.0003322245185324,0.00035893856322234414,2
1.645819561743565,1.0005659704951855,0.00035896283939690934,2
1.666652737708091,0.9999274502560247,0.00035896183134291636,2
1.6874859137294607,0.9998032585182883,0.0003589455970567912,2
1.7083190897524219,1.0001540247717238,0.00035875458295380944,2
1.7291522658908889,1.0003486776433266,0.00035860339769632626,2
1.749985442030038,1.0002409208211513,0.00035851260370869747,2
1.7708186181680503,0.9988604831951149,0.0003586968798994034,2
1.791651794422478,1.000999257626098,0.00028146057355803134,1
1.8124849706202895,0.9997645101260132,0.00035835564047696734,2
1.8333181468760813,0.9994106737839126,0.00035836306117319335,2
1.8541513231884892,0.9998317065335768,0.0003582399790298161,2
1.8749844994429168,1.0003828834565476,0.00035798594418441214,2
1.8958176757560068,0.9997701802989838,0.00035795727157696437,2
1.9166508520113439,0.999669552365712,0.0003579027808634433,2
1.937484028325116,0.9988000542940569,0.0002812179527915059,1
1.9583172046379786,1.0003023055746716,0.0003573665591046414,2
1.9791503809515234,1.0000307935964106,0.00035717205305212053,2
1.9999835572064057,0.9999595465248932,0.00035710081133348147,2
2.0208167335204053,0.9997090745697133,0.0003568790535412854,2
2.0416499097750602,0.9993415291065011,0.0003567864878895953,2
2.062483086029488,1.0001699930070207,0.00035649932745399754,2
2.0833162622272994,0.9993970943466581,0.00035649627749460833,2
2.104149438423974,1.0003279988689069,0.0003562663654817336,2
2.1249826146204214,0.999240237445446,0.0002801590192212307,1
2.1458157907588884,0.9999099846082311,0.00043253767213479317,1
2.166648966839375,0.9993142141366138,0.0003563652069395562,2
2.187482142920544,1.0001779787121077,0.00035621884991130924,2
2.2083153189419136,0.9991691912521543,0.0003564549964765733,2
2.22914849496442,1.0000378388232232,0.0003562578593369564,2
2.249981670928946,0.9999019713561117,0.00035620882057012953,2
2.2708148468350373,1.0003193008414089,0.0003560844283240316,2
2.2916480227404463,0.9997250940992966,0.0003562013276551647,2
2.3124811985289853,1.000156341361748,0.0003559867372903413,2
2.3333143743184337,0.999983428162788,0.00035586449559756793,2
2.3541475500503566,0.9999532003805479,0.00035576453351515366,2
2.374980725722935,0.9999784825366793,0.0003556007484352942,2
2.3958139013379878,0.9994461099487484,0.00035558736233463743,2
2.4166470768939234,0.9995443445336252,0.0003554715152853785,2
2.4374802523345807,0.9996891562638281,0.000355360600921313,2
2.4583134277754652,1.0005918354175858,0.0003551381317497684,2
2.4791466031570053,1.0003779657621312,0.0003551456172686992,2
2.4999797784801103,1.0009964922191272,0.0003550648447181561,2
2.5208129536883916,0.999743136822183,0.0003553248536435232,2
2.541646128837556,1.0000070909386412,0.00035530787684389775,2
2.5624793039280576,0.9998808140264144,0.0003554340360234602,2
2.583312478959897,0.9998056673627631,0.00035552386070368406,2
2.604145653934438,0.999756546330606,0.00035562089551293926,2
2.6249788287930187,1.0002905495092382,0.00035559044128184204,2
2.645812003592937,1.0004277262334926,0.00035565088764384785,2
2.66664517833442,0.9999901199813385,0.00035576185163116285,2
2.687478352959033,0.9997540805547731,0.00035581808683758794,2
2.7083115275265754,0.9996952116512351,0.0003557778093366223,2
2.729144701977475,1.0001604057915578,0.0003556701644754857,2
2.7499778763699396,0.9999164722999707,0.0003556789271518236,2
2.7708110507035144,1.000099516319,0.0003555614990331245,2
2.791644224921356,0.9997355657479596,0.00035562046324032724,2
2.8124773990814447,0.999376112324323,0.00035574484097288726,2
2.833310573124436,0.9995252261521348,0.0003556431347030562,2
2.854143747051012,1.0006989371822803,0.0003554478153253177,2
2.8749769209191527,0.9999827786690436,0.00035554351080896863,2
2.8958100947299954,0.9999086780808479,0.00035559021254255216,2
2.916643268423968,1.0005526911170404,0.00035539595269515757,2
2.9374764420015254,0.999937897769869,0.0003554546308098627,2
2.9583096155199655,0.9993250632988149,0.0003554648345410193,2
2.979142788922445,0.9996926305785524,0.0003552803924743339,2
2.9999759622098736,0.9993387523870212,0.0003552844979047803,2
3.0208091354379576,1.0000955227425563,0.000355015103289506,2
3.0416423084914186,0.9994458994237984,0.0003549868379114806,2
3.0624754815455617,0.9996889945072487,0.00035488664710850817,2
3.0833086544243997,0.999245658009822,0.00035489936549963207,2
3.104141827245485,1.0001155874856056,0.00035465002727934846,2
3.1249749999499272,0.9999199744788405,0.0003546697625952525,2
3.145808172537045,0.9995380285644935,0.00027888360671223666,1
3.1666413450668642,1.0000391577632217,0.0003546443207101686,2
3.1874745174225154,0.99933274933739,0.0004307798477271293,1
3.208307689719504,0.9993273662091892,0.00035487059260735964,2
3.229140861898941,0.999965133815928,0.00035480589880921805,2
3.2499740339628715,0.999193859085896,0.00035494706070088474,2
3.270807205911524,0.9999097692025631,0.00035474631939432953,2
3.291640377801059,0.9991748290774534,0.0003548999563420179,2
3.3124735495155164,0.9994088456264361,0.00035485244243624336,2
3.3333067211724483,1.000245664639173,0.0003545969163926933,2
3.3541398927120554,0.9998506684236108,0.0003545624801760286,2
3.374973064136384,1.0004875061288327,0.00035435630709828686,2
3.4166394065764507,1.0002488171881994,0.00027850755125258074,1
3.4374725776508512,0.9993585291683508,0.0004300675397770909,1
3.5208052607845275,0.999222011584839,0.0002785476651192186,1
3.5624716016529874,1.0012272202183405,0.0002783306596824619,1
3.583304771912708,1.0004488898577164,0.00027852104562034924,1
3.604137942056923,1.000409729962946,0.00035433293613456826,2
3.645804281993378,0.9998058727252983,0.00043035081229967384,1
3.729136960354481,1.0001609008923593,0.0003545274861427098,2
3.791636467873559,0.9988231614796526,0.0002788449544138256,1
3.854135974228484,0.9995818209345207,0.00027870222823952816,1
3.87496914280041,1.001037033417541,0.00043010603431488197,1
3.916635479536353,0.9998971310643435,0.00035443473842759223,2
3.937468647699916,0.9992897108593807,0.00027870150761382637,1
3.9583018156888556,1.000193673986853,0.00035428249514951225,2
3.979134983621634,0.9996018431818909,0.00027859026159348895,1
3.9999681513779706,0.9997571062976987,0.0003543178728793441,2
4.020801319076554,0.9988015512076677,0.00027861681822220015,1
4.041634486541398,0.999759292283139,0.0003541443817995323,2
4.062467653948488,0.9999935608064449,0.0002783517465437889,1
4.0833008212405275,0.9993039821040322,0.0003541352073024067,2
4.1041339883570345,1.0001988352188769,0.000353944914098058,2
4.124967155356444,1.000036291049852,0.00035394104585264815,2
4.145800322240575,0.9994257684743915,0.0003540138097971394,2
4.166633488948946,0.999641717313088,0.0003540904316280559,2
4.187466655541584,0.9997313108675714,0.00035402419139136704,2
4.208299822018034,0.9996839465222553,0.0003541127223225274,2
4.229132988377614,0.9998214344883996,0.0003540574912426002,2
4.249966154563026,1.0006721916267596,0.0002782756190429248,1
4.270799320631113,0.999914176416516,0.0004297175418932502,1
4.291632486583467,1.001010787071922,0.00027827027280580264,1
4.31246565241986,0.9998428833918888,0.0004297610292241826,1
4.333298818080493,1.0003549766021451,0.0003540587439033599,2
4.354131983625621,0.9990932790437274,0.00042989049924681803,1
4.374965148994988,1.0004168433255896,0.0004293761341649737,1
