time_o,mag,oflux,nflux,enflux,lc_part,time
1354.6355032514366,15.293608871438629,1.0525939460975207,1.011384865514808,0.0056430290504422545,0.0,0.49999324769009945
1354.6563363186385,15.2997808612754,1.0466273321779784,1.0057673925507338,0.005677759739779857,0.0,0.5208263148920196
1354.802167814375,15.292764684332935,1.0534126825194183,1.0131026731645407,0.00563555560837473,0.0,0.6666578106285215
1354.843833963447,15.291597174998317,1.0545460431097853,1.0144259641665236,0.00562858801647738,0.0,0.7083239597004649
1354.8646670390895,15.293513827920627,1.052686092431151,1.0127532593983486,0.005665889474924031,0.0,0.7291570353429506
1354.8855001154895,15.29610156808532,1.0501801113573463,1.010458574531222,0.005647857628878355,0.0,0.7499901117430454
1354.9271662704414,15.3025993308177,1.0439139090275609,1.0046605424033268,0.005681236298925603,0.0,0.7916562666948721
1354.9479993489354,15.291016697870068,1.0551099954972745,1.015552492435735,0.005624247697247476,0.0,0.8124893451888511
1354.9688324280705,15.29993729510585,1.0464765440515023,1.0073586513034873,0.005669567517057844,0.0,0.8333224243240238
1354.9896655078464,15.302734609194797,1.0437838496434029,1.0048822702013205,0.005684697659284415,0.0,0.8541555040999356
1355.0104985882615,15.300285864791597,1.0461406323898486,1.0072671628959189,0.005676951666112225,0.0,0.8749885845149947
1355.0313316692582,15.295760845114367,1.050509727922622,1.011590365243246,0.0056445180278728805,0.0,0.8958216655116757
1355.0521647508965,15.299423540315713,1.0469718389075966,1.0082996404751055,0.0056650789141678565,0.0,0.9166547471500053
1355.0729978330592,15.298564785642313,1.0478002607786963,1.009213673662436,0.005660286267439371,0.0,0.9374878293126585
1355.0938309158018,15.303353425716615,1.0431891134130429,1.0048880638348436,0.005684973560192389,0.0,0.958320912055342
1355.1146639990689,15.298726829121172,1.047643890816103,1.009295529639161,0.005656404263617569,0.0,0.9791539953223491
1355.1354970829195,15.304545301558925,1.0420445723195801,1.0040168231944915,0.005709659690319639,0.0,0.9999870791730245
1355.1563301672936,15.292807586936853,1.0533710579940716,1.015046903361801,0.005634070820054725,0.0,1.0208201635471141
1355.177163252133,15.315765622245841,1.031331226745562,0.9939234499790313,0.005748817585687692,0.0,1.0416532483864103
1355.197996337495,15.301494521833636,1.0449767016765412,1.0071900431754957,0.005666940429345326,0.0,1.0624863337484385
1355.218829423324,15.30097903549117,1.0454729539992262,1.007784490828775,0.0056717248545044415,0.0,1.0833194195774922
1355.239662509619,15.308885399124796,1.037887441053023,1.0005877534304684,0.005714005510982838,0.0,1.1041525058724346
1355.2604955964375,15.317068188087688,1.030094672862353,0.9931895267942173,0.0057645558045839275,0.0,1.1249855926910186
1355.281328683662,15.301254841368253,1.0452074097879307,1.0078770113103632,0.005671046265924698,0.0,1.1458186799154646
1355.3021617712955,15.306519916301546,1.0401511412993032,1.0031169867823577,0.005696143532084544,0.0,1.1666517675489558
1355.3229948593948,15.307727252889125,1.0389951380711058,1.0021176960707758,0.005720726963673658,0.0,1.1874848556483357
1355.3438279479024,15.294254308788076,1.0519683967723847,1.0147475133894304,0.005637092275806827,0.0,1.2083179441558514
1355.3646610368155,15.306505119996206,1.0401653164725084,1.0034777882432457,0.005694838671302994,0.0,1.2291510330690016
1355.385494126136,15.304187291958199,1.042388231739746,1.0057383104958542,0.005693917124173669,0.0,1.2499841223896055
1355.4063272158069,15.292458988646201,1.053709319078204,1.016778651431579,0.0056276450942456735,0.0,1.270817212060365
1355.4271603058855,15.30876685335814,1.0380007686541413,1.0017362343659932,0.005709318853977711,0.0,1.2916503021390326
1355.447993396371,15.306103238780404,1.0405504010580129,1.0043126772927469,0.00569294828392763,0.0,1.312483392624472
1355.468826487147,15.313735930424738,1.0332610162979745,0.9973922507812669,0.005732142253805202,0.0,1.3333164834004947
1355.4896595783305,15.303932873740786,1.0426325209411247,1.0065546040149336,0.0056831828442864985,0.0,1.3541495745839711
1355.510492669864,15.313390487321858,1.033589815943566,0.9979399925001703,0.005729521081281582,0.0,1.374982666117603
1355.5313257616885,15.31393500707064,1.0330715786798088,0.9975547900583405,0.0057449920165627884,0.0,1.3958157579420458
1355.552158853861,15.313476049456924,1.033508366447358,0.9980917966120448,0.005757722063090814,0.0,1.4166488501145977
1355.5729919463838,15.319917731627529,1.0273947066189302,0.9923022217345151,0.005776379223657453,0.0,1.437481942637305
1355.593825039198,15.304719052921929,1.0418778263112969,1.0064068671593855,0.005694000308619798,0.0,1.4583150354515055
1355.614658132303,15.316058805612965,1.0310527720533695,0.9960653956002246,0.005746116561287404,0.0,1.479148128556517
1355.6354912256984,15.316004772918436,1.0311040846516781,0.9962300406349636,0.005741835116356086,0.0,1.4999812219518844
1355.656324319444,15.303793680743759,1.0427661965502715,1.007614118185772,0.005682184610189159,0.0,1.5208143156974074
1355.6771574134214,15.318348610873274,1.0288805848924185,0.9943114748114412,0.0057550332874798825,0.0,1.5416474096748516
1355.697990507691,15.319782524118462,1.0275226567860458,0.9931139248933405,0.005758459232045196,0.0,1.562480503944471
1355.718823602251,15.302373144102898,1.0441314057391577,1.0092831306731802,0.005675712971007389,0.0,1.5833135985044464
1355.739656697102,15.328454014198083,1.0193487877567016,0.9854415350838417,0.0058047680625914954,0.0,1.6041466933554602
1355.760489792186,15.32070671239073,1.0266483925448424,0.9926130638281719,0.005769249465580772,0.0,1.624979788439532
1355.781322887502,15.324458132719375,1.0231072527574387,0.9893036855826839,0.005799956276061197,0.0,1.645812883755525
1355.80215598311,15.311433264606302,1.0354547163879821,1.0013589608572222,0.005722119534209075,0.0,1.6666459793634658
1355.8229890789505,15.307385151563778,1.0393225634766463,1.0052156787763031,0.005700416204892985,0.0,1.6874790752040099
1355.843822175024,15.329847941930867,1.0180409315621168,0.9847463133698501,0.005813151343379986,0.0,1.7083121712773846
1355.8646552713305,15.323439334027313,1.0240677342431836,0.9906905913027447,0.005784205091786697,0.0,1.7291452675840446
1355.885488367869,15.310084018362794,1.0367422776012336,1.0030680612950928,0.005708177288172957,0.0,1.7499783641223985
1355.9063214646405,15.311459406181221,1.035429785754684,1.0019141045147002,0.0057216258646040005,0.0,1.7708114608940377
1355.9271545616461,15.307702261232757,1.0390190541090842,1.0055035253234264,0.005697832274046363,0.0,1.7916445578996445
1355.9479876588255,15.316989860415632,1.0301689890985102,0.997054304715785,0.005748558520200513,0.0,1.8124776550789647
1355.9688207562376,15.315556132093663,1.0315302387887733,0.9984873451348043,0.005745263421298521,0.0,1.8333107524911156
1355.9896538538228,15.307802611284451,1.0389230263658205,1.0057597233917956,0.005703991703501997,0.0,1.854143850076298
1356.0104869516435,15.317354356266982,1.0298232059337964,0.9970657871129099,0.00574800429755843,0.0,1.8749769478970393
1356.0313200496967,15.319732138761244,1.0275703417551811,0.9949997681630969,0.005759259700782176,0.0,1.8958100459501566
1356.0521531478662,15.330344661514667,1.0175752887937877,0.9854356156494729,0.005845247579811291,0.0,1.9166431441196892
1356.0729862462665,15.318291529476339,1.028934678589088,0.9965516147907401,0.00575246149482621,0.0,1.937476242520006
1356.0938193448424,15.324454518471697,1.0231106585287058,0.9910256549057012,0.0057814068726523785,0.0,1.9583093410958554
1356.114652443594,15.31862773140104,1.028616114775732,0.9964738671418321,0.0057623384695644694,0.0,1.9791424398474646
1356.1354855425202,15.324322117937957,1.023235429772763,0.9913761494112846,0.005778932716504155,0.0,1.9999755387736968
1356.15631864162,15.318361858525215,1.0288680310430929,0.9969488652147503,0.005749532162446072,0.0,2.020808637873415
1356.1771517408952,15.320856636938359,1.0265066369613163,0.9947759818862936,0.005763479040454644,0.0,2.041641737148666
