time,nflux,enflux,n_lc
0.9999870791730245,0.9977937445509095,0.0058647600530620705,7
1.0208201635471141,0.9980900261322885,0.005883103819407372,9
1.0416532483864103,0.9991038689822968,0.005842065624591863,9
1.0624863337484385,1.002492531666898,0.005666940429345326,9
1.0833194195774922,0.997345487399627,0.005753405347659456,8
1.1041525058724346,1.0018184938566779,0.005752824850274674,10
1.1249855926910186,1.0006763563806547,0.005823448441779688,10
1.1458186799154646,0.9961125681074746,0.005914232998043405,9
1.1666517675489558,0.9982175878197422,0.005808383953955342,9
1.1874848556483357,0.9976432461641419,0.005780798535587843,10
1.2083179441558514,0.9993696271152965,0.005732209725273145,10
1.2291510330690016,0.996088856496429,0.005767166048715191,10
1.2499841223896055,1.0001618739045535,0.0057776330509893,10
1.270817212060365,1.001463682329652,0.005722544506785433,8
1.2916503021390326,0.9998351797349745,0.0061615908286095766,8
1.312483392624472,0.9985138169380096,0.005775473257329128,10
1.3333164834004947,0.9988741185098942,0.005790642233833312,10
1.3541495745839711,0.9994796961809641,0.0056831828442864985,9
1.374982666117603,0.9998940364659388,0.005770319290154352,10
1.3958157579420458,0.9984018837076284,0.005781114550732918,10
1.4166488501145977,0.9982471642599813,0.005789522854497256,10
1.437481942637305,0.9972303927899511,0.0058010495086264005,10
1.4583150354515055,1.0001026619702331,0.005733253883739653,10
1.479148128556517,1.001543160408977,0.005775024271127107,10
1.4999812219518844,0.9977811353841095,0.005806997268414344,10
1.5208143156974074,0.9990572588470532,0.0057753842853821005,10
1.5416474096748516,1.0000330020380164,0.005786632403321756,10
1.562480503944471,0.9985472183263336,0.005809550416929488,10
1.5833135985044464,1.0010761997315676,0.00573697741298612,10
1.6041466933554602,0.9964178894375831,0.005761771105021794,10
1.624979788439532,0.9978026212653155,0.005824228553039274,9
1.645812883755525,0.9982414450647323,0.005847642645722736,10
1.6666459793634658,1.0007924615467954,0.005722119534209075,9
1.6874790752040099,1.0014271196659459,0.005763289051978326,10
1.7083121712773846,1.00096637583445,0.005802547817933281,10
1.7291452675840446,0.9967465074336912,0.005809457489566149,10
1.7499783641223985,1.0010067034675099,0.005773433551764701,10
1.7708114608940377,1.0021756745204304,0.005749391369561704,10
1.7916445578996445,1.0067080559139423,0.005727027302747866,10
1.8124776550789647,1.000883021024923,0.005782610557223292,10
1.8333107524911156,1.0010582663905254,0.005759432321348968,10
1.854143850076298,0.9998800286717684,0.0057564800597610585,10
1.8749769478970393,1.0009367360201677,0.005800848728583326,10
1.8958100459501566,0.9947412614590271,0.005813254937699304,10
1.9166431441196892,1.0012066769836951,0.005832094106968454,10
1.937476242520006,0.9980276900534852,0.005791870981535995,10
1.9583093410958554,0.9969073447854717,0.00580817895883148,10
1.9791424398474646,0.9964999377654371,0.005793241122088202,10
1.9999755387736968,1.00117006464355,0.005763148649857984,10
2.020808637873415,0.9987540372650596,0.005764921618299506,10
2.041641737148666,0.9986765572730175,0.005763479040454644,9
2.104141035961902,1.0043992346960722,0.005800693128527818,10
2.1249741358769825,0.9975900366208861,0.00576858800203732,10
2.1458072359675953,0.9997713983326386,0.0057731179848215415,10
2.1666403361739413,1.0023121358538292,0.005755106988139649,10
2.2083065369920405,1.0001908630246679,0.005769465745395384,10
2.2291396376645025,1.000754306963727,0.005798441325181749,10
2.2499727384536072,1.0028934887630974,0.005758477466907313,10
2.270805839358445,0.9992759754036576,0.005781966166075628,9
2.2916389403790163,1.0005196723595886,0.0057898710162213665,10
2.3124720415744378,0.9990695160356305,0.00580082465243386,10
2.3333051428282943,0.9987432960385354,0.005755447966337472,10
2.354138244257456,1.0006361416464087,0.005788112308839685,10
2.374971345802578,1.0023029115113116,0.005824767580287126,9
2.395804447463661,0.9985894602018661,0.005800478893103657,10
2.4166375492420684,1.0014222603302314,0.005744005794119207,10
2.4374706510786837,0.9974555534661361,0.005806524371651006,10
2.458303753088103,0.9984039239306968,0.0058053751369808015,10
2.479136855214392,0.9987177014579527,0.005798332207832648,10
2.52080305970253,0.9990400255065952,0.005768636043852025,10
2.5416361621205397,1.0022869339725688,0.0057655398215895135,10
2.5624692645963023,0.9994213999029041,0.005810000832271264,10
2.583302367189617,1.0013951975806177,0.0057427667018510355,10
2.604135469897983,1.0019785783583097,0.00572051620223644,9
2.6249685727234464,0.9986835701043897,0.00580987285738249,10
2.6458016756071174,1.0019525710095238,0.005818399136349911,10
2.6666347785496782,1.0038958976648291,0.00578119676847635,10
2.6874678816086544,1.0035407435456425,0.00578388768025569,10
2.7083009847253834,1.0027976863363912,0.005741782863570314,10
2.7291340879585277,1.002059674276138,0.005773026146128766,10
2.7499671912485155,1.0010411803786545,0.005787746705409375,10
2.770800294656283,1.0024308255154053,0.005753541017518333,10
2.7916333981227126,1.0039910326305566,0.005814413302512122,10
2.8124665016464405,1.000201530610057,0.005788561149967756,10
2.8332996052865838,1.0019494241961207,0.005767062655197205,10
2.8541327089280912,1.0008078179002269,0.005781125007265754,10
2.8749658126855593,1.0041536297775313,0.005756219581086552,10
2.895798916500553,1.001495436334595,0.005747771042725062,9
2.9166320204305975,0.9968574717831882,0.005777359213417042,10
2.9374651243620065,1.002621794987908,0.00575417895995171,10
2.9582982283525325,0.9993339737756168,0.005798572680747049,10
2.9791313324585644,0.9992951718409084,0.005799251508678353,10
2.9999644366223492,1.0035037666604976,0.005776425872910947,10
3.0207975407870435,1.002681332313879,0.005759790977774592,10
3.041630645068608,1.0008719678473796,0.005816421878698524,10
3.0624637494081526,1.001750422329883,0.0057507071940592,10
3.0832968537458783,0.9992263283112937,0.005813628986720771,10
3.104129958200474,1.0041401764166804,0.005739745792436836,10
3.124963062656434,1.0015560183289447,0.005744437592582206,9
3.1457961672290367,1.0021883524581277,0.00576184337861864,10
3.187462376313988,1.0022928501944235,0.0057433145640944875,10
3.208295481002324,1.0002254316112054,0.0057674526705474224,10
3.229128585749322,1.0048784191600664,0.005756838314380168,10
3.249961690495411,1.0013515835152036,0.005790566816199045,10
3.270794795300617,1.0010313287167918,0.0057736770851773075,10
3.291627900162439,1.0010864822421115,0.00577014464308577,10
3.312461005083378,0.9980979997083935,0.00579443465990054,10
3.3332941100045446,1.003594141095236,0.005765174088770147,10
3.3541272149839187,1.0016779922354053,0.005759015690842372,10
3.3749603200215006,0.9974509691786835,0.0058292769656471954,10
3.395793425059537,1.0062536561289461,0.005754077432461608,10
3.437459635308869,1.0028909806566346,0.005740457033767736,10
3.458292740463321,0.9999007573394485,0.005776942192754968,10
3.479125845617318,1.0038964209944143,0.0057523809740452885,10
3.49995895088864,1.0013639977833597,0.005755207567068063,10
3.520792056158598,1.0030377418234233,0.005720135042957933,10
3.541625161428101,1.0012494504440559,0.005777759506275609,10
3.562458266756039,1.001601647806563,0.005766343889697869,10
3.583291372085341,1.0043090916313469,0.005757425127805369,10
3.604124477471487,1.0017100700592918,0.0057795386118257176,10
3.624957582858542,1.0022588655490001,0.005771575615714392,10
3.64579068824537,1.0003851043464176,0.00579041281420043,10
3.66662379369086,0.9990984841972326,0.005808168864444527,10
3.687456899193421,0.9972097381193956,0.005811142568500384,10
3.7082900046968916,1.0020572643681787,0.005764454086436781,10
3.7291231102005895,1.0042722254736196,0.0057829337108597,10
3.7499562157042874,1.002453116815012,0.0057744371204645735,10
3.770789321265511,0.999970163496433,0.005796205266550905,10
3.791622426884487,1.0031055914784706,0.005750203789915307,10
3.8124555324463927,0.9992535164056021,0.005787986232674192,10
3.8332886380655964,0.9991729478321363,0.005791534857867809,10
3.8541217436850275,0.998307270525501,0.005774021971354588,10
3.89578795498187,0.9981652419975369,0.005785809409445345,10
3.9166210606606455,0.9989351943044583,0.0057830029875524675,10
3.9374541663385116,1.0017947204729496,0.005817678479253972,10
3.9582872720163778,0.9993221918518838,0.0057846141864233355,10
3.979120377751997,1.000272019966748,0.005797041174913656,10
3.9999534834303176,1.0034769361635858,0.005779304968386827,10
4.020786589166846,0.9935176704513751,0.005837071809077931,10
4.041619694902465,0.997564405500747,0.005820723372070118,10
4.062452800638539,1.0002856024771294,0.005804424431582029,10
4.083285906433048,1.0019561398483303,0.0057657460083122575,10
4.104119012169349,0.9991549006420568,0.005821777980138507,10
4.124952117963403,1.001374017273452,0.0057683353261110525,10
4.145785223699022,1.0017057518591947,0.005765329315713556,10
4.166618329493986,1.0014230397855646,0.005807794463322588,10
4.187451435288494,1.000325268286269,0.005782609204084461,10
4.2082845410825485,0.9971821305914138,0.005819058876147294,10
4.229117646818622,1.0010162747783302,0.005750327822546034,10
4.249950752612904,0.9997669668130414,0.005790833322466507,10
4.27078385840764,1.0010725918706798,0.005810945608691779,10
4.2916169642014665,0.9981355630463415,0.005763983530237951,10
4.312450069994384,1.0021911171007738,0.00575051192795537,10
4.33328317578912,1.0021335184381899,0.005807573598118839,10
4.354116281583401,1.0010740951230828,0.005787478470767509,10
4.3749493873781375,1.0022614431137298,0.005777854819324704,10
4.395782493172419,1.0010766652359848,0.005757732543040406,10
4.416615598966018,1.0005775514617383,0.005848523806161925,10
4.437448704760982,0.9974206223660094,0.005776851724447165,10
4.45828181049751,1.0003862168854978,0.005786377456796804,10
4.479114916291564,1.0008822148965995,0.005786246644403333,10
4.499948022026956,1.002677686585477,0.00575705197791289,10
4.520781127822147,0.9995297304288843,0.005792680493321009,10
4.541614233557993,1.0005318369643414,0.005774337763760053,10
4.56244733929384,1.0006788453426079,0.005723834607455142,10
4.583280445029914,0.9974378150369191,0.005816992629507641,10
4.604113550765987,0.9991923278890689,0.005787384808132194,10
4.624946656502516,0.9980226927981861,0.00582564936742426,10
4.687445973594322,0.9975568861907926,0.005818617491125947,10
4.708279079272643,0.9978601261659747,0.0057985063090361475,10
4.729112184950964,0.9974554606807308,0.005798296393672566,10
4.749945290570622,0.9980748577918279,0.005855961493828877,10
4.770778396247579,1.0013362439226077,0.0058096787879008596,10
4.791611501868147,0.9996816470830016,0.005704004780327957,9
4.81244460748735,0.9958065474325648,0.005783212129260128,10
4.8332777130490285,0.9968302573968004,0.005788092911164807,10
4.85411081866846,0.9985442136082949,0.005805647099581172,10
4.87494392422991,0.9973732175578893,0.005858330462665747,10
4.895777029733608,0.9969905492738707,0.005790347851058326,10
4.916610135295059,0.997518756516774,0.005809151117138683,10
4.9374432407978475,0.9976620977802286,0.005790189866071976,10
4.958276346301545,0.9935000496557973,0.0058678207098975775,10
4.979109451805016,0.9966883478018124,0.005778647786906493,10
5.0207756626955415,1.0004185727860437,0.00578861103171136,10
5.041608768082142,0.9993823110412365,0.005851867065815165,10
5.06244187346897,1.0018896360355805,0.00577688506849049,10
5.083274978856025,0.999712821061831,0.005778128131293046,10
5.104108084242398,1.0017285798662858,0.005803871432291751,10
5.124941189571018,1.0001068153127184,0.005797414964723876,10
5.145774294842113,1.0029065663987655,0.005739334836152268,9
5.166607400112525,0.9984119479807851,0.005785027407867797,10
5.187440505382483,1.002488713397434,0.005805861853963969,10
5.2082736106528955,1.0023595838824237,0.005815307965353793,10
5.22910671586601,1.000326622899773,0.005811406501998181,10
5.249939821021371,1.001153392116192,0.005770271351708184,10
5.270772926174914,1.0031719413752591,0.0058440228500205955,10
5.291606031328911,1.0011586044831926,0.00580612357477572,10
5.312439136425155,0.9994486227243704,0.0057634761258916496,10
5.333272241520945,1.000209809698916,0.005893106050871682,10
5.354105346558526,1.0025807521375798,0.005782088678084838,10
5.3749384515956535,0.9989451995798,0.0058030237803676195,10
5.3957715565754825,0.9994842588150633,0.005805068077997341,10
5.416604661555311,1.000188129494655,0.005836113745582688,10
5.437437766476933,0.9939387898977226,0.005814029040532439,10
5.458270871339437,1.0027083757873592,0.005812916304608857,10
5.479103976260603,0.9999501854067415,0.005806757655451157,10
5.4999370810653545,1.0013850253628087,0.005759780986516269,10
5.5207701858705605,0.9999679312504375,0.005725144983285856,9
5.541603290674857,0.9978035020152034,0.005831144199717359,10
5.562436395362965,0.9999138890859532,0.005792181889498544,10
5.583269500109964,1.0009442362005077,0.005818109454134456,10
5.604102604740319,0.9987533175196933,0.005843689809989193,10
5.624935709428428,1.0014215526169863,0.005827800157470185,10
5.645768814000121,1.0011701945370994,0.005853384843939483,10
5.666601918572951,0.9987442152336719,0.005799092875368219,10
5.687435023088028,0.9968408033811611,0.005868139493237324,10
5.708268127601514,1.0010143402050606,0.005807198875218264,10
5.729101232056337,1.000175088048835,0.005772029255556799,10
5.749934336454544,1.0015844579213562,0.0058611603879802025,10
5.7707674408518415,0.9999848024272353,0.00585340761074128,10
5.791600545191386,0.9998234110379463,0.005783253873446521,9
5.812433649530476,1.0011977723332954,0.005823820304175522,10
5.833266753752696,1.0062707709829701,0.005783999245190206,10
5.8540998579753705,0.999320580586587,0.005867350761107688,10
5.8749329621985,1.001582964013245,0.005822318495103847,10
5.895766066304532,1.0018088488775694,0.005805890993826335,10
5.916599170410564,1.0012761098878036,0.0057971813866660475,10
5.93743227445907,1.0039307555926704,0.005821223406248792,10
5.958265378507576,1.0025003447115957,0.005817762202740617,10
5.979098482439667,0.9993137915729915,0.005837779419421217,10
5.999931586371304,1.0016973954483341,0.00581460450255806,10
6.020764690245642,1.0014673024786482,0.0058444923081682615,10
6.041597794119525,0.9996347737078571,0.005852936471764814,10
6.062430897875402,1.0007575502105088,0.005841144741723196,10
6.083264001632642,0.994998029455896,0.005883281297644826,10
6.104097105331903,1.0003904636852334,0.005840884282579687,10
6.124930208972955,0.9969645314776849,0.005871907521002583,10
6.145763312613553,1.0013773935424195,0.005818249868184199,10
6.166596416137509,1.0016512600648007,0.005836679242462953,10
6.187429519661464,1.0023636821076307,0.005805707019185525,10
6.208262623128348,0.9994847039623944,0.005848150249289518,10
6.22909572653748,1.001259647363831,0.005847986200600151,10
6.249928829886585,1.0011751134208224,0.005862526929926206,10
6.270761933236145,0.9950193542129057,0.005873245242249619,10
6.291595036469289,1.0012538659673564,0.005858939936752265,10
6.312428139702888,1.0036836632043862,0.0058100434511601535,10
6.333261242877597,0.9987814663618144,0.005878213154157655,10
6.354094345935891,1.0024492262290026,0.005852569862972029,10
6.3749274489948675,0.9972480261507939,0.005883054516586311,10
6.395760551995636,1.0054032687460557,0.005826658174350725,10
6.416593654937969,1.0041782856677601,0.005831246629596238,10
6.43742675782255,0.9989699305462256,0.005829243295078387,10
6.458259860706448,1.0039491533273945,0.005832236819548591,10
6.479092963474386,1.0023776510854905,0.005824847005166733,10
6.499926066183434,0.9991807389841503,0.005871317968770332,10
6.520759168834047,0.999989404433707,0.005887834884778742,10
6.541592271485342,0.9984360473917743,0.005895035979347746,10
6.562425374020904,1.0008975359423422,0.0058583049657151155,10
6.583258476497804,1.000658537729506,0.005903892229485215,10
6.604091578975158,0.9982802933017066,0.005889584686397641,10
6.62492468133496,1.0006640011153034,0.005872149342782294,10
6.645757783637009,1.0034203790976008,0.005852502100815713,10
6.666590885881078,0.9963090752703728,0.005870403544502608,10
6.6874239880664845,1.0010041189031087,0.005910350646405774,10
6.708257090193001,0.9972033148319305,0.0058035097069544725,9
6.7290901922626745,1.0004370447224993,0.005839498538309417,10
6.749923294273913,0.9957258592634027,0.0058928330885336215,10
6.770756396227398,1.004542215732618,0.005859563418103557,10
6.791589498121311,1.0004953706642497,0.0058703930561402745,10
6.812422599957927,0.9989710721337814,0.0058907129373335495,10
6.833255720420993,0.9990292032612116,0.005803479475354884,10
6.854088822140511,0.998744803324084,0.005874101156903083,10
6.874921923743614,1.0001887812831476,0.0058845206378805685,10
6.8957550252901,1.0019623115830303,0.0058446576098174245,10
6.916588126777469,0.9973382876511316,0.005929120152844757,10
6.937421228206631,0.9988032145865071,0.005904552253446953,10
6.958254329518468,0.994919763414307,0.005927429867597085,10
6.979087430830305,0.9916755035198127,0.005915516790493807,10
6.99992053202709,0.9985900872302618,0.005863593338440485,10
7.0624198352663825,0.9979986456069294,0.005880728140644177,10
7.083252936171675,0.9984257717244394,0.005883493062606988,10
7.104086037018305,0.9988388218646577,0.005873579380641945,10
7.124919137806501,0.9966119357019059,0.005850419897037076,10
7.145752238478281,0.9997545707848379,0.005872497833942295,10
7.166585339152107,0.995299211423869,0.005903344344742264,10
7.187418439708608,0.9997350092545483,0.005734388577219091,9
7.2082515401475575,0.9945067451240518,0.005967296191523417,9
7.229084640586052,0.9946873596700462,0.006017771184852983,9
7.249917740909041,0.999514029527764,0.005906083180171905,10
7.270750841174049,0.9967151378439459,0.005835688992833392,10
7.29158394132287,0.9922739461844317,0.006000359396762186,9
7.312417041413482,0.9943188062276194,0.005934711542668735,10
7.333250141444978,0.9944209366284564,0.005964452868975468,10
7.354083241360968,0.9954376697552231,0.0058219364814413406,9
7.374916341218295,0.9984147248049953,0.005881135676020119,10
7.395749440958525,0.9936881564007112,0.005929985215186452,10
7.416582540641457,0.9925255561228108,0.00599109839163623,10
7.437415640267091,0.9953171077392423,0.005956461202396352,10
7.458248739774945,0.9968412026670692,0.005898670541114962,10
7.479081839224591,0.9970521201197288,0.005866983873597959,9
7.5207480378328455,0.9977170024447726,0.005915360882983167,10
7.541581136992363,1.000160128373222,0.005927331355363861,10
7.562414236093446,0.9999484380818178,0.005897854067452662,10
7.583247335134956,1.000809573835736,0.005883641465416796,10
7.604080434002981,0.9992046597033395,0.005891044404888445,10
7.624913532871005,1.00036923217499,0.005898296684683365,10
7.645746631564407,1.0017248603433342,0.005863263369129993,10
7.666579730257354,1.0029906814107772,0.005865248333885114,10
7.687412828776587,1.003409860401968,0.005900911562289904,10
7.708245927237158,1.0023936058830918,0.00590428745694818,10
7.729079025639521,0.9986459956799146,0.005943849835685637,10
7.749912123867034,1.000532671268661,0.005864584196455242,10
7.770745222094547,1.0027240553742325,0.005836893034057426,10
7.791578320147664,1.001888735523237,0.005845118886755823,10
7.812411418142574,0.9991067068845627,0.00587104545108451,10
7.8332445160206134,0.9991819607413722,0.005907152202924927,10
7.854077613840445,1.0015979180899746,0.005883259359110738,10
7.874910711544999,1.0036596243117182,0.005809328109282643,10
7.895743809132682,1.0000818445493702,0.005934377546796777,10
7.916576906602586,0.999164353268577,0.005919166190699893,10
7.937410004014964,1.002217581478301,0.0058460781107501835,10
7.958243101312519,1.0007514959754713,0.005912937363897384,10
7.979076198492521,1.0021128506582797,0.005862642446914234,10
7.999909295613406,1.000229162478211,0.005905506776981396,10
8.020742392617876,0.9990606827252245,0.0058652362097475425,10
8.041575489449542,1.0012301223601092,0.005905836975747177,10
8.06240858628098,1.0030239285537819,0.005759551342167762,9
8.083241682936887,1.0055921249435582,0.005888462038200492,10
8.104074779475468,1.0027487474934276,0.005852901640895322,10
8.124907875956978,0.9999403291088476,0.005913224673912379,10
8.145740972322983,1.0034744748878845,0.005870697763324726,10
8.166574068513683,0.9984243249429816,0.0059341195299143345,10
8.187407164645037,1.004527034151217,0.005749334672372314,9
8.208240260659977,1.001825375928782,0.005881467895669748,10
8.229073356559866,1.001433040952854,0.005806495260999522,10
8.249906452343339,1.0019414827872215,0.005931685799441762,10
8.270739548067468,1.0020307684327991,0.00587587043468394,10
8.291572643616973,1.005147813730718,0.005855431061962418,10
8.31240573905211,1.0060258541096416,0.0058362009125372625,10
8.333238834369467,1.0031159229011166,0.005888728385684069,10
8.354071929627935,1.0039169635401655,0.0058558862202998385,10
8.374905024711325,1.004305929406082,0.005899146100973587,10
8.395738119680345,1.0010952639037627,0.0058711439734643635,10
8.41657121453295,0.9997547122348973,0.005898998943912811,10
8.437404309268004,1.0022103243952636,0.005749941864685185,9
8.45823740382798,1.003862940151888,0.005872785424043163,10
8.479070498329975,1.0004387040363094,0.0059131516949617125,10
8.499903592716919,1.000645935451999,0.005843046702713761,10
8.52073668692833,1.0010052105732643,0.005908922765513446,10
8.541569781022417,1.0001772604469898,0.005879970229965266,10
8.562402875000998,1.0039623857991924,0.005888365922669315,10
8.583235968864074,1.0012326201275403,0.005914517622485669,10
8.60406906260937,0.9999916059748057,0.005941857636196767,10
8.624902156180042,1.0016523305194909,0.005860444121803447,10
8.645735249634981,1.0011709199275178,0.005906030373643314,10
8.666568342973505,1.0031025563415357,0.0059020587738164675,10
8.687401436136952,0.9986313603253847,0.00591369929370549,10
8.708234529241963,1.0030633601034444,0.005905795654662419,10
8.729067622114371,0.996795517133038,0.0059274716112608285,10
8.749900714929709,0.9991393205268277,0.005910725434304917,10
8.791566900092448,1.0041304156441226,0.005872741800037213,10
8.812399992440987,1.0018698822224261,0.006034196595188747,9
8.833233084673566,1.0060326293995616,0.005875042658446846,10
8.854066176731294,1.0030933791290022,0.005856580993164377,10
8.874899268673062,1.0041263532096276,0.005884782828235199,10
8.89573236049796,1.002715594132704,0.005881077398222288,10
8.916565452147324,1.002070809804977,0.005879329417861928,10
8.937398543622976,1.002702025191309,0.005870375022199255,10
8.958231634983122,1.0018176268346757,0.005900176207361715,10
8.979064726167508,0.9998046049083409,0.005894296528598073,10
8.999897817235023,1.006517372968584,0.005688739987574299,9
9.020730908129053,1.0012902070338996,0.005885603285903592,10
9.04156399884846,0.9995476480859908,0.0059121042798842335,10
9.062397089450542,1.0035165578211833,0.005878909504055044,10
9.083230179878,1.0042157257746327,0.005879409122958243,10
9.104063270131974,1.0028020075409907,0.005893936693209462,10
9.124896360269076,1.0004400396923845,0.005846259996676442,10
9.14572945023042,1.0055083690601738,0.005844396513851555,10
9.166562540018049,0.9989042477429143,0.005853703295759563,10
9.18739562963151,0.9997037570877965,0.005868030786605744,10
9.208228719128556,1.0043733806527413,0.0058384373100822656,10
9.229061808392999,0.999995003470825,0.005877870504176623,10
9.249894897539434,0.9995454633543962,0.005916107789046367,10
9.270727986511929,1.0014155727847982,0.005676014178084992,9
9.291561075310938,1.0014851062405308,0.005901805643890361,10
9.312394163934869,1.0001007072558932,0.005912681336515442,10
9.333227252382585,1.0017905219233327,0.00587682784457656,10
9.354060340656588,1.002991769326234,0.005884714982475095,10
9.374893428757105,0.9986587286898225,0.0059045025626426745,10
9.395726516682089,1.0007497643015628,0.005911477064695234,10
9.41655960443154,1.0043697862226608,0.005839581482093764,10
9.437392692006824,1.002745393800407,0.00588209923501395,10
9.458225779409304,0.9988453566500222,0.0058821413969028236,10
9.479058866577589,1.0001644694037715,0.0058529080854066405,10
9.499891953629003,1.000494411407687,0.005885066313177169,10
9.541558127092458,0.9958890133532103,0.005936792904942378,10
9.562391213504952,1.0006231736365405,0.005934850066276322,10
9.583224299800577,0.995380057415914,0.0059322096966253355,10
9.604057385862461,1.0010502314562049,0.005905484078085674,10
9.624890471750177,0.9997533502327088,0.005878646281561629,10
9.645723557405518,0.9992888779109902,0.005919468657774008,10
9.666556642885325,0.9989992928511899,0.005891498001771733,10
9.687389728132985,0.9997478817570231,0.005866530214260411,10
9.708222813205566,1.0003979952476625,0.005901950569119503,10
9.729055898103297,1.0025304719255193,0.005875455540554324,10
9.749888982770017,0.9966897224923799,0.005881077996006515,10
9.770722067260522,1.0007064307984441,0.0059294011666303995,10
9.791555151459534,0.9979833221456607,0.005881746419158323,10
9.812388235542812,0.9938977578719633,0.0059968239910897295,10
9.833221319335962,0.9982523762609028,0.005905113456906086,10
9.854054402952443,0.9975193680174762,0.00595383412922138,10
9.874887486337911,1.0031364847468125,0.005918578003438579,10
9.89572056954853,0.9965508718959011,0.005850050278871788,9
9.916553652525863,0.9997242381079056,0.005927318518881607,10
9.937386735212158,0.9962502060324105,0.006159288605694595,9
9.958219817723375,0.9948202623918629,0.006074459106152274,9
9.979052900003126,0.9950057704557316,0.005948388489656443,10
10.020719063920978,1.0042822972991468,0.005960468997900165,10
10.041552145501328,1.0010484938535962,0.005959046885639302,10
10.062385226848846,1.0024457598372258,0.005929252167895908,10
10.083218307963534,0.9998083214222133,0.0059644496199744,10
10.104051388845846,0.9991584667573603,0.006051107843184892,9
10.124884469494418,1.003207615077252,0.0059168907107804165,10
10.14571754991016,1.001685280844643,0.0060652347739803434,9
10.166550630036,0.9993013087200759,0.005996302562964793,10
10.187383709929009,1.0020302829971164,0.005989726156267092,10
10.208216789588505,1.000318848572377,0.006002445421692563,10
10.229049869014943,1.0014227435605356,0.006016094004130928,10
10.249882948150344,0.9982039782152297,0.006070511786827057,10
10.27071602705405,1.0031319589076824,0.0060777394654407055,10
10.291549105665581,0.9977247430210024,0.006119840157222222,9
10.312382184043372,1.0039708676047425,0.0061878121534658225,9
10.333215262132171,1.0053567589517582,0.006116371679455257,10
10.35404833998814,0.9998398353985425,0.006202908810255953,10
10.374881417494407,1.0069560707386473,0.006186418957237537,10
10.395714494825597,1.0010628373750845,0.006243177702425129,10
10.416547571807087,1.0008657321656311,0.0062432739488342895,10
10.43738064855711,1.0026842866990973,0.006402654254737076,9
10.458213725014957,0.9989092279051405,0.0063380338231535365,8
10.479046801181994,1.003597388349244,0.006409787140601984,10
10.499879877057992,1.0004787570317015,0.005141324542694571,8
10.520712952642953,1.0061200216465953,0.006451481469059427,10
10.541546027937557,1.0008276573972603,0.006584427407941581,9
10.56237910299842,0.9999955439149584,0.0064043294818808254,9
10.583212177710038,1.0020120218626825,0.006448466276639855,9
10.604045252073547,1.0040088486326029,0.006567784934099987,9
