time_o,mag,oflux,nflux,enflux,lc_part,time
1325.343856086572,15.497182387996016,0.9673642865393972,0.9960384876454687,0.007138158674995918,0.0,0.02083303763151889
1325.3646891261815,15.476570553765402,0.9859043518398674,1.0151802733948907,0.007059468273493475,0.0,0.041666077240961386
1325.3855221677115,15.501671261235167,0.963373067099898,0.992030631211792,0.0072835745116767575,0.0,0.062499118771029316
1325.406355211134,15.511224284930375,0.9549338563644795,0.9833903598499092,0.007406585162169103,0.0,0.08333216219352835
1325.4271882563899,15.493543761449617,0.9706116518132435,0.9995858706762123,0.007333031442242893,0.0,0.10416520744934132
1325.4480213034506,15.479653146854183,0.9831091685504892,1.012507353340675,0.007290176351612002,0.0,0.12499825451004654
1325.4688543522288,15.482963020650693,0.9801167175039033,1.0094758802665285,0.007376745118131614,0.0,0.1458313032883325
1325.4896874026645,15.498527282044876,0.9661667608167669,0.9951575244219953,0.0075230714401083075,0.0,0.16666435372394517
1325.510520454789,15.482316768392916,0.9807002765519148,1.0101770652917217,0.007471877637407155,0.0,0.1874974058484895
1325.5313535084852,15.491951711065205,0.9720359352948647,1.001301515635313,0.0075970444546200255,0.0,0.2083304595446407
1325.5521865637234,15.482571188015608,0.9804704968302272,1.0100393828072836,0.0075890597013591864,0.0,0.22916351478284014
1325.573019620476,15.49443563367483,0.9698146754199769,0.9991107534878989,0.007729330836687204,0.0,0.24999657153557564
1325.593852678654,15.482157039229609,0.9808445638632411,1.010522652834514,0.00768316365772991,0.0,0.27082962971348934
1325.614685738287,15.490529760603732,0.9733098105112701,1.0028080833145514,0.007773723261514139,0.0,0.29166268934659456
1325.6355187992885,15.51087268614597,0.9552431469193765,0.9842408712815462,0.00793364058892713,0.0,0.31249575034803456
1325.656351861628,15.497077428732403,0.9674578071851722,0.9968736501682873,0.007842089224753683,0.0,0.33332881268756864
1325.677184925249,15.486349383825697,0.9770645391145445,1.0068199941199474,0.007774185737879333,0.0,0.35416187630858076
1325.6980179901211,15.48464524864949,0.9785993110329336,1.008448817258196,0.0077959690955276585,0.0,0.37499494118060284
1325.7188510562446,15.481549126863811,0.981393900336796,1.0113758137785869,0.007777356791655333,0.0,0.3958280073040896
1325.739684123532,15.486583961660399,0.9768534630491337,1.0067433328854618,0.007849122907558997,0.0,0.41666107459150226
1325.7605171919254,15.479193254283224,0.9835256789047764,1.0136664115986187,0.007826379539532104,0.0,0.43749414298486045
1325.781350261483,15.491069995368065,0.9728256367320394,1.0026843793792597,0.007950074793121282,0.0,0.4583272125425992
1325.8021833320886,15.49341942939616,0.9707228068518099,1.0005625497822361,0.008003704106940134,0.0,0.4791602831480759
1325.8230164038005,15.500339216343328,0.9645557150362476,0.9942508598271923,0.008074256961175865,0.0,0.4999933548599529
1325.8438494765014,15.49250022526756,0.9715449865212602,1.0015003295904226,0.008035290761218965,0.0,0.5208264275609054
1325.8646825501335,15.492245701829198,0.9717727674095323,1.0017798898909118,0.00801685344996535,0.0,0.541659501192953
