time,nflux,enflux,n_lc
0.0,1.0002254253435874,0.004879500815447131,7
0.02083303763151889,0.9958241126974905,0.004648691438874482,6
0.041666077240961386,0.9980575946060616,0.0055133722649981075,8
0.062499118771029316,1.0024844645657938,0.0050755150836359255,8
0.08333216219352835,1.0036257060558105,0.005142369119963109,9
0.10416520744934132,0.9998683718607935,0.005144157926576588,10
0.12499825451004654,0.9996364469389458,0.0052659984653243746,9
0.1458313032883325,1.0010805575517654,0.005130496044654778,9
0.16666435372394517,1.0052700464303974,0.005331907398438239,9
0.1874974058484895,1.0037281570308065,0.005397542137495753,9
0.2083304595446407,1.0003108739643838,0.00532677075430533,10
0.22916351478284014,0.9976229382334829,0.005372019196245581,10
0.24999657153557564,0.9991107534878989,0.0052966734618382985,9
0.27082962971348934,0.998269894167087,0.0062700552399048695,7
0.29166268934659456,1.0018005898755802,0.005420222835798885,8
0.31249575034803456,0.9974972723491795,0.005456628074019081,8
0.33332881268756864,0.9986896039832315,0.005494301402428858,8
0.35416187630858076,0.9964660902781028,0.005549361104650919,10
0.37499494118060284,0.9977429686969869,0.0056608387796122026,9
0.3958280073040896,0.9998225380157394,0.005669792950054935,9
0.41666107459150226,1.0001227468409188,0.005537182572500408,10
0.43749414298486045,1.0046081944995873,0.005131683108879868,8
0.4583272125425992,1.0005495812888079,0.005742695872946978,9
0.4791602831480759,1.0003806132535722,0.00557317305562352,10
0.4999933548599529,0.999215991237374,0.005778203638613231,9
0.5208264275609054,0.9987133856453886,0.005456794534514067,9
0.541659501192953,0.9991144082692864,0.005787973881456459,9
0.562492575872966,1.0008568878496487,0.0055953496081350695,10
0.583325651424957,1.0000244010637669,0.005562945873037194,8
0.6041587278521092,0.99916763041914,0.0055582922789483,10
0.6249918052101293,1.0029029701161356,0.0055191324458726074,10
0.6458248833823745,1.0020777301391666,0.005692493409842648,9
0.666657962427962,0.9997123811663107,0.005589374937679872,10
0.687491042229567,1.0000922613519945,0.005736737909949778,9
0.7083241228469888,1.0011263660247143,0.005436827163209247,9
0.7291572041629024,0.9979062704389656,0.005589552948578351,10
0.7499902862355157,0.9997778000723966,0.005661360846739115,10
0.7708233690059387,0.9983883858522647,0.005492443318966424,9
0.791656452532834,1.000462022662816,0.005459179694150551,9
0.812489536642488,1.001620887101937,0.00502161438183865,8
0.8333226214515435,0.9989093722116844,0.005615192816245306,10
0.8541557069004284,1.0009695366619094,0.005635945973511193,10
0.8749887929304805,0.9971692262368947,0.005831327427068482,9
0.895821879601499,0.9994761459432566,0.005612629190014649,10
0.9166549668541393,0.9997273953821195,0.0050778286416498855,8
0.9374880546299664,1.0002010377305908,0.005792532648726001,9
0.9583211429890071,1.0001535564623985,0.00504978847714143,8
0.9791542318723714,1.0018471585716813,0.005437186648252769,9
0.9999873212204875,1.0006541458171472,0.0054433141949076355,9
1.020820411151135,1.0001305335203992,0.005649215521522187,10
1.0416535015458521,1.0021937203906521,0.005645265488483024,8
1.0624865924085043,1.0006454096820305,0.005673742171073895,10
1.083319683736363,1.0022260931527986,0.005859155645599378,9
1.1041527755294283,0.9989794809981011,0.005865071563179736,9
1.1249858677879274,1.003085715359218,0.0056869678167690355,10
1.1458189603954452,1.0033839058763765,0.005749455339031791,10
1.1666520534693063,0.9986717212796816,0.005125065340951969,8
1.1874851469503938,0.9996477141913981,0.005757062748128846,10
1.2083182408393895,1.0000212581031043,0.005766153384060891,8
1.2291513350769492,1.0036183248888828,0.005944659816305202,9
1.2499844297224172,1.0016199797493948,0.00577030599601033,10
1.270817524716449,1.0003387191401882,0.005580418731299025,9
1.2916506200599542,0.9999354742248419,0.005815615934006689,10
1.3124837157533875,1.00064561733949,0.005783749901044153,10
1.3333168117953846,1.0033946821216857,0.005766068349672924,10
1.35414990812842,1.0012365597163966,0.005784994596479376,10
1.3749830048109288,1.0037826618602779,0.0057307193840328875,10
1.395816101784476,1.0011024528841885,0.005785240837260617,10
1.416649199048834,0.999013489233914,0.005758687450224845,8
1.43748229666312,1.0011237686068495,0.005723985579702318,10
1.4583153945106915,1.0008976630342103,0.005768692704479212,10
1.4791484926474823,0.9961680168888004,0.005816972117902974,8
1.4999815910759935,1.0009361990115808,0.005759957651023333,10
1.520814689795543,1.0018532362061299,0.005722346434016191,10
1.5416477886908524,1.0001258440088,0.005475167257998367,9
1.562480887934953,0.9982380963220713,0.005752250709797213,10
1.5833139873529944,0.9993669583485713,0.005702559985263141,10
1.6041470870620742,0.9962234843253057,0.005470285930264197,9
1.6249801869450948,0.9976697968006865,0.0056238809296739285,10
1.6458132871200633,0.9995040850108519,0.0058195318914859035,9
1.6666463874705642,1.0003363053122638,0.005625145753544879,10
1.687479488053441,0.998704916004894,0.00582619122051495,9
1.7083125888100312,0.9984291072747307,0.0058419672975473895,9
1.7291456897994522,0.9987014712236979,0.005600780439756562,10
1.7499787910226132,1.0003188468743918,0.005391679676361014,9
1.7708118924194878,1.0000143302327456,0.005598961918401113,10
1.7916449939918948,0.9981249521386444,0.0056186264271360815,10
1.81247809573847,0.998634238342015,0.005627952893415417,10
1.8333111977174212,0.9944442379151797,0.006052137210336366,8
1.8541442998714501,1.000813879680542,0.005609906343315397,10
1.8749774021414396,0.9990806565476802,0.005614252975782464,10
1.8958105045874163,0.9989841602838706,0.005562714502610018,10
1.9166436072659963,1.0008385093462164,0.005560951552662064,10
1.9374767100018744,0.9975275110393201,0.00557438638324953,10
1.958309812969901,1.000247163435883,0.005554165149794768,10
1.9791429160554799,1.0000759843512634,0.005313421543650818,9
1.9999760193149996,0.9994215913095272,0.005519162580420356,10
2.0208091226920715,0.998616625930221,0.005553086931745823,10
2.041642226243539,0.9989327271284836,0.005496499118151597,10
2.062475329910967,1.000147192315975,0.0055137476880479375,10
2.0833084336943557,0.9956412720497813,0.0054940639182120875,10
2.104141537594387,0.9990125896149988,0.00552126024518855,10
2.124974641669496,1.0015888425199582,0.005480689083573526,10
