time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2047.070938,11.574642,3516.763560,3.434754,1.000746,9.7668e-04,1.001633,1,True,True,True,True
2047.077883,11.578556,3504.108613,3.428853,0.997145,9.7852e-04,0.998026,1,True,True,True,True
2047.084827,11.580228,3498.715947,3.426886,0.995611,9.7947e-04,0.996487,1,True,True,True,True
2047.091772,11.574250,3518.034738,3.426197,1.001108,9.7390e-04,1.001986,1,True,True,True,True
2047.098716,11.577043,3508.995946,3.422917,0.998536,9.7547e-04,0.999409,1,True,True,True,True
2047.105661,11.576744,3509.963211,3.420165,0.998811,9.7442e-04,0.999681,1,True,True,True,True
2047.112605,11.578672,3503.735313,3.415884,0.997039,9.7493e-04,0.997905,1,True,True,True,True
2047.119550,11.577636,3507.079458,3.415337,0.997991,9.7384e-04,0.998854,1,True,True,True,True
2047.126494,11.574774,3516.335415,3.416848,1.000624,9.7171e-04,1.001488,1,True,True,True,True
2047.133439,11.577804,3506.535946,3.412494,0.997836,9.7318e-04,0.998694,1,True,True,True,True
2047.140383,11.578110,3505.548559,3.411751,0.997555,9.7324e-04,0.998410,1,True,True,True,True
2047.147328,11.576496,3510.763148,3.411626,0.999039,9.7176e-04,0.999892,1,True,True,True,True
2047.154273,11.576995,3509.150716,3.412839,0.998580,9.7255e-04,0.999430,1,True,True,True,True
2047.161217,11.576232,3511.616372,3.411124,0.999282,9.7138e-04,1.000129,1,True,True,True,True
2047.168162,11.578334,3504.824017,3.409353,0.997349,9.7276e-04,0.998192,1,True,True,True,True
2047.175106,11.577621,3507.127912,3.411222,0.998004,9.7265e-04,0.998845,1,True,True,True,True
2047.182051,11.577156,3508.631152,3.411139,0.998432,9.7221e-04,0.999270,1,True,True,True,True
2047.188995,11.579100,3502.354660,3.411802,0.996646,9.7415e-04,0.997480,1,True,True,True,True
2047.195940,11.575310,3514.599926,3.414895,1.000131,9.7163e-04,1.000964,1,True,True,True,True
2047.202884,11.576834,3509.669615,3.414326,0.998728,9.7283e-04,0.999557,1,True,True,True,True
2047.209829,11.576901,3509.453559,3.415097,0.998666,9.7311e-04,0.999493,1,True,True,True,True
2047.216773,11.577158,3508.622682,3.416902,0.998430,9.7386e-04,0.999253,1,True,True,True,True
2047.223718,11.577424,3507.764854,3.416813,0.998186,9.7407e-04,0.999006,1,True,True,True,True
2047.230663,11.577172,3508.578551,3.418806,0.998417,9.7441e-04,0.999235,1,True,True,True,True
2047.237607,11.576862,3509.579425,3.419982,0.998702,9.7447e-04,0.999517,1,True,True,True,True
2047.244552,11.577749,3506.713812,3.420391,0.997886,9.7538e-04,0.998698,1,True,True,True,True
2047.251496,11.573018,3522.026673,3.423605,1.002244,9.7206e-04,1.003056,1,True,True,True,True
2047.258441,11.576555,3510.572878,3.423254,0.998985,9.7513e-04,0.999791,1,True,True,True,True
2047.265385,11.576206,3511.701782,3.426160,0.999306,9.7564e-04,1.000110,1,True,True,True,True
2047.272330,11.576671,3510.198413,3.427619,0.998878,9.7647e-04,0.999678,1,True,True,True,True
2047.279274,11.580076,3499.207418,3.427815,0.995750,9.7960e-04,0.996545,1,True,True,True,True
2047.286219,11.578400,3504.611917,3.429499,0.997288,9.7857e-04,0.998082,1,True,True,True,True
2047.293163,11.577113,3508.770241,3.431121,0.998472,9.7787e-04,0.999263,1,True,True,True,True
2047.300108,11.577283,3508.220861,3.433187,0.998315,9.7861e-04,0.999104,1,True,True,True,True
2047.307053,11.575375,3514.390141,3.436484,1.000071,9.7783e-04,1.000858,1,True,True,True,True
2047.313997,11.578156,3505.400590,3.435325,0.997513,9.8001e-04,0.998295,1,True,True,True,True
2047.320942,11.576669,3510.205001,3.434666,0.998880,9.7848e-04,0.999660,1,True,True,True,True
2047.327886,11.577998,3505.909653,3.438806,0.997658,9.8086e-04,0.998434,1,True,True,True,True
2047.334831,11.578057,3505.720661,3.437347,0.997604,9.8050e-04,0.998377,1,True,True,True,True
2047.341775,11.578986,3502.722566,3.439107,0.996751,9.8184e-04,0.997520,1,True,True,True,True
2047.348720,11.576289,3511.432905,3.440514,0.999229,9.7980e-04,0.999998,1,True,True,True,True
2047.355664,11.578158,3505.394401,3.440565,0.997511,9.8151e-04,0.998275,1,True,True,True,True
2047.362609,11.576550,3510.590681,3.443304,0.998990,9.8083e-04,0.999752,1,True,True,True,True
2047.369553,11.574702,3516.569975,3.442004,1.000691,9.7880e-04,1.001452,1,True,True,True,True
2047.376498,11.578275,3505.015622,3.439936,0.997403,9.8143e-04,0.998159,1,True,True,True,True
2047.383443,11.577876,3506.302855,3.439875,0.997770,9.8105e-04,0.998522,1,True,True,True,True
2047.390387,11.578207,3505.236044,3.444484,0.997466,9.8267e-04,0.998216,1,True,True,True,True
2047.397332,11.576381,3511.134973,3.442780,0.999145,9.8053e-04,0.999893,1,True,True,True,True
2047.404276,11.579232,3501.927965,3.439021,0.996525,9.8204e-04,0.997268,1,True,True,True,True
2047.411221,11.577051,3508.969538,3.439873,0.998528,9.8031e-04,0.999270,1,True,True,True,True
2047.418165,11.575974,3512.452451,3.440354,0.999519,9.7947e-04,1.000259,1,True,True,True,True
2047.425110,11.576999,3509.138969,3.438416,0.998577,9.7985e-04,0.999313,1,True,True,True,True
2047.432054,11.577286,3508.209095,3.437409,0.998312,9.7982e-04,0.999045,1,True,True,True,True
2047.438999,11.577920,3506.161037,3.436970,0.997729,9.8027e-04,0.998459,1,True,True,True,True
2047.445943,11.575217,3514.903177,3.437067,1.000217,9.7786e-04,1.000945,1,True,True,True,True
2047.452888,11.575576,3513.741223,3.436364,0.999886,9.7798e-04,1.000612,1,True,True,True,True
2047.459833,11.578076,3505.656856,3.434580,0.997586,9.7973e-04,0.998306,1,True,True,True,True
2047.466777,11.575945,3512.546073,3.433919,0.999546,9.7762e-04,1.000265,1,True,True,True,True
2047.473722,11.576932,3509.354411,3.433957,0.998638,9.7852e-04,0.999354,1,True,True,True,True
2047.480666,11.577714,3506.828574,3.430958,0.997919,9.7836e-04,0.998631,1,True,True,True,True
2047.487611,11.576269,3511.497345,3.430957,0.999248,9.7706e-04,0.999958,1,True,True,True,True
2047.494555,11.577868,3506.328613,3.432699,0.997777,9.7900e-04,0.998483,1,True,True,True,True
2047.501500,11.579275,3501.789156,3.430460,0.996485,9.7963e-04,0.997188,1,True,True,True,True
2047.508444,11.578195,3505.274202,3.429843,0.997477,9.7848e-04,0.998177,1,True,True,True,True
2047.515389,11.578553,3504.119855,3.427692,0.997148,9.7819e-04,0.997846,1,True,True,True,True
2047.522333,11.576533,3510.642741,3.428025,0.999004,9.7647e-04,0.999700,1,True,True,True,True
2047.529278,11.576023,3512.294109,3.429081,0.999474,9.7631e-04,1.000167,1,True,True,True,True
2047.536223,11.577069,3508.910480,3.432833,0.998512,9.7832e-04,0.999201,1,True,True,True,True
2047.543167,11.575914,3512.647662,3.429383,0.999575,9.7630e-04,1.000262,1,True,True,True,True
2047.550112,11.578064,3505.697446,3.429049,0.997597,9.7814e-04,0.998280,1,True,True,True,True
2047.557056,11.578343,3504.797511,3.429253,0.997341,9.7845e-04,0.998021,1,True,True,True,True
2047.564001,11.579329,3501.614482,3.429209,0.996435,9.7932e-04,0.997112,1,True,True,True,True
2047.570945,11.577183,3508.544055,3.435165,0.998407,9.7909e-04,0.999082,1,True,True,True,True
2047.577890,11.577985,3505.951659,3.433740,0.997670,9.7940e-04,0.998341,1,True,True,True,True
2047.584834,11.575997,3512.377653,3.432131,0.999498,9.7715e-04,1.000168,1,True,True,True,True
2047.591779,11.575890,3512.723043,3.435017,0.999596,9.7788e-04,1.000263,1,True,True,True,True
2047.598723,11.577071,3508.904143,3.436229,0.998510,9.7929e-04,0.999173,1,True,True,True,True
2047.605668,11.577132,3508.706387,3.435270,0.998453,9.7907e-04,0.999114,1,True,True,True,True
2047.612613,11.577364,3507.959731,3.439666,0.998241,9.8053e-04,0.998898,1,True,True,True,True
2047.619557,11.576248,3511.567180,3.440147,0.999268,9.7966e-04,0.999923,1,True,True,True,True
2047.626502,11.575927,3512.602533,3.445220,0.999562,9.8082e-04,1.000214,1,True,True,True,True
2047.633446,11.575523,3513.911350,3.446574,0.999935,9.8084e-04,1.000584,1,True,True,True,True
2047.640391,11.575502,3513.978317,3.449598,0.999954,9.8168e-04,1.000600,1,True,True,True,True
2047.647335,11.576856,3509.599073,3.450793,0.998708,9.8324e-04,0.999350,1,True,True,True,True
2047.654280,11.577853,3506.378504,3.453865,0.997791,9.8502e-04,0.998430,1,True,True,True,True
2047.661224,11.579357,3501.525573,3.456906,0.996410,9.8726e-04,0.997046,1,True,True,True,True
2047.668169,11.576682,3510.161739,3.464771,0.998868,9.8707e-04,0.999502,1,True,True,True,True
2047.675114,11.575917,3512.635394,3.466204,0.999572,9.8678e-04,1.000203,1,True,True,True,True
2047.682058,11.577719,3506.811203,3.470141,0.997914,9.8954e-04,0.998542,1,True,True,True,True
2047.689003,11.577656,3507.013881,3.474393,0.997972,9.9070e-04,0.998597,1,True,True,True,True
2047.695947,11.576290,3511.428301,3.478047,0.999228,9.9049e-04,0.999851,1,True,True,True,True
2047.702892,11.577985,3505.952932,3.481605,0.997670,9.9306e-04,0.998289,1,True,True,True,True
2047.709836,11.580632,3497.414421,3.484393,0.995240,9.9628e-04,0.995855,1,True,True,True,True
2047.716781,11.579802,3500.088632,3.489305,0.996001,9.9692e-04,0.996613,1,True,True,True,True
2047.723725,11.576614,3510.382889,3.497365,0.998931,9.9629e-04,0.999542,1,True,True,True,True
2047.730670,11.578156,3505.398867,3.500536,0.997512,9.9861e-04,0.998120,1,True,True,True,True
2047.737614,11.577662,3506.996450,3.509542,0.997967,1.0007e-03,0.998572,1,True,True,True,True
2047.744559,11.578375,3504.692628,3.512638,0.997311,1.0023e-03,0.997913,1,True,True,True,True
2047.751504,11.579803,3500.085278,3.515087,0.996000,1.0043e-03,0.996598,1,True,True,True,True
2047.758448,11.578843,3503.181707,3.521672,0.996881,1.0053e-03,0.997477,1,True,True,True,True
2047.765393,11.579256,3501.850814,3.525393,0.996503,1.0067e-03,0.997095,1,True,True,True,True
2047.772337,11.579710,3500.386038,3.531999,0.996086,1.0090e-03,0.996675,1,True,True,True,True
2047.779282,11.576185,3511.770073,3.539518,0.999325,1.0079e-03,0.999913,1,True,True,True,True
2047.786226,11.575794,3513.035323,3.544993,0.999685,1.0091e-03,1.000271,1,True,True,True,True
2047.793171,11.578665,3503.756903,3.544882,0.997045,1.0117e-03,0.997626,1,True,True,True,True
2047.800115,11.579224,3501.954780,3.548246,0.996532,1.0132e-03,0.997110,1,True,True,True,True
2047.807060,11.579481,3501.125543,3.552969,0.996296,1.0148e-03,0.996871,1,True,True,True,True
2047.814005,11.576282,3511.454497,3.559714,0.999235,1.0137e-03,0.999809,1,True,True,True,True
2047.820949,11.575617,3513.606118,3.563773,0.999848,1.0143e-03,1.000419,1,True,True,True,True
2047.827894,11.576439,3510.949392,3.566789,0.999092,1.0159e-03,0.999659,1,True,True,True,True
2047.834838,11.580583,3497.572408,3.568392,0.995285,1.0202e-03,0.995848,1,True,True,True,True
2047.841783,11.575101,3515.276665,3.576296,1.000323,1.0174e-03,1.000885,1,True,True,True,True
2047.848727,11.577012,3509.094603,3.576214,0.998564,1.0191e-03,0.999122,1,True,True,True,True
2047.855672,11.576789,3509.817974,3.581148,0.998770,1.0203e-03,0.999325,1,True,True,True,True
2047.862616,11.575988,3512.408212,3.581107,0.999507,1.0196e-03,1.000060,1,True,True,True,True
2047.869561,11.577126,3508.728114,3.583143,0.998460,1.0212e-03,0.999009,1,True,True,True,True
2047.876505,11.577550,3507.358561,3.585841,0.998070,1.0224e-03,0.998616,1,True,True,True,True
2047.883450,11.576662,3510.225614,3.583452,0.998886,1.0209e-03,0.999430,1,True,True,True,True
2047.890395,11.579504,3501.049823,3.582309,0.996275,1.0232e-03,0.996814,1,True,True,True,True
2047.897339,11.577912,3506.187110,3.581952,0.997737,1.0216e-03,0.998274,1,True,True,True,True
2047.904284,11.578080,3505.646874,3.581696,0.997583,1.0217e-03,0.998117,1,True,True,True,True
2047.911228,11.580438,3498.041805,3.575450,0.995419,1.0221e-03,0.995949,1,True,True,True,True
2047.918173,11.578129,3505.488871,3.572987,0.997538,1.0193e-03,0.998067,1,True,True,True,True
2047.925117,11.574994,3515.623392,3.570412,1.000422,1.0156e-03,1.000949,1,True,True,True,True
2047.932062,11.577988,3505.941623,3.565745,0.997667,1.0171e-03,0.998190,1,True,True,True,True
2047.939006,11.579846,3499.948383,3.554083,0.995961,1.0155e-03,0.996480,1,True,True,True,True
2047.945951,11.580318,3498.426969,3.547962,0.995528,1.0142e-03,0.996044,1,True,True,True,True
2047.952896,11.579717,3500.363299,3.539377,0.996079,1.0111e-03,0.996593,1,True,True,True,True
2047.959840,11.578250,3505.096374,3.530749,0.997426,1.0073e-03,0.997937,1,True,True,True,True
2047.966785,11.576658,3510.239078,3.523212,0.998890,1.0037e-03,0.999399,1,True,True,True,True
2047.973729,11.575190,3514.990382,3.509362,1.000242,9.9840e-04,1.000749,1,True,True,True,True
2047.980674,11.576447,3510.922612,3.496250,0.999084,9.9582e-04,0.999587,1,True,True,True,True
2047.987618,11.577223,3508.412266,3.483214,0.998370,9.9282e-04,0.998870,1,True,True,True,True
2047.994563,11.576277,3511.473507,3.471085,0.999241,9.8850e-04,0.999738,1,True,True,True,True
2048.001507,11.577737,3506.753170,3.457612,0.997898,9.8599e-04,0.998392,1,True,True,True,True
2048.008452,11.577937,3506.108226,3.443138,0.997714,9.8204e-04,0.998205,1,True,True,True,True
2048.015397,11.577239,3508.362613,3.426184,0.998356,9.7658e-04,0.998844,1,True,True,True,True
2048.022341,11.575983,3512.423027,3.413088,0.999511,9.7172e-04,0.999997,1,True,True,True,True
2048.029286,11.574079,3518.587973,3.398893,1.001265,9.6598e-04,1.001749,1,True,True,True,True
2048.036230,11.576837,3509.659849,3.381042,0.998725,9.6335e-04,0.999205,1,True,True,True,True
2048.043175,11.577016,3509.083013,3.362081,0.998561,9.5811e-04,0.999038,1,True,True,True,True
2048.050119,11.579121,3502.284534,3.344589,0.996626,9.5497e-04,0.997099,1,True,True,True,True
2048.057064,11.576782,3509.838725,3.328399,0.998776,9.4831e-04,0.999247,1,True,True,True,True
2048.064008,11.580151,3498.963465,3.308734,0.995681,9.4563e-04,0.996148,1,True,True,True,True
2048.070953,11.577386,3507.886257,3.295925,0.998220,9.3958e-04,0.998685,1,True,True,True,True
2048.077897,11.577171,3508.581262,3.279276,0.998418,9.3464e-04,0.998880,1,True,True,True,True
2048.084842,11.578378,3504.683656,3.263920,0.997309,9.3130e-04,0.997768,1,True,True,True,True
2048.091787,11.577277,3508.238255,3.246850,0.998320,9.2549e-04,0.998777,1,True,True,True,True
2048.098731,11.573934,3519.058373,3.235127,1.001399,9.1932e-04,1.001854,1,True,True,True,True
2048.105676,11.576893,3509.480401,3.218624,0.998674,9.1712e-04,0.999124,1,True,True,True,True
2048.112620,11.575969,3512.468854,3.210314,0.999524,9.1398e-04,0.999972,1,True,True,True,True
2048.119565,11.577331,3508.065450,3.195441,0.998271,9.1088e-04,0.998716,1,True,False,True,True
2048.126509,11.579491,3501.093977,3.183638,0.996287,9.0933e-04,0.996728,1,True,False,False,True
2049.161243,11.574619,3516.838222,3.147475,1.000768,8.9497e-04,1.000776,2,True,True,True,True
2049.175132,11.572606,3523.363396,3.149363,1.002624,8.9385e-04,1.002627,2,True,True,True,True
2049.182077,11.571945,3525.511422,3.150936,1.003236,8.9375e-04,1.003235,2,True,True,True,True
2049.189021,11.573071,3521.855625,3.154582,1.002195,8.9572e-04,1.002192,2,True,True,True,True
2049.195966,11.572877,3522.484807,3.148045,1.002374,8.9370e-04,1.002368,2,True,True,True,True
2049.202910,11.573316,3521.060393,3.148532,1.001969,8.9420e-04,1.001960,2,True,True,True,True
2049.209855,11.573486,3520.509746,3.151670,1.001812,8.9523e-04,1.001800,2,True,True,True,True
2049.216799,11.573713,3519.774213,3.148713,1.001603,8.9458e-04,1.001588,2,True,True,True,True
2049.223744,11.571336,3527.489370,3.150241,1.003798,8.9305e-04,1.003781,2,True,True,True,True
2049.230688,11.574917,3515.874749,3.147364,1.000493,8.9519e-04,1.000473,2,True,True,True,True
2049.237633,11.574555,3517.045077,3.147497,1.000826,8.9493e-04,1.000803,2,True,True,True,True
2049.244577,11.576115,3511.995669,3.146119,0.999389,8.9582e-04,0.999363,2,True,True,True,True
2049.251522,11.574252,3518.026495,3.147589,1.001106,8.9470e-04,1.001076,2,True,True,True,True
2049.258466,11.572382,3524.090883,3.149037,1.002831,8.9357e-04,1.002799,2,True,True,True,True
2049.265411,11.574348,3517.715612,3.147291,1.001017,8.9470e-04,1.000982,2,True,True,True,True
2049.272355,11.575685,3513.388345,3.146716,0.999786,8.9564e-04,0.999748,2,True,True,True,True
2049.279300,11.572644,3523.242819,3.149696,1.002590,8.9398e-04,1.002549,2,True,True,True,True
2049.286244,11.575989,3512.404319,3.148501,0.999506,8.9639e-04,0.999462,2,True,True,True,True
2049.293189,11.574612,3516.859639,3.146618,1.000774,8.9472e-04,1.000727,2,True,True,True,True
2049.300133,11.575856,3512.832456,3.144761,0.999628,8.9522e-04,0.999578,2,True,True,True,True
2049.307078,11.574248,3518.040892,3.147286,1.001110,8.9461e-04,1.001057,2,True,True,True,True
2049.314022,11.574906,3515.907969,3.146386,1.000503,8.9490e-04,1.000447,2,True,True,True,True
2049.320967,11.574567,3517.005326,3.147266,1.000815,8.9487e-04,1.000756,2,True,True,True,True
2049.327911,11.574491,3517.252723,3.149805,1.000885,8.9553e-04,1.000824,2,True,True,True,True
2049.334856,11.575009,3515.575182,3.146865,1.000408,8.9512e-04,1.000344,2,True,True,True,True
2049.341800,11.572992,3522.111434,3.147234,1.002268,8.9356e-04,1.002201,2,True,True,True,True
2049.348744,11.574762,3516.375409,3.146840,1.000636,8.9491e-04,1.000565,2,True,True,True,True
2049.355689,11.573680,3519.881389,3.147482,1.001633,8.9420e-04,1.001560,2,True,True,True,True
2049.362633,11.574044,3518.702713,3.149500,1.001298,8.9507e-04,1.001222,2,True,True,True,True
2049.369578,11.573451,3520.624881,3.150116,1.001845,8.9476e-04,1.001766,2,True,True,True,True
2049.376522,11.572103,3524.996961,3.152162,1.003089,8.9423e-04,1.003007,2,True,True,True,True
2049.383467,11.573245,3521.292367,3.148755,1.002035,8.9420e-04,1.001950,2,True,True,True,True
2049.390411,11.573438,3520.664521,3.148728,1.001856,8.9436e-04,1.001768,2,True,True,True,True
2049.397356,11.574232,3518.092246,3.149531,1.001124,8.9524e-04,1.001034,2,True,True,True,True
2049.404300,11.574059,3518.651375,3.148045,1.001283,8.9467e-04,1.001190,2,True,True,True,True
2049.411245,11.575590,3513.695709,3.146287,0.999873,8.9544e-04,0.999777,2,True,True,True,True
2049.418189,11.572487,3523.751302,3.149811,1.002735,8.9388e-04,1.002635,2,True,True,True,True
2049.425134,11.572625,3523.301634,3.148080,1.002607,8.9350e-04,1.002504,2,True,True,True,True
2049.432078,11.573118,3521.705014,3.148316,1.002152,8.9397e-04,1.002047,2,True,True,True,True
2049.439023,11.573645,3519.993732,3.149294,1.001665,8.9469e-04,1.001557,2,True,True,True,True
2049.445967,11.573353,3520.940669,3.147532,1.001935,8.9395e-04,1.001824,2,True,True,True,True
2049.452912,11.574046,3518.693336,3.147342,1.001295,8.9446e-04,1.001181,2,True,True,True,True
2049.459856,11.571966,3525.443018,3.153020,1.003216,8.9436e-04,1.003099,2,True,True,True,True
2049.466801,11.574524,3517.146083,3.147733,1.000855,8.9497e-04,1.000735,2,True,True,True,True
2049.473745,11.573740,3519.686023,3.149341,1.001578,8.9478e-04,1.001455,2,True,True,True,True
2049.480690,11.572901,3522.408450,3.148597,1.002353,8.9388e-04,1.002227,2,True,True,True,True
2049.487634,11.574668,3516.681013,3.147076,1.000723,8.9490e-04,1.000594,2,True,True,True,True
2049.494579,11.574407,3517.525637,3.149235,1.000963,8.9530e-04,1.000832,2,True,True,True,True
2049.501523,11.574756,3516.393180,3.147674,1.000641,8.9514e-04,1.000506,2,True,True,True,True
2049.508468,11.573761,3519.618165,3.148518,1.001559,8.9456e-04,1.001421,2,True,True,True,True
2049.515412,11.575371,3514.402765,3.148290,1.000074,8.9582e-04,0.999934,2,True,True,True,True
2049.522357,11.574692,3516.602605,3.149350,1.000700,8.9557e-04,1.000557,2,True,True,True,True
2049.529301,11.576255,3511.544009,3.146880,0.999261,8.9615e-04,0.999115,2,True,True,True,True
2049.536246,11.574391,3517.578317,3.148339,1.000978,8.9503e-04,1.000829,2,True,True,True,True
2049.543190,11.573754,3519.640172,3.147823,1.001565,8.9436e-04,1.001413,2,True,True,True,True
2049.550135,11.576062,3512.167840,3.145592,0.999438,8.9563e-04,0.999284,2,True,True,True,True
2049.557079,11.572809,3522.706444,3.149310,1.002437,8.9400e-04,1.002279,2,True,True,True,True
2049.564024,11.574090,3518.551114,3.149179,1.001255,8.9502e-04,1.001094,2,True,True,True,True
2049.570968,11.574623,3516.823880,3.145867,1.000763,8.9452e-04,1.000600,2,True,True,True,True
2049.577913,11.572707,3523.036996,3.151082,1.002531,8.9442e-04,1.002365,2,True,True,True,True
2049.584857,11.574829,3516.157171,3.148243,1.000574,8.9536e-04,1.000404,2,True,True,True,True
2049.591802,11.573737,3519.695161,3.148132,1.001580,8.9443e-04,1.001408,2,True,True,True,True
2049.598746,11.573790,3519.524859,3.149037,1.001532,8.9473e-04,1.001357,2,True,True,True,True
2049.605691,11.576244,3511.577959,3.148959,0.999271,8.9674e-04,0.999093,2,True,True,True,True
2049.612635,11.573216,3521.386264,3.150330,1.002062,8.9463e-04,1.001880,2,True,True,True,True
2049.619580,11.573213,3521.395654,3.149629,1.002064,8.9443e-04,1.001880,2,True,True,True,True
2049.626524,11.574258,3518.006358,3.148516,1.001100,8.9497e-04,1.000913,2,True,True,True,True
2049.633469,11.575648,3513.507272,3.146220,0.999820,8.9546e-04,0.999630,2,True,True,True,True
2049.640413,11.574620,3516.836118,3.147584,1.000767,8.9500e-04,1.000574,2,True,True,True,True
2049.647358,11.572984,3522.138894,3.148528,1.002276,8.9393e-04,1.002080,2,True,True,True,True
2049.654302,11.571798,3525.987348,3.152782,1.003371,8.9416e-04,1.003172,2,True,True,True,True
2049.661247,11.573135,3521.648476,3.147803,1.002136,8.9384e-04,1.001935,2,True,True,True,True
2049.668191,11.573743,3519.678009,3.148518,1.001576,8.9455e-04,1.001371,2,True,True,True,True
2049.675136,11.574393,3517.570206,3.149641,1.000976,8.9540e-04,1.000768,2,True,True,True,True
2049.682080,11.572881,3522.472365,3.149805,1.002371,8.9420e-04,1.002160,2,True,True,True,True
2049.689025,11.573742,3519.681711,3.148480,1.001577,8.9454e-04,1.001363,2,True,True,True,True
2049.695969,11.574920,3515.863390,3.148970,1.000490,8.9565e-04,1.000274,2,True,True,True,True
2049.702913,11.574054,3518.668851,3.148736,1.001288,8.9487e-04,1.001069,2,True,True,True,True
2049.709858,11.573394,3520.808787,3.150114,1.001897,8.9471e-04,1.001675,2,True,True,True,True
2049.716802,11.573991,3518.874619,3.147910,1.001347,8.9458e-04,1.001122,2,True,True,True,True
2049.723747,11.572837,3522.613987,3.148874,1.002411,8.9390e-04,1.002183,2,True,True,True,True
2049.730691,11.575459,3514.117655,3.146957,0.999993,8.9552e-04,0.999763,2,True,True,True,True
2049.737636,11.572338,3524.234886,3.150320,1.002872,8.9390e-04,1.002638,2,True,True,True,True
2049.744580,11.573162,3521.562465,3.149666,1.002112,8.9439e-04,1.001875,2,True,True,True,True
2049.751525,11.575955,3512.513085,3.146280,0.999537,8.9573e-04,0.999298,2,True,True,True,True
2049.758469,11.574148,3518.365485,3.149551,1.001202,8.9517e-04,1.000960,2,True,True,True,True
2049.765414,11.572248,3524.527091,3.149664,1.002955,8.9364e-04,1.002710,2,True,True,True,True
2049.772358,11.574435,3517.435168,3.147672,1.000937,8.9488e-04,1.000689,2,True,True,True,True
2049.779303,11.573449,3520.631740,3.148528,1.001847,8.9431e-04,1.001596,2,True,True,True,True
2049.786247,11.573107,3521.738891,3.148940,1.002162,8.9414e-04,1.001908,2,True,True,True,True
2049.793192,11.573906,3519.148042,3.148606,1.001425,8.9471e-04,1.001168,2,True,True,True,True
2049.800136,11.573791,3519.522368,3.147542,1.001531,8.9431e-04,1.001271,2,True,True,True,True
2049.807081,11.573910,3519.136052,3.151530,1.001421,8.9554e-04,1.001159,2,True,True,True,True
2049.814025,11.573846,3519.344388,3.148653,1.001481,8.9467e-04,1.001215,2,True,True,True,True
2049.820970,11.575879,3512.758357,3.147266,0.999607,8.9595e-04,0.999338,2,True,True,True,True
2049.827914,11.571641,3526.497554,3.150269,1.003516,8.9331e-04,1.003244,2,True,True,True,True
2049.834859,11.572242,3524.546930,3.150379,1.002961,8.9384e-04,1.002686,2,True,True,True,True
2049.841803,11.573126,3521.678050,3.149269,1.002145,8.9425e-04,1.001867,2,True,True,True,True
2049.848748,11.575749,3513.181510,3.146344,0.999727,8.9558e-04,0.999447,2,True,True,True,True
2049.855692,11.573528,3520.374674,3.151127,1.001774,8.9511e-04,1.001490,2,True,True,True,True
2049.862637,11.575060,3515.409018,3.145996,1.000361,8.9492e-04,1.000075,2,True,True,True,True
2049.869581,11.574966,3515.715834,3.148381,1.000448,8.9552e-04,1.000159,2,True,True,True,True
2049.876526,11.574452,3517.380267,3.148574,1.000922,8.9515e-04,1.000630,2,True,True,True,True
2049.883470,11.575047,3515.451787,3.146946,1.000373,8.9518e-04,1.000078,2,True,True,True,True
2049.890415,11.573301,3521.110903,3.148782,1.001983,8.9426e-04,1.001685,2,True,True,True,True
2049.897359,11.575288,3514.673352,3.147453,1.000151,8.9552e-04,0.999851,2,True,True,True,True
2049.904304,11.571460,3527.086480,3.150764,1.003684,8.9330e-04,1.003379,2,True,True,True,True
2049.911248,11.574786,3516.298077,3.149070,1.000614,8.9556e-04,1.000307,2,True,True,True,True
2049.918193,11.571867,3525.763642,3.151703,1.003307,8.9391e-04,1.002997,2,True,True,True,True
2049.925137,11.574206,3518.176351,3.147685,1.001148,8.9469e-04,1.000836,2,True,True,True,True
2049.932082,11.575030,3515.506548,3.146361,1.000389,8.9500e-04,1.000074,2,True,True,True,True
2049.939026,11.572993,3522.107478,3.150773,1.002267,8.9457e-04,1.001948,2,True,True,True,True
2049.945971,11.572630,3523.287383,3.149734,1.002603,8.9398e-04,1.002281,2,True,True,True,True
2049.952915,11.571879,3525.724003,3.149961,1.003296,8.9342e-04,1.002971,2,True,True,True,True
2049.959859,11.575667,3513.445874,3.146894,0.999802,8.9567e-04,0.999476,2,True,True,True,True
2049.966804,11.573892,3519.193969,3.149602,1.001438,8.9498e-04,1.001108,2,True,True,True,True
2049.973748,11.573384,3520.839876,3.149367,1.001906,8.9449e-04,1.001573,2,True,True,True,True
2049.980693,11.573551,3520.297912,3.148365,1.001752,8.9435e-04,1.001416,2,True,True,True,True
2049.987637,11.573932,3519.064771,3.148350,1.001401,8.9466e-04,1.001062,2,True,True,True,True
2049.994582,11.573456,3520.608659,3.149107,1.001840,8.9448e-04,1.001499,2,True,True,True,True
2050.001526,11.575349,3514.474929,3.149503,1.000095,8.9615e-04,0.999751,2,True,True,True,True
2050.008471,11.573740,3519.685105,3.147823,1.001578,8.9435e-04,1.001230,2,True,True,True,True
2050.015415,11.573328,3521.021311,3.150553,1.001958,8.9478e-04,1.001607,2,True,True,True,True
2050.022360,11.573941,3519.034327,3.151275,1.001392,8.9549e-04,1.001039,2,True,True,True,True
2050.029304,11.572861,3522.535748,3.147767,1.002389,8.9361e-04,1.002032,2,True,True,True,True
