time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2042.855595,11.457257,3918.297204,4.066206,0.995631,1.0377e-03,0.999620,1,True,True,True,True
2042.862540,11.458441,3914.024703,4.065854,0.994545,1.0388e-03,0.998526,1,True,True,True,True
2042.869485,11.454252,3929.156586,4.067342,0.998390,1.0352e-03,1.002382,1,True,True,True,True
2042.876429,11.455361,3925.143342,4.070656,0.997371,1.0371e-03,1.001354,1,True,True,True,True
2042.883374,11.457129,3918.756588,4.065485,0.995748,1.0374e-03,0.999721,1,True,True,True,True
2042.890318,11.455565,3924.404909,4.066309,0.997183,1.0362e-03,1.001157,1,True,True,True,True
2042.897263,11.457343,3917.984039,4.071637,0.995551,1.0392e-03,0.999515,1,True,True,True,True
2042.904207,11.457101,3918.859176,4.067837,0.995774,1.0380e-03,0.999734,1,True,True,True,True
2042.911152,11.454376,3928.706147,4.069025,0.998276,1.0357e-03,1.002242,1,True,True,True,True
2042.918097,11.455988,3922.878078,4.066250,0.996795,1.0365e-03,1.000751,1,True,True,True,True
2042.925041,11.458173,3914.990909,4.064389,0.994791,1.0382e-03,0.998735,1,True,True,True,True
2042.931986,11.456524,3920.942163,4.063590,0.996303,1.0364e-03,1.000249,1,True,True,True,True
2042.938930,11.454637,3927.760563,4.064042,0.998036,1.0347e-03,1.001984,1,True,True,True,True
2042.945875,11.457321,3918.063173,4.064130,0.995572,1.0373e-03,0.999506,1,True,True,True,True
2042.952819,11.457178,3918.581847,4.061999,0.995703,1.0366e-03,0.999634,1,True,True,True,True
2042.959764,11.458682,3913.157007,4.061458,0.994325,1.0379e-03,0.998246,1,True,True,True,True
2042.966708,11.454585,3927.949114,4.063271,0.998084,1.0345e-03,1.002016,1,True,True,True,True
2042.973653,11.459682,3909.552946,4.058785,0.993409,1.0382e-03,0.997319,1,True,True,True,True
2042.980598,11.455813,3923.508974,4.062776,0.996955,1.0355e-03,1.000875,1,True,True,True,True
2042.987542,11.455627,3924.181134,4.061470,0.997126,1.0350e-03,1.001042,1,True,True,True,True
2042.994487,11.457080,3918.933576,4.058771,0.995793,1.0357e-03,0.999699,1,True,True,True,True
2043.001431,11.453786,3930.841826,4.059997,0.998819,1.0329e-03,1.002733,1,True,True,True,True
2043.008376,11.458825,3912.639653,4.058434,0.994193,1.0373e-03,0.998085,1,True,True,True,True
2043.015320,11.453189,3933.005399,4.056911,0.999368,1.0315e-03,1.003276,1,True,True,True,True
2043.022265,11.455078,3926.165705,4.056267,0.997630,1.0331e-03,1.001527,1,True,True,True,True
2043.029210,11.454899,3926.814670,4.057383,0.997795,1.0333e-03,1.001689,1,True,True,True,True
2043.036154,11.455568,3924.397579,4.056081,0.997181,1.0336e-03,1.001068,1,True,True,True,True
2043.043099,11.457215,3918.447039,4.055190,0.995669,1.0349e-03,0.999546,1,True,True,True,True
2043.050043,11.458184,3914.949884,4.055108,0.994780,1.0358e-03,0.998650,1,True,True,True,True
2043.056988,11.457595,3917.077272,4.054926,0.995321,1.0352e-03,0.999188,1,True,True,True,True
2043.063932,11.454634,3927.774947,4.055197,0.998039,1.0324e-03,1.001913,1,True,True,True,True
2043.070877,11.457338,3918.004180,4.051341,0.995557,1.0340e-03,0.999416,1,True,True,True,True
2043.077821,11.459172,3911.392127,4.053163,0.993876,1.0362e-03,0.997725,1,True,True,True,True
2043.084766,11.457240,3918.357670,4.054993,0.995646,1.0349e-03,0.999498,1,True,True,True,True
2043.091711,11.456786,3919.995737,4.052743,0.996063,1.0339e-03,0.999912,1,True,True,True,True
2043.098655,11.457543,3917.264914,4.050145,0.995369,1.0339e-03,0.999211,1,True,True,True,True
2043.105600,11.455684,3923.977558,4.051707,0.997074,1.0326e-03,1.000919,1,True,True,True,True
2043.112544,11.454971,3926.553935,4.054357,0.997729,1.0325e-03,1.001572,1,True,True,True,True
2043.119489,11.455998,3922.842028,4.050573,0.996786,1.0326e-03,1.000621,1,True,True,True,True
2043.126433,11.456708,3920.279003,4.050727,0.996135,1.0333e-03,0.999963,1,True,True,True,True
2043.133378,11.454689,3927.573839,4.051823,0.997988,1.0316e-03,1.001820,1,True,True,True,True
2043.140322,11.456163,3922.247490,4.049782,0.996635,1.0325e-03,1.000457,1,True,True,True,True
2043.147267,11.452506,3935.478866,4.050391,0.999997,1.0292e-03,1.003828,1,True,True,True,True
2043.154212,11.454639,3927.756698,4.054805,0.998035,1.0323e-03,1.001854,1,True,True,True,True
2043.161156,11.455235,3925.598040,4.050115,0.997486,1.0317e-03,1.001299,1,True,True,True,True
2043.168101,11.455298,3925.370148,4.050545,0.997428,1.0319e-03,1.001237,1,True,True,True,True
2043.175045,11.452541,3935.352968,4.050444,0.999965,1.0292e-03,1.003779,1,True,True,True,True
2043.181990,11.456609,3920.636061,4.048112,0.996225,1.0325e-03,1.000021,1,True,True,True,True
2043.188934,11.458524,3913.726826,4.050490,0.994470,1.0349e-03,0.998254,1,True,True,True,True
2043.195879,11.456055,3922.634733,4.052475,0.996733,1.0331e-03,1.000522,1,True,True,True,True
2043.202824,11.456329,3921.646011,4.046723,0.996482,1.0319e-03,1.000266,1,True,True,True,True
2043.209768,11.454059,3929.854738,4.047163,0.998568,1.0299e-03,1.002356,1,True,True,True,True
2043.216713,11.456734,3920.182767,4.046183,0.996110,1.0321e-03,0.999885,1,True,True,True,True
2043.223657,11.457293,3918.166331,4.047706,0.995598,1.0331e-03,0.999366,1,True,True,True,True
2043.230602,11.455062,3926.226116,4.049045,0.997646,1.0313e-03,1.001418,1,True,True,True,True
2043.237546,11.453934,3930.306775,4.045900,0.998683,1.0294e-03,1.002454,1,True,True,True,True
2043.244491,11.454503,3928.248911,4.047720,0.998160,1.0304e-03,1.001925,1,True,True,True,True
2043.251435,11.455500,3924.640529,4.046478,0.997243,1.0310e-03,1.001001,1,True,True,True,True
2043.258380,11.456856,3919.742716,4.046105,0.995998,1.0322e-03,0.999747,1,True,True,True,True
2043.265325,11.456880,3919.657481,4.044869,0.995977,1.0319e-03,0.999721,1,True,True,True,True
2043.272269,11.455831,3923.444679,4.045973,0.996939,1.0312e-03,1.000683,1,True,True,True,True
2043.279214,11.457422,3917.699819,4.043002,0.995479,1.0320e-03,0.999214,1,True,True,True,True
2043.286158,11.457791,3916.367376,4.042503,0.995141,1.0322e-03,0.998870,1,True,True,True,True
2043.293103,11.457478,3917.498712,4.046192,0.995428,1.0329e-03,0.999154,1,True,True,True,True
2043.300047,11.453518,3931.812353,4.043721,0.999065,1.0285e-03,1.002801,1,True,True,True,True
2043.306992,11.454400,3928.620945,4.041388,0.998254,1.0287e-03,1.001983,1,True,True,True,True
2043.313936,11.452963,3933.822941,4.040028,0.999576,1.0270e-03,1.003305,1,True,True,True,True
2043.320881,11.457021,3919.146855,4.039460,0.995847,1.0307e-03,0.999558,1,True,True,True,True
2043.327826,11.457001,3919.220440,4.040719,0.995866,1.0310e-03,0.999573,1,True,True,True,True
2043.334770,11.456102,3922.465539,4.039706,0.996690,1.0299e-03,1.000396,1,True,True,True,True
2043.341715,11.458282,3914.599997,4.036520,0.994692,1.0311e-03,0.998386,1,True,True,True,True
2043.348659,11.457347,3917.970844,4.036047,0.995548,1.0301e-03,0.999241,1,True,True,True,True
2043.355604,11.451773,3938.135916,4.037214,1.000672,1.0252e-03,1.004380,1,True,True,True,True
2043.362548,11.454210,3929.307002,4.035660,0.998429,1.0271e-03,1.002124,1,True,True,True,True
2043.369493,11.456476,3921.114644,4.034641,0.996347,1.0290e-03,1.000031,1,True,True,True,True
2043.376438,11.456265,3921.878860,4.036977,0.996541,1.0293e-03,1.000221,1,True,True,True,True
2043.383382,11.454528,3928.158348,4.035719,0.998137,1.0274e-03,1.001819,1,True,True,True,True
2043.390327,11.456087,3922.519360,4.031634,0.996704,1.0278e-03,1.000376,1,True,True,True,True
2043.397271,11.456052,3922.645520,4.033128,0.996736,1.0282e-03,1.000404,1,True,True,True,True
2043.404216,11.454559,3928.045363,4.033734,0.998108,1.0269e-03,1.001777,1,True,True,True,True
2043.411160,11.456471,3921.133145,4.031801,0.996352,1.0282e-03,1.000010,1,True,True,True,True
2043.418105,11.452879,3934.127483,4.034138,0.999653,1.0254e-03,1.003320,1,True,True,True,True
2043.425049,11.457717,3916.636105,4.032879,0.995209,1.0297e-03,0.998855,1,True,True,True,True
2043.431994,11.456541,3920.878861,4.030948,0.996287,1.0281e-03,0.999933,1,True,True,True,True
2043.438939,11.455209,3925.691930,4.037557,0.997510,1.0285e-03,1.001156,1,True,True,True,True
2043.445883,11.455170,3925.833150,4.036657,0.997546,1.0282e-03,1.001188,1,True,True,True,True
2043.452828,11.456305,3921.731094,4.034657,0.996504,1.0288e-03,1.000138,1,True,True,True,True
2043.459772,11.456909,3919.552576,4.038193,0.995950,1.0303e-03,0.999578,1,True,True,True,True
2043.466717,11.452106,3936.927855,4.038989,1.000365,1.0259e-03,1.004005,1,True,True,True,True
2043.473661,11.453078,3933.405171,4.039802,0.999470,1.0270e-03,1.003103,1,True,True,True,True
2043.480606,11.456701,3920.302918,4.039245,0.996141,1.0303e-03,0.999757,1,True,True,True,True
2043.487550,11.455891,3923.227154,4.043157,0.996884,1.0306e-03,1.000499,1,True,True,True,True
2043.494495,11.458206,3914.873236,4.043971,0.994761,1.0330e-03,0.998364,1,True,True,True,True
2043.501440,11.454735,3927.409238,4.045073,0.997946,1.0300e-03,1.001557,1,True,True,True,True
2043.508384,11.455698,3923.926512,4.046163,0.997061,1.0312e-03,1.000664,1,True,True,True,True
2043.515329,11.457362,3917.916930,4.049206,0.995534,1.0335e-03,0.999128,1,True,True,True,True
2043.522273,11.458235,3914.769406,4.045945,0.994735,1.0335e-03,0.998321,1,True,True,True,True
2043.529218,11.458375,3914.264700,4.047441,0.994606,1.0340e-03,0.998188,1,True,True,True,True
2043.536162,11.454530,3928.149154,4.051787,0.998134,1.0315e-03,1.001725,1,True,True,True,True
2043.543107,11.454923,3926.728275,4.055979,0.997773,1.0329e-03,1.001358,1,True,True,True,True
2043.550052,11.455685,3923.974075,4.054629,0.997073,1.0333e-03,1.000652,1,True,True,True,True
2043.556996,11.455151,3925.901734,4.055826,0.997563,1.0331e-03,1.001139,1,True,True,True,True
2043.563941,11.457138,3918.723728,4.061943,0.995739,1.0365e-03,0.999304,1,True,True,True,True
2043.570885,11.456486,3921.078834,4.061956,0.996338,1.0359e-03,0.999901,1,True,True,True,True
2043.577830,11.453819,3930.723087,4.065460,0.998788,1.0343e-03,1.002356,1,True,True,True,True
2043.584774,11.455335,3925.239518,4.068602,0.997395,1.0365e-03,1.000953,1,True,True,True,True
2043.591719,11.455545,3924.478276,4.072025,0.997202,1.0376e-03,1.000755,1,True,True,True,True
2043.598663,11.455524,3924.555297,4.078850,0.997221,1.0393e-03,1.000771,1,True,True,True,True
2043.605608,11.454421,3928.542616,4.074055,0.998234,1.0370e-03,1.001783,1,True,True,True,True
2043.612553,11.455851,3923.371586,4.074511,0.996920,1.0385e-03,1.000461,1,True,True,True,True
2043.619497,11.456513,3920.981578,4.077935,0.996313,1.0400e-03,0.999847,1,True,True,True,True
2043.626442,11.455512,3924.596993,4.080898,0.997232,1.0398e-03,1.000765,1,True,True,True,True
2043.633386,11.453753,3930.963163,4.082412,0.998849,1.0385e-03,1.002384,1,True,True,True,True
2043.640331,11.458103,3915.245431,4.081458,0.994856,1.0425e-03,0.998372,1,True,True,True,True
2043.647275,11.454545,3928.096108,4.086886,0.998121,1.0404e-03,1.001644,1,True,True,True,True
2043.654220,11.454521,3928.181208,4.089895,0.998143,1.0412e-03,1.001662,1,True,True,True,True
2043.661164,11.455293,3925.389897,4.091141,0.997433,1.0422e-03,1.000946,1,True,True,True,True
2043.668109,11.455878,3923.274870,4.092179,0.996896,1.0431e-03,1.000403,1,True,True,True,True
2043.675054,11.459182,3911.356261,4.092348,0.993867,1.0463e-03,0.997359,1,True,True,True,True
2043.681998,11.457421,3917.703120,4.092421,0.995480,1.0446e-03,0.998973,1,True,True,True,True
2043.688943,11.456010,3922.797005,4.099090,0.996774,1.0449e-03,1.000268,1,True,True,True,True
2043.695887,11.452950,3933.870776,4.098243,0.999588,1.0418e-03,1.003088,1,True,True,True,True
2043.702832,11.454608,3927.866453,4.097468,0.998063,1.0432e-03,1.001553,1,True,True,True,True
2043.709776,11.457319,3918.071348,4.099737,0.995574,1.0464e-03,0.999051,1,True,True,True,True
2043.716721,11.455135,3925.962623,4.100645,0.997579,1.0445e-03,1.001059,1,True,True,True,True
2043.723665,11.457317,3918.080559,4.103050,0.995576,1.0472e-03,0.999045,1,True,True,True,True
2043.730610,11.456167,3922.230476,4.101539,0.996630,1.0457e-03,1.000099,1,True,True,True,True
2043.737555,11.456732,3920.191810,4.102184,0.996112,1.0464e-03,0.999575,1,True,True,True,True
2043.744499,11.457114,3918.811726,4.104339,0.995762,1.0473e-03,0.999219,1,True,True,True,True
2043.751444,11.455541,3924.493804,4.109358,0.997206,1.0471e-03,1.000663,1,True,True,True,True
2043.758388,11.455254,3925.529731,4.105277,0.997469,1.0458e-03,1.000923,1,True,True,True,True
2043.765333,11.453503,3931.865962,4.110636,0.999079,1.0455e-03,1.002535,1,True,True,True,True
2043.772277,11.457321,3918.062990,4.109437,0.995571,1.0488e-03,0.999011,1,True,True,True,True
2043.779222,11.455650,3924.098023,4.108322,0.997105,1.0469e-03,1.000546,1,True,True,True,True
2043.786166,11.456964,3919.352302,4.109038,0.995899,1.0484e-03,0.999332,1,True,True,True,True
2043.793111,11.453928,3930.328841,4.115196,0.998688,1.0470e-03,1.002126,1,True,True,True,True
2043.800056,11.455727,3923.821955,4.110172,0.997035,1.0475e-03,1.000463,1,True,True,True,True
2043.807000,11.455461,3924.781563,4.112032,0.997279,1.0477e-03,1.000703,1,True,True,True,True
2043.813945,11.457289,3918.180672,4.116435,0.995601,1.0506e-03,0.999016,1,True,True,True,True
2043.820889,11.457483,3917.481250,4.113205,0.995424,1.0500e-03,0.998834,1,True,True,True,True
2043.827834,11.457545,3917.255347,4.117266,0.995366,1.0511e-03,0.998772,1,True,True,True,True
2043.834778,11.460763,3905.664617,4.115546,0.992421,1.0537e-03,0.995813,1,True,True,True,True
2043.841723,11.456057,3922.627442,4.116686,0.996731,1.0495e-03,1.000133,1,True,True,True,True
2043.848667,11.455248,3925.553977,4.120325,0.997475,1.0496e-03,1.000875,1,True,True,True,True
2043.855612,11.460475,3906.698994,4.116703,0.992684,1.0538e-03,0.996064,1,True,True,True,True
2043.862557,11.456708,3920.277156,4.119147,0.996134,1.0507e-03,0.999522,1,True,True,True,True
2043.869501,11.456279,3921.825195,4.126457,0.996527,1.0522e-03,0.999912,1,True,True,True,True
2043.876446,11.456698,3920.315126,4.124191,0.996144,1.0520e-03,0.999523,1,True,True,True,True
2043.883390,11.457488,3917.462793,4.122098,0.995419,1.0522e-03,0.998792,1,True,True,True,True
2043.890335,11.454834,3927.048609,4.120650,0.997855,1.0493e-03,1.001231,1,True,True,True,True
2043.897279,11.454947,3926.640069,4.122880,0.997751,1.0500e-03,1.001123,1,True,True,True,True
2043.904224,11.455814,3923.505141,4.123276,0.996954,1.0509e-03,1.000320,1,True,True,True,True
2043.911168,11.455596,3924.296183,4.121651,0.997155,1.0503e-03,1.000517,1,True,True,True,True
2043.918113,11.456258,3921.902852,4.121716,0.996547,1.0509e-03,0.999903,1,True,True,True,True
2043.925058,11.455331,3925.253739,4.122543,0.997399,1.0503e-03,1.000753,1,True,True,True,True
2043.932002,11.455806,3923.536219,4.121257,0.996962,1.0504e-03,1.000311,1,True,True,True,True
2043.938947,11.456461,3921.169820,4.122797,0.996361,1.0514e-03,0.999704,1,True,True,True,True
2043.945891,11.454220,3929.270014,4.122137,0.998419,1.0491e-03,1.001765,1,True,True,True,True
2043.952836,11.457184,3918.559323,4.119012,0.995698,1.0512e-03,0.999030,1,True,True,True,True
2043.959780,11.457008,3919.192576,4.117758,0.995859,1.0507e-03,0.999187,1,True,True,True,True
2043.966725,11.455572,3924.381252,4.119829,0.997177,1.0498e-03,1.000506,1,True,True,True,True
2043.973669,11.454048,3929.893736,4.120398,0.998578,1.0485e-03,1.001907,1,True,True,True,True
2043.980614,11.456253,3921.919001,4.114277,0.996551,1.0490e-03,0.999870,1,True,True,True,True
2043.987559,11.456042,3922.682880,4.115869,0.996745,1.0492e-03,1.000060,1,True,True,True,True
2043.994503,11.457372,3917.882315,4.110475,0.995526,1.0492e-03,0.998832,1,True,True,True,True
2044.001448,11.455374,3925.097209,4.114516,0.997359,1.0483e-03,1.000667,1,True,True,True,True
2044.008392,11.454396,3928.635223,4.109457,0.998258,1.0460e-03,1.001565,1,True,True,True,True
2044.015337,11.455896,3923.210266,4.109018,0.996879,1.0474e-03,1.000178,1,True,True,True,True
2044.022281,11.456719,3920.238493,4.106003,0.996124,1.0474e-03,0.999416,1,True,True,True,True
2044.029226,11.453592,3931.545564,4.108317,0.998997,1.0450e-03,1.002295,1,True,True,True,True
2044.036170,11.456980,3919.293723,4.104120,0.995884,1.0472e-03,0.999167,1,True,True,True,True
2044.043115,11.457652,3916.869807,4.104410,0.995268,1.0479e-03,0.998545,1,True,True,True,True
2044.050060,11.456793,3919.969684,4.101475,0.996056,1.0463e-03,0.999331,1,True,True,True,True
2044.057004,11.458795,3912.748818,4.100290,0.994221,1.0479e-03,0.997486,1,True,True,True,True
2044.063949,11.455807,3923.532564,4.105978,0.996961,1.0465e-03,1.000231,1,True,True,True,True
2044.070893,11.457476,3917.503699,4.097226,0.995429,1.0459e-03,0.998690,1,True,True,True,True
2044.077838,11.455762,3923.696263,4.096347,0.997003,1.0440e-03,1.000264,1,True,True,True,True
2044.084782,11.454211,3929.305504,4.095188,0.998428,1.0422e-03,1.001690,1,True,True,True,True
2044.091727,11.453097,3933.338685,4.099063,0.999453,1.0421e-03,1.002714,1,True,True,True,True
2044.098671,11.455856,3923.353402,4.095466,0.996916,1.0439e-03,1.000165,1,True,True,True,True
2044.105616,11.457453,3917.587125,4.091914,0.995451,1.0445e-03,0.998690,1,True,True,True,True
2044.112561,11.456041,3922.686074,4.091684,0.996746,1.0431e-03,0.999986,1,True,True,True,True
2044.119505,11.455924,3923.110433,4.091536,0.996854,1.0429e-03,1.000090,1,True,True,True,True
2044.126450,11.457098,3918.869665,4.091315,0.995776,1.0440e-03,0.999005,1,True,True,True,True
2044.133394,11.452780,3934.485750,4.091136,0.999744,1.0398e-03,1.002982,1,True,True,True,True
2044.140339,11.454422,3928.538861,4.089092,0.998233,1.0409e-03,1.001461,1,True,True,True,True
2044.147283,11.456314,3921.699397,4.088964,0.996495,1.0427e-03,0.999714,1,True,True,True,True
2044.154228,11.453769,3930.902364,4.086791,0.998834,1.0397e-03,1.002056,1,True,True,True,True
2044.161172,11.456207,3922.085501,4.088125,0.996594,1.0423e-03,0.999804,1,True,True,True,True
2044.168117,11.453851,3930.606556,4.087898,0.998759,1.0400e-03,1.001972,1,True,True,True,True
2044.175062,11.459665,3909.615157,4.084442,0.993425,1.0447e-03,0.996617,1,True,True,True,True
2044.182006,11.454844,3927.011962,4.087001,0.997845,1.0407e-03,1.001047,1,True,True,True,True
2044.188951,11.455191,3925.759070,4.084240,0.997527,1.0404e-03,1.000724,1,True,True,True,True
2044.195895,11.458200,3914.893087,4.083665,0.994766,1.0431e-03,0.997950,1,True,True,True,True
2044.202840,11.457048,3919.048308,4.084870,0.995822,1.0423e-03,0.999005,1,True,True,True,True
2044.209784,11.453418,3932.173027,4.088094,0.999157,1.0397e-03,1.002346,1,True,True,True,True
2044.216729,11.457891,3916.009219,4.082918,0.995050,1.0426e-03,0.998222,1,True,True,True,True
2044.223673,11.455265,3925.490612,4.087389,0.997459,1.0412e-03,1.000634,1,True,True,True,True
2044.230618,11.457574,3917.152471,4.083297,0.995340,1.0424e-03,0.998505,1,True,True,True,True
2044.237563,11.456162,3922.249087,4.085258,0.996635,1.0416e-03,0.999800,1,True,True,True,True
2044.244507,11.454939,3926.669829,4.086182,0.997758,1.0406e-03,1.000923,1,True,True,True,True
2044.251452,11.455269,3925.475492,4.086842,0.997455,1.0411e-03,1.000614,1,True,True,True,True
2044.258396,11.455416,3924.944262,4.088234,0.997320,1.0416e-03,1.000474,1,True,True,True,True
2044.265341,11.456960,3919.369295,4.086690,0.995903,1.0427e-03,0.999049,1,True,True,True,True
2044.272285,11.455153,3925.895689,4.085363,0.997562,1.0406e-03,1.000709,1,True,True,True,True
2044.279230,11.457167,3918.618908,4.084195,0.995713,1.0423e-03,0.998850,1,True,True,True,True
2044.286174,11.454118,3929.641500,4.092521,0.998514,1.0414e-03,1.001655,1,True,True,True,True
2044.293119,11.458133,3915.135891,4.086271,0.994828,1.0437e-03,0.997953,1,True,True,True,True
2044.300064,11.453442,3932.086179,4.085784,0.999135,1.0391e-03,1.002270,1,True,True,True,True
2044.307008,11.455559,3924.428538,4.086579,0.997189,1.0413e-03,1.000314,1,True,True,True,True
2044.313953,11.454136,3929.574649,4.088198,0.998497,1.0404e-03,1.001621,1,True,True,True,True
2044.320897,11.454175,3929.434343,4.085865,0.998461,1.0398e-03,1.001581,1,True,True,True,True
2044.327842,11.454775,3927.263399,4.085567,0.997909,1.0403e-03,1.001024,1,True,True,True,True
2044.334786,11.455114,3926.037233,4.083379,0.997598,1.0401e-03,1.000707,1,True,True,True,True
2044.341731,11.454176,3929.430373,4.087045,0.998460,1.0401e-03,1.001568,1,True,True,True,True
2044.348675,11.455066,3926.212184,4.083567,0.997642,1.0401e-03,1.000743,1,True,True,True,True
2044.355620,11.455707,3923.891642,4.085895,0.997053,1.0413e-03,1.000148,1,True,True,True,True
2044.362565,11.458701,3913.087245,4.083976,0.994307,1.0437e-03,0.997390,1,True,True,True,True
2044.369509,11.456306,3921.727993,4.083728,0.996503,1.0413e-03,0.999588,1,True,True,True,True
2044.376454,11.456619,3920.598500,4.082731,0.996216,1.0414e-03,0.999296,1,True,True,True,True
2044.383398,11.454883,3926.871885,4.086488,0.997810,1.0406e-03,1.000891,1,True,True,True,True
2044.390343,11.455056,3926.246166,4.087029,0.997651,1.0410e-03,1.000727,1,True,True,True,True
2044.397287,11.455549,3924.463607,4.084269,0.997198,1.0407e-03,1.000269,1,True,True,True,True
2044.404232,11.453959,3930.214366,4.084646,0.998659,1.0393e-03,1.001730,1,True,True,True,True
2044.411176,11.456272,3921.853413,4.085368,0.996535,1.0417e-03,0.999595,1,True,True,True,True
2044.418121,11.454090,3929.741051,4.086038,0.998539,1.0398e-03,1.001601,1,True,True,True,True
2044.425066,11.454974,3926.543663,4.083551,0.997726,1.0400e-03,1.000782,1,True,True,True,True
2044.432010,11.455141,3925.938138,4.085139,0.997573,1.0406e-03,1.000624,1,True,True,True,True
2044.438955,11.455700,3923.919652,4.085136,0.997060,1.0411e-03,1.000105,1,True,True,True,True
2044.445899,11.458594,3913.474894,4.090579,0.994406,1.0453e-03,0.997439,1,True,True,True,True
2044.452844,11.457269,3918.251280,4.088296,0.995619,1.0434e-03,0.998652,1,True,True,True,True
2044.459788,11.455603,3924.268230,4.087089,0.997148,1.0415e-03,1.000181,1,True,True,True,True
2044.466733,11.457383,3917.839528,4.086925,0.995515,1.0432e-03,0.998539,1,True,True,True,True
2044.473677,11.455229,3925.622654,4.089504,0.997492,1.0417e-03,1.000518,1,True,True,True,True
2044.480622,11.453799,3930.796526,4.091227,0.998807,1.0408e-03,1.001833,1,True,True,True,True
2044.487566,11.457043,3919.067651,4.092737,0.995827,1.0443e-03,0.998839,1,True,True,True,True
2044.494511,11.456496,3921.044277,4.097108,0.996329,1.0449e-03,0.999339,1,True,True,True,True
2044.501456,11.451967,3937.433642,4.097448,1.000494,1.0406e-03,1.003512,1,True,True,True,True
2044.508400,11.458308,3914.503097,4.096367,0.994667,1.0465e-03,0.997663,1,True,True,True,True
2044.515345,11.456185,3922.167796,4.096169,0.996615,1.0444e-03,0.999613,1,True,True,True,True
2044.522289,11.458219,3914.824545,4.097143,0.994749,1.0466e-03,0.997737,1,True,True,True,True
2044.529234,11.456645,3920.506549,4.100248,0.996192,1.0458e-03,0.999181,1,True,True,True,True
2044.536178,11.455558,3924.431731,4.102762,0.997190,1.0454e-03,1.000177,1,True,True,True,True
2044.543123,11.458147,3915.083313,4.102912,0.994814,1.0480e-03,0.997791,1,True,True,True,True
2044.550067,11.456877,3919.666986,4.106275,0.995979,1.0476e-03,0.998955,1,True,True,True,True
2044.557012,11.456737,3920.171803,4.107342,0.996107,1.0477e-03,0.999079,1,True,True,True,True
2044.563957,11.455813,3923.511667,4.111090,0.996956,1.0478e-03,0.999926,1,True,True,True,True
2044.570901,11.455760,3923.702447,4.114252,0.997004,1.0486e-03,0.999971,1,True,True,True,True
2044.577846,11.457756,3916.495717,4.113964,0.995173,1.0504e-03,0.998130,1,True,True,True,True
2044.584790,11.456439,3921.248022,4.117499,0.996381,1.0500e-03,0.999337,1,True,True,True,True
2044.591735,11.457063,3918.996286,4.118865,0.995809,1.0510e-03,0.998759,1,True,True,True,True
2044.598679,11.453146,3933.160496,4.123217,0.999408,1.0483e-03,1.002364,1,True,True,True,True
2044.605624,11.456939,3919.442350,4.125002,0.995922,1.0524e-03,0.998864,1,True,True,True,True
2044.612568,11.455079,3926.164612,4.127766,0.997630,1.0513e-03,1.000573,1,True,True,True,True
2044.619513,11.456219,3922.043910,4.129820,0.996583,1.0530e-03,0.999519,1,True,True,True,True
2044.626458,11.457042,3919.070535,4.132746,0.995828,1.0545e-03,0.998757,1,True,True,True,True
2044.633402,11.455573,3924.376844,4.134821,0.997176,1.0536e-03,1.000105,1,True,True,True,True
2044.640347,11.455522,3924.563495,4.138731,0.997223,1.0546e-03,1.000148,1,True,True,True,True
2044.647291,11.456639,3920.528149,4.138886,0.996198,1.0557e-03,0.999116,1,True,True,True,True
2044.654236,11.458266,3914.657330,4.141017,0.994706,1.0578e-03,0.997616,1,True,True,True,True
2044.661180,11.455576,3924.365631,4.143982,0.997173,1.0560e-03,1.000086,1,True,True,True,True
2044.668125,11.456224,3922.025401,4.144472,0.996578,1.0567e-03,0.999485,1,True,True,True,True
2044.675069,11.455875,3923.285360,4.150784,0.996898,1.0580e-03,0.999802,1,True,True,True,True
2044.682014,11.456392,3921.417388,4.149606,0.996424,1.0582e-03,0.999322,1,True,True,True,True
2044.688958,11.456708,3920.277996,4.151738,0.996134,1.0590e-03,0.999027,1,True,True,True,True
2044.695903,11.455456,3924.799095,4.152059,0.997283,1.0579e-03,1.000175,1,True,True,True,True
2044.702848,11.454653,3927.706038,4.151350,0.998022,1.0569e-03,1.000912,1,True,True,True,True
2044.709792,11.456210,3922.074324,4.156963,0.996591,1.0599e-03,0.999473,1,True,True,True,True
2044.716737,11.455343,3925.210133,4.157009,0.997388,1.0591e-03,1.000267,1,True,True,True,True
2044.723681,11.456163,3922.245004,4.156479,0.996634,1.0597e-03,0.999508,1,True,True,True,True
2044.730626,11.456195,3922.131496,4.156483,0.996605,1.0598e-03,0.999475,1,True,True,True,True
2044.737570,11.456034,3922.712034,4.160837,0.996753,1.0607e-03,0.999618,1,True,True,True,True
2044.744515,11.458635,3913.326595,4.159443,0.994368,1.0629e-03,0.997223,1,True,True,True,True
2044.751459,11.456441,3921.243083,4.162680,0.996380,1.0616e-03,0.999236,1,True,True,True,True
2044.758404,11.456831,3919.834063,4.163019,0.996022,1.0620e-03,0.998873,1,True,True,True,True
2044.765349,11.455744,3923.758480,4.166605,0.997019,1.0619e-03,0.999868,1,True,True,True,True
2044.772293,11.458186,3914.943589,4.166202,0.994779,1.0642e-03,0.997618,1,True,True,True,True
2044.779238,11.454018,3930.000553,4.169362,0.998605,1.0609e-03,1.001451,1,True,True,True,True
