time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2040.397217,11.047634,5714.080641,4.443022,1.000879,7.7756e-04,1.000703,1,True,True,True,True
2040.404162,11.047714,5713.659273,4.442339,1.000805,7.7749e-04,1.000629,1,True,True,True,True
2040.411106,11.049074,5706.508487,4.441211,0.999553,7.7827e-04,0.999377,1,True,True,True,True
2040.418051,11.048047,5711.906589,4.442522,1.000498,7.7777e-04,1.000323,1,True,True,True,True
2040.424996,11.049855,5702.402277,4.440300,0.998833,7.7867e-04,0.998658,1,True,True,True,True
2040.431940,11.049653,5703.462973,4.441660,0.999019,7.7877e-04,0.998844,1,True,True,True,True
2040.438885,11.049119,5706.269844,4.447713,0.999511,7.7944e-04,0.999336,1,True,True,True,True
2040.445829,11.050531,5698.854093,4.441274,0.998212,7.7933e-04,0.998037,1,True,True,True,True
2040.452774,11.048005,5712.127686,4.441662,1.000537,7.7758e-04,1.000362,1,True,True,True,True
2040.459719,11.048970,5707.056720,4.441507,0.999649,7.7825e-04,0.999474,1,True,True,True,True
2040.466663,11.049188,5705.907539,4.442422,0.999447,7.7857e-04,0.999273,1,True,True,True,True
2040.473608,11.046280,5721.213078,4.443890,1.002128,7.7674e-04,1.001953,1,True,True,True,True
2040.480552,11.049031,5706.731013,4.441403,0.999592,7.7827e-04,0.999417,1,True,True,True,True
2040.487497,11.047957,5712.383768,4.442593,1.000582,7.7771e-04,1.000407,1,True,True,True,True
2040.494441,11.049163,5706.040720,4.446266,0.999471,7.7922e-04,0.999296,1,True,True,True,True
2040.501386,11.047639,5714.054673,4.446542,1.000874,7.7818e-04,1.000700,1,True,True,True,True
2040.508331,11.049944,5701.936736,4.443993,0.998752,7.7938e-04,0.998578,1,True,True,True,True
2040.515275,11.047119,5716.793890,4.448030,1.001354,7.7806e-04,1.001180,1,True,True,True,True
2040.522220,11.048473,5709.668402,4.446675,1.000106,7.7880e-04,0.999932,1,True,True,True,True
2040.529164,11.049831,5702.532072,4.448108,0.998856,7.8002e-04,0.998682,1,True,True,True,True
2040.536109,11.048662,5708.675929,4.448735,0.999932,7.7929e-04,0.999758,1,True,True,True,True
2040.543053,11.047844,5712.973588,4.450642,1.000685,7.7904e-04,1.000511,1,True,True,True,True
2040.549998,11.049264,5705.511584,4.450000,0.999378,7.7995e-04,0.999204,1,True,True,True,True
2040.556943,11.045860,5723.422901,4.450786,1.002515,7.7764e-04,1.002341,1,True,True,True,True
2040.563887,11.051068,5696.039315,4.449631,0.997719,7.8118e-04,0.997546,1,True,True,True,True
2040.570832,11.047337,5715.645070,4.453912,1.001153,7.7925e-04,1.000979,1,True,True,True,True
2040.577776,11.048406,5710.018539,4.459592,1.000167,7.8101e-04,0.999994,1,True,True,True,True
2040.584721,11.049615,5703.663429,4.453259,0.999054,7.8077e-04,0.998881,1,True,True,True,True
2040.591666,11.048059,5711.842651,4.454096,1.000487,7.7980e-04,1.000314,1,True,True,True,True
2040.598610,11.047745,5713.498293,4.455573,1.000777,7.7983e-04,1.000604,1,True,True,True,True
2040.605555,11.048662,5708.671194,4.456275,0.999931,7.8062e-04,0.999759,1,True,True,True,True
2040.612499,11.048660,5708.683864,4.456071,0.999934,7.8058e-04,0.999761,1,True,True,True,True
2040.619444,11.048993,5706.930759,4.462294,0.999626,7.8191e-04,0.999454,1,True,True,True,True
2040.626388,11.048164,5711.291253,4.461409,1.000390,7.8116e-04,1.000218,1,True,True,True,True
2040.633333,11.049264,5705.508032,4.461347,0.999377,7.8194e-04,0.999205,1,True,True,True,True
2040.640278,11.047121,5716.779492,4.465031,1.001352,7.8104e-04,1.001179,1,True,True,True,True
2040.647222,11.047890,5712.733792,4.462641,1.000643,7.8117e-04,1.000471,1,True,True,True,True
2040.654167,11.051171,5695.496081,4.460732,0.997624,7.8320e-04,0.997452,1,True,True,True,True
2040.661111,11.050005,5701.615286,4.462639,0.998695,7.8270e-04,0.998524,1,True,True,True,True
2040.668056,11.049034,5706.719885,4.463144,0.999590,7.8209e-04,0.999418,1,True,True,True,True
2040.675000,11.048458,5709.746551,4.464792,1.000120,7.8196e-04,0.999948,1,True,True,True,True
2040.681945,11.048119,5711.527247,4.470288,1.000432,7.8268e-04,1.000260,1,True,True,True,True
2040.688890,11.050200,5700.593941,4.463385,0.998517,7.8297e-04,0.998345,1,True,True,True,True
2040.695834,11.047966,5712.331682,4.467368,1.000573,7.8206e-04,1.000401,1,True,True,True,True
2040.702779,11.049612,5703.681844,4.464932,0.999057,7.8282e-04,0.998886,1,True,True,True,True
2040.709723,11.049091,5706.418088,4.466451,0.999537,7.8271e-04,0.999365,1,True,True,True,True
2040.716668,11.049001,5706.892733,4.465519,0.999620,7.8248e-04,0.999449,1,True,True,True,True
2040.723613,11.048502,5709.515909,4.466709,1.000079,7.8233e-04,0.999908,1,True,True,True,True
2040.730557,11.049160,5706.057655,4.465986,0.999474,7.8267e-04,0.999303,1,True,True,True,True
2040.737502,11.047813,5713.138246,4.469270,1.000714,7.8228e-04,1.000543,1,True,True,True,True
2040.744446,11.047223,5716.242151,4.470900,1.001257,7.8214e-04,1.001086,1,True,True,True,True
2040.751391,11.047563,5714.455977,4.473355,1.000945,7.8281e-04,1.000774,1,True,True,True,True
2040.758335,11.048298,5710.586155,4.468011,1.000267,7.8241e-04,1.000096,1,True,True,True,True
2040.765280,11.047660,5713.943678,4.467774,1.000855,7.8191e-04,1.000684,1,True,True,True,True
2040.772225,11.047793,5713.246878,4.467093,1.000733,7.8188e-04,1.000562,1,True,True,True,True
2040.779169,11.048727,5708.331219,4.466966,0.999872,7.8253e-04,0.999701,1,True,True,True,True
2040.786114,11.046538,5719.853316,4.467167,1.001890,7.8099e-04,1.001719,1,True,True,True,True
2040.793058,11.047525,5714.652695,4.467928,1.000979,7.8184e-04,1.000809,1,True,True,True,True
2040.800003,11.048834,5707.769300,4.469341,0.999773,7.8303e-04,0.999603,1,True,True,True,True
2040.806947,11.050080,5701.223496,4.468913,0.998627,7.8385e-04,0.998457,1,True,True,True,True
2040.813892,11.049102,5706.360245,4.471128,0.999527,7.8353e-04,0.999357,1,True,True,True,True
2040.820837,11.049184,5705.930974,4.472715,0.999451,7.8387e-04,0.999282,1,True,True,True,True
2040.827781,11.049320,5705.216891,4.470001,0.999326,7.8349e-04,0.999157,1,True,True,True,True
2040.834726,11.049759,5702.907881,4.469556,0.998922,7.8373e-04,0.998752,1,True,True,True,True
2040.841670,11.048985,5706.973163,4.472518,0.999634,7.8369e-04,0.999464,1,True,True,True,True
2040.848615,11.047475,5714.915339,4.476512,1.001025,7.8330e-04,1.000855,1,True,True,True,True
2040.855559,11.048525,5709.391625,4.472577,1.000058,7.8337e-04,0.999888,1,True,True,True,True
2040.862504,11.049038,5706.694410,4.474709,0.999585,7.8412e-04,0.999416,1,True,True,True,True
2040.869449,11.049799,5702.700537,4.473163,0.998886,7.8439e-04,0.998717,1,True,True,True,True
2040.876393,11.049373,5704.935489,4.475263,0.999277,7.8445e-04,0.999108,1,True,True,True,True
2040.883338,11.049834,5702.514311,4.474917,0.998853,7.8473e-04,0.998684,1,True,True,True,True
2040.890282,11.050128,5700.968395,4.471759,0.998582,7.8439e-04,0.998413,1,True,True,True,True
2040.897227,11.048994,5706.928899,4.474012,0.999626,7.8396e-04,0.999457,1,True,True,True,True
2040.904171,11.048017,5712.065767,4.473935,1.000526,7.8324e-04,1.000357,1,True,True,True,True
2040.911116,11.046876,5718.069947,4.474817,1.001578,7.8257e-04,1.001409,1,True,True,True,True
2040.918061,11.048870,5707.578472,4.470272,0.999740,7.8322e-04,0.999571,1,True,True,True,True
2040.925005,11.047292,5715.879268,4.473671,1.001194,7.8267e-04,1.001025,1,True,True,True,True
2040.931950,11.050645,5698.257013,4.469500,0.998107,7.8436e-04,0.997939,1,True,True,True,True
2040.938894,11.047826,5713.068172,4.473983,1.000702,7.8311e-04,1.000533,1,True,True,True,True
2040.945839,11.046957,5717.643453,4.473185,1.001503,7.8235e-04,1.001335,1,True,True,True,True
2040.952784,11.048713,5708.406156,4.472984,0.999885,7.8358e-04,0.999717,1,True,True,True,True
2040.959728,11.049112,5706.305474,4.469886,0.999517,7.8332e-04,0.999349,1,True,True,True,True
2040.966673,11.048661,5708.679896,4.470088,0.999933,7.8303e-04,0.999765,1,True,True,True,True
2040.973617,11.048144,5711.399593,4.470302,1.000409,7.8270e-04,1.000241,1,True,True,True,True
2040.980562,11.050107,5701.083306,4.468985,0.998602,7.8388e-04,0.998435,1,True,True,True,True
2040.987506,11.050813,5697.377282,4.467639,0.997953,7.8416e-04,0.997786,1,True,True,True,True
2040.994451,11.049666,5703.394389,4.468780,0.999007,7.8353e-04,0.998840,1,True,True,True,True
2041.001396,11.047493,5714.823593,4.467655,1.001009,7.8177e-04,1.000841,1,True,True,True,True
2041.008340,11.047349,5715.580213,4.467258,1.001142,7.8159e-04,1.000974,1,True,True,True,True
2041.015285,11.048177,5711.224078,4.470644,1.000379,7.8278e-04,1.000211,1,True,True,True,True
2041.022229,11.047620,5714.157126,4.468693,1.000892,7.8204e-04,1.000725,1,True,True,True,True
2041.029174,11.046771,5718.626728,4.467698,1.001675,7.8125e-04,1.001508,1,True,True,True,True
2041.036118,11.048790,5708.001855,4.466173,0.999814,7.8244e-04,0.999647,1,True,True,True,True
2041.043063,11.048060,5711.840588,4.465957,1.000486,7.8188e-04,1.000320,1,True,True,True,True
2041.050008,11.048728,5708.327717,4.466830,0.999871,7.8251e-04,0.999705,1,True,True,True,True
2041.056952,11.046816,5718.390110,4.466368,1.001634,7.8105e-04,1.001467,1,True,True,True,True
2041.063897,11.049198,5705.857871,4.466302,0.999439,7.8276e-04,0.999272,1,True,True,True,True
2041.070841,11.049234,5705.665752,4.466202,0.999405,7.8277e-04,0.999239,1,True,True,True,True
2041.077786,11.048589,5709.057855,4.469544,0.999999,7.8289e-04,0.999833,1,True,True,True,True
2041.084730,11.048547,5709.277068,4.466192,1.000037,7.8227e-04,0.999871,1,True,True,True,True
2041.091675,11.048101,5711.624587,4.467414,1.000449,7.8216e-04,1.000283,1,True,True,True,True
2041.098620,11.048949,5707.166573,4.464027,0.999668,7.8218e-04,0.999502,1,True,True,True,True
2041.105564,11.049500,5704.269577,4.465106,0.999160,7.8277e-04,0.998995,1,True,True,True,True
2041.112509,11.049492,5704.312032,4.471903,0.999168,7.8395e-04,0.999002,1,True,True,True,True
2041.119453,11.047643,5714.036334,4.467483,1.000871,7.8184e-04,1.000705,1,True,True,True,True
2041.126398,11.049466,5704.449808,4.466928,0.999192,7.8306e-04,0.999026,1,True,True,True,True
2041.133342,11.048373,5710.192699,4.467351,1.000198,7.8235e-04,1.000032,1,True,True,True,True
2041.140287,11.049461,5704.474616,4.467434,0.999196,7.8315e-04,0.999031,1,True,True,True,True
2041.147232,11.049687,5703.286472,4.465029,0.998988,7.8289e-04,0.998823,1,True,True,True,True
2041.154176,11.048050,5711.892955,4.468824,1.000496,7.8237e-04,1.000330,1,True,True,True,True
2041.161121,11.051866,5691.853570,4.467101,0.996986,7.8482e-04,0.996821,1,True,True,True,True
2041.168065,11.048198,5711.115386,4.469886,1.000359,7.8266e-04,1.000194,1,True,True,True,True
2041.175010,11.046449,5720.319827,4.468603,1.001972,7.8118e-04,1.001806,1,True,True,True,True
2041.181954,11.047067,5717.066228,4.470088,1.001402,7.8188e-04,1.001237,1,True,True,True,True
2041.188899,11.048878,5707.538372,4.468069,0.999733,7.8284e-04,0.999568,1,True,True,True,True
2041.195844,11.049743,5702.992563,4.469708,0.998937,7.8375e-04,0.998772,1,True,True,True,True
2041.202788,11.049666,5703.396442,4.467811,0.999007,7.8336e-04,0.998843,1,True,True,True,True
2041.209733,11.046517,5719.961952,4.470982,1.001909,7.8165e-04,1.001744,1,True,True,True,True
2041.216677,11.048815,5707.871596,4.469787,0.999791,7.8309e-04,0.999627,1,True,True,True,True
2041.223622,11.050231,5700.430866,4.468155,0.998488,7.8383e-04,0.998324,1,True,True,True,True
2041.230567,11.051205,5695.319903,4.467047,0.997593,7.8434e-04,0.997429,1,True,True,True,True
2041.237511,11.049431,5704.629833,4.468160,0.999223,7.8325e-04,0.999060,1,True,True,True,True
2041.244456,11.048766,5708.127879,4.468475,0.999836,7.8283e-04,0.999672,1,True,True,True,True
2041.251400,11.049516,5704.183376,4.471473,0.999145,7.8389e-04,0.998982,1,True,True,True,True
2041.258345,11.050659,5698.180718,4.467695,0.998094,7.8406e-04,0.997930,1,True,True,True,True
2041.265289,11.050496,5699.039422,4.468462,0.998244,7.8407e-04,0.998081,1,True,True,True,True
2041.272234,11.047993,5712.189491,4.472756,1.000548,7.8302e-04,1.000384,1,True,True,True,True
2041.279179,11.050205,5700.565566,4.468370,0.998512,7.8385e-04,0.998348,1,True,True,True,True
2041.286123,11.048025,5712.021631,4.469995,1.000518,7.8256e-04,1.000355,1,True,True,True,True
2041.293068,11.048830,5707.788790,4.467258,0.999777,7.8266e-04,0.999614,1,True,True,True,True
2041.300012,11.049861,5702.372937,4.464513,0.998828,7.8292e-04,0.998665,1,True,True,True,True
2041.306957,11.045284,5726.461702,4.469275,1.003048,7.8046e-04,1.002884,1,True,True,True,True
2041.313901,11.050475,5699.150928,4.467094,0.998264,7.8382e-04,0.998101,1,True,True,True,True
2041.320846,11.049622,5703.628522,4.464229,0.999048,7.8270e-04,0.998885,1,True,True,True,True
2041.327791,11.048406,5710.018816,4.470718,1.000167,7.8296e-04,1.000005,1,True,True,True,True
2041.334735,11.048679,5708.583669,4.464047,0.999916,7.8199e-04,0.999753,1,True,True,True,True
2041.341680,11.049979,5701.751353,4.461851,0.998719,7.8254e-04,0.998557,1,True,True,True,True
2041.348624,11.047084,5716.975400,4.462530,1.001386,7.8058e-04,1.001223,1,True,True,True,True
2041.355569,11.050399,5699.545173,4.460274,0.998333,7.8257e-04,0.998171,1,True,True,True,True
2041.362513,11.050518,5698.924459,4.459155,0.998224,7.8246e-04,0.998062,1,True,True,True,True
2041.369458,11.049077,5706.489794,4.460786,0.999549,7.8170e-04,0.999387,1,True,True,True,True
2041.376403,11.048682,5708.570844,4.457847,0.999914,7.8090e-04,0.999752,1,True,True,True,True
2041.383347,11.049353,5705.039170,4.457342,0.999295,7.8130e-04,0.999133,1,True,True,True,True
2041.390292,11.048374,5710.186618,4.458249,1.000197,7.8075e-04,1.000035,1,True,True,True,True
2041.397236,11.046813,5718.405824,4.460699,1.001636,7.8006e-04,1.001474,1,True,True,True,True
2041.404181,11.046488,5720.117847,4.458355,1.001936,7.7942e-04,1.001774,1,True,True,True,True
2041.411125,11.051247,5695.100021,4.457998,0.997554,7.8278e-04,0.997393,1,True,True,True,True
2041.418070,11.049745,5702.983175,4.455715,0.998935,7.8130e-04,0.998774,1,True,True,True,True
2041.425015,11.049602,5703.735115,4.456625,0.999067,7.8135e-04,0.998905,1,True,True,True,True
2041.431959,11.047828,5713.058158,4.458279,1.000700,7.8037e-04,1.000538,1,True,True,True,True
2041.438904,11.047613,5714.191092,4.456941,1.000898,7.7998e-04,1.000737,1,True,True,True,True
2041.445848,11.049018,5706.800234,4.454138,0.999604,7.8050e-04,0.999443,1,True,True,True,True
2041.452793,11.049810,5702.642315,4.457765,0.998875,7.8170e-04,0.998714,1,True,True,True,True
2041.459737,11.048078,5711.742240,4.456948,1.000469,7.8031e-04,1.000308,1,True,True,True,True
2041.466682,11.050530,5698.858953,4.458322,0.998213,7.8232e-04,0.998052,1,True,True,True,True
2041.473627,11.050845,5697.209196,4.458640,0.997924,7.8260e-04,0.997763,1,True,True,True,True
2041.480571,11.050273,5700.207556,4.456990,0.998449,7.8190e-04,0.998288,1,True,True,True,True
2041.487516,11.050402,5699.534579,4.457943,0.998331,7.8216e-04,0.998171,1,True,True,True,True
2041.494460,11.049080,5706.474935,4.458745,0.999547,7.8135e-04,0.999386,1,True,True,True,True
2041.501405,11.047881,5712.781825,4.462065,1.000651,7.8107e-04,1.000491,1,True,True,True,True
2041.508349,11.051151,5695.600966,4.461188,0.997642,7.8327e-04,0.997482,1,True,True,True,True
2041.515294,11.047936,5712.492405,4.463683,1.000601,7.8139e-04,1.000440,1,True,True,True,True
2041.522239,11.050217,5700.502701,4.467408,0.998501,7.8369e-04,0.998341,1,True,True,True,True
2041.529183,11.047748,5713.481750,4.466235,1.000774,7.8170e-04,1.000614,1,True,True,True,True
2041.536128,11.049603,5703.727900,4.468478,0.999065,7.8343e-04,0.998906,1,True,True,True,True
2041.543072,11.046730,5718.838194,4.468528,1.001712,7.8137e-04,1.001552,1,True,True,True,True
2041.550017,11.049718,5703.126285,4.467921,0.998960,7.8342e-04,0.998801,1,True,True,True,True
2041.556961,11.049501,5704.266040,4.468615,0.999160,7.8338e-04,0.999000,1,True,True,True,True
2041.563906,11.049166,5706.022383,4.471085,0.999467,7.8357e-04,0.999308,1,True,True,True,True
2041.570851,11.050230,5700.434939,4.472303,0.998489,7.8455e-04,0.998330,1,True,True,True,True
2041.577795,11.049908,5702.126260,4.471684,0.998785,7.8421e-04,0.998626,1,True,True,True,True
2041.584740,11.050048,5701.392761,4.475028,0.998656,7.8490e-04,0.998497,1,True,True,True,True
2041.591684,11.048823,5707.828905,4.474794,0.999784,7.8397e-04,0.999625,1,True,True,True,True
2041.598629,11.046958,5717.642358,4.478102,1.001503,7.8321e-04,1.001343,1,True,True,True,True
2041.605573,11.050768,5697.611623,4.477550,0.997994,7.8586e-04,0.997836,1,True,True,True,True
2041.612518,11.051712,5692.659307,4.481901,0.997127,7.8731e-04,0.996968,1,True,True,True,True
2041.619463,11.050322,5699.951474,4.481363,0.998404,7.8621e-04,0.998246,1,True,True,True,True
2041.626407,11.048239,5710.896809,4.485111,1.000321,7.8536e-04,1.000163,1,True,True,True,True
2041.633352,11.050821,5697.333834,4.481688,0.997945,7.8663e-04,0.997787,1,True,True,True,True
2041.640296,11.048538,5709.327035,4.490434,1.000046,7.8651e-04,0.999888,1,True,True,True,True
2041.647241,11.047604,5714.237776,4.485677,1.000906,7.8500e-04,1.000748,1,True,True,True,True
2041.654185,11.051878,5691.787366,4.485431,0.996974,7.8805e-04,0.996816,1,True,True,True,True
2041.661130,11.048949,5707.167088,4.487322,0.999668,7.8626e-04,0.999510,1,True,True,True,True
2041.668075,11.047398,5715.325346,4.489922,1.001097,7.8559e-04,1.000939,1,True,True,True,True
2041.675019,11.047826,5713.068204,4.490094,1.000702,7.8593e-04,1.000543,1,True,True,True,True
2041.681964,11.048266,5710.753451,4.491155,1.000296,7.8644e-04,1.000138,1,True,True,True,True
2041.688908,11.049210,5705.795246,4.491815,0.999428,7.8724e-04,0.999270,1,True,True,True,True
2041.695853,11.049719,5703.120154,4.491189,0.998959,7.8750e-04,0.998802,1,True,True,True,True
2041.702797,11.050599,5698.495953,4.493062,0.998149,7.8846e-04,0.997992,1,True,True,True,True
2041.709742,11.049552,5703.996673,4.489619,0.999113,7.8710e-04,0.998955,1,True,True,True,True
2041.716687,11.048187,5711.171323,4.493077,1.000369,7.8672e-04,1.000212,1,True,True,True,True
2041.723631,11.048820,5707.844407,4.492079,0.999787,7.8700e-04,0.999629,1,True,True,True,True
2041.730576,11.049793,5702.728223,4.491854,0.998890,7.8767e-04,0.998733,1,True,True,True,True
2041.737520,11.048775,5708.080786,4.493275,0.999828,7.8718e-04,0.999671,1,True,True,True,True
2041.744465,11.049796,5702.711637,4.494613,0.998887,7.8815e-04,0.998731,1,True,True,True,True
2041.751409,11.049755,5702.927389,4.493211,0.998925,7.8788e-04,0.998769,1,True,True,True,True
2041.758354,11.050757,5697.666206,4.491724,0.998004,7.8834e-04,0.997847,1,True,True,True,True
2041.765299,11.046910,5717.893950,4.495165,1.001547,7.8616e-04,1.001390,1,True,True,True,True
2041.772243,11.048168,5711.273955,4.494737,1.000387,7.8699e-04,1.000231,1,True,True,True,True
2041.779188,11.049574,5703.880361,4.496491,0.999092,7.8832e-04,0.998936,1,True,True,True,True
2041.786132,11.048851,5707.677743,4.496861,0.999757,7.8786e-04,0.999601,1,True,True,True,True
2041.793077,11.049098,5706.380183,4.494627,0.999530,7.8765e-04,0.999374,1,True,True,True,True
2041.800021,11.050951,5696.653433,4.496050,0.997826,7.8924e-04,0.997670,1,True,True,True,True
2041.806966,11.052058,5690.845938,4.494295,0.996809,7.8974e-04,0.996653,1,True,True,True,True
2041.813911,11.047639,5714.053908,4.497324,1.000874,7.8706e-04,1.000718,1,True,True,True,True
2041.820855,11.050618,5698.400832,4.497462,0.998132,7.8925e-04,0.997977,1,True,True,True,True
2041.827800,11.049047,5706.651276,4.497046,0.999578,7.8804e-04,0.999422,1,True,True,True,True
2041.834744,11.051003,5696.379066,4.497024,0.997778,7.8945e-04,0.997623,1,True,True,True,True
2041.841689,11.047255,5716.076343,4.503001,1.001228,7.8778e-04,1.001073,1,True,True,True,True
2041.848633,11.049477,5704.388253,4.498010,0.999181,7.8852e-04,0.999026,1,True,True,True,True
2041.855578,11.049338,5705.117971,4.497860,0.999309,7.8839e-04,0.999154,1,True,True,True,True
2041.862523,11.048472,5709.674185,4.500275,1.000107,7.8818e-04,0.999952,1,True,True,True,True
2041.869467,11.049223,5705.722190,4.497647,0.999415,7.8827e-04,0.999260,1,True,True,True,True
2041.876412,11.049541,5704.056151,4.499079,0.999123,7.8875e-04,0.998968,1,True,True,True,True
2041.883356,11.049089,5706.429355,4.499113,0.999539,7.8843e-04,0.999384,1,True,True,True,True
2041.890301,11.048962,5707.096700,4.497908,0.999656,7.8813e-04,0.999501,1,True,True,True,True
2041.897245,11.049307,5705.282878,4.502203,0.999338,7.8913e-04,0.999183,1,True,True,True,True
2041.904190,11.050652,5698.220301,4.498976,0.998101,7.8954e-04,0.997946,1,True,True,True,True
2041.911135,11.047813,5713.139775,4.500151,1.000714,7.8768e-04,1.000559,1,True,True,True,True
2041.918079,11.051297,5694.833628,4.496745,0.997508,7.8962e-04,0.997353,1,True,True,True,True
2041.925024,11.048858,5707.642473,4.499343,0.999751,7.8830e-04,0.999597,1,True,True,True,True
2041.931968,11.048204,5711.083531,4.498444,1.000354,7.8767e-04,1.000199,1,True,True,True,True
2041.938913,11.047979,5712.265410,4.497758,1.000561,7.8739e-04,1.000407,1,True,True,True,True
2041.945857,11.047794,5713.240117,4.499509,1.000732,7.8756e-04,1.000577,1,True,True,True,True
2041.952802,11.048439,5709.847989,4.501515,1.000137,7.8838e-04,0.999983,1,True,True,True,True
2041.959746,11.048290,5710.631567,4.496601,1.000275,7.8741e-04,1.000121,1,True,True,True,True
2041.966691,11.049568,5703.911625,4.494107,0.999098,7.8790e-04,0.998944,1,True,True,True,True
2041.973636,11.050994,5696.425365,4.498563,0.997786,7.8972e-04,0.997633,1,True,True,True,True
2041.980580,11.048074,5711.764580,4.494351,1.000473,7.8686e-04,1.000319,1,True,True,True,True
2041.987525,11.047126,5716.753772,4.497289,1.001347,7.8669e-04,1.001193,1,True,True,True,True
2041.994469,11.047768,5713.375946,4.495484,1.000755,7.8684e-04,1.000602,1,True,True,True,True
2042.001414,11.047796,5713.230590,4.494279,1.000730,7.8664e-04,1.000576,1,True,True,True,True
2042.008358,11.048297,5710.592765,4.491656,1.000268,7.8655e-04,1.000115,1,True,True,True,True
2042.015303,11.049200,5705.844248,4.489025,0.999436,7.8674e-04,0.999283,1,True,True,True,True
2042.022248,11.048886,5707.496387,4.493681,0.999726,7.8733e-04,0.999572,1,True,True,True,True
2042.029192,11.047632,5714.091488,4.491251,1.000881,7.8600e-04,1.000728,1,True,True,True,True
2042.036137,11.048856,5707.652357,4.490361,0.999753,7.8673e-04,0.999600,1,True,True,True,True
2042.043081,11.049059,5706.584620,4.491589,0.999566,7.8709e-04,0.999413,1,True,True,True,True
2042.050026,11.050172,5700.737310,4.489796,0.998542,7.8758e-04,0.998389,1,True,True,True,True
2042.056970,11.050613,5698.424710,4.487174,0.998137,7.8744e-04,0.997984,1,True,True,True,True
2042.063915,11.047401,5715.306593,4.488975,1.001094,7.8543e-04,1.000941,1,True,True,True,True
2042.070860,11.048047,5711.909278,4.488000,1.000499,7.8573e-04,1.000346,1,True,True,True,True
2042.077804,11.048419,5709.952306,4.486629,1.000156,7.8576e-04,1.000003,1,True,True,True,True
2042.084749,11.050356,5699.771277,4.488051,0.998372,7.8741e-04,0.998220,1,True,True,True,True
2042.091693,11.048698,5708.484891,4.487091,0.999899,7.8604e-04,0.999747,1,True,True,True,True
2042.098638,11.050384,5699.624085,4.489335,0.998347,7.8765e-04,0.998195,1,True,True,True,True
2042.105582,11.048022,5712.040210,4.490182,1.000521,7.8609e-04,1.000369,1,True,True,True,True
2042.112527,11.048325,5710.444640,4.487607,1.000242,7.8586e-04,1.000090,1,True,True,True,True
2042.119472,11.048165,5711.289051,4.488510,1.000390,7.8590e-04,1.000238,1,True,True,True,True
2042.126416,11.048170,5711.258567,4.492413,1.000385,7.8659e-04,1.000233,1,True,True,True,True
2042.133361,11.051801,5692.193284,4.484924,0.997045,7.8791e-04,0.996894,1,True,True,True,True
2042.140305,11.048528,5709.378828,4.490420,1.000055,7.8650e-04,0.999904,1,True,True,True,True
2042.147250,11.049101,5706.364832,4.487437,0.999527,7.8639e-04,0.999376,1,True,True,True,True
2042.154194,11.049504,5704.248316,4.486927,0.999157,7.8659e-04,0.999005,1,True,True,True,True
2042.161139,11.048639,5708.796522,4.488514,0.999953,7.8625e-04,0.999802,1,True,True,True,True
2042.168084,11.048261,5710.783744,4.489220,1.000301,7.8610e-04,1.000150,1,True,True,True,True
2042.175028,11.049307,5705.280721,4.489312,0.999337,7.8687e-04,0.999187,1,True,True,True,True
2042.181973,11.048824,5707.820513,4.489050,0.999782,7.8647e-04,0.999631,1,True,True,True,True
2042.188917,11.049279,5705.428413,4.493305,0.999363,7.8755e-04,0.999213,1,True,True,True,True
2042.195862,11.049473,5704.409065,4.490204,0.999185,7.8715e-04,0.999034,1,True,True,True,True
2042.202806,11.050083,5701.204535,4.489317,0.998623,7.8743e-04,0.998473,1,True,True,True,True
2042.209751,11.049759,5702.907621,4.487010,0.998922,7.8679e-04,0.998771,1,True,True,True,True
2042.216695,11.049847,5702.445175,4.487863,0.998841,7.8701e-04,0.998691,1,True,True,True,True
2042.223640,11.047884,5712.767098,4.491102,1.000649,7.8615e-04,1.000498,1,True,True,True,True
2042.230585,11.049399,5704.799635,4.488278,0.999253,7.8675e-04,0.999103,1,True,True,True,True
2042.237529,11.050341,5699.851928,4.488566,0.998387,7.8749e-04,0.998237,1,True,True,True,True
2042.244474,11.047857,5712.909951,4.488986,1.000674,7.8576e-04,1.000524,1,True,True,True,True
2042.251418,11.049159,5706.061233,4.490855,0.999474,7.8703e-04,0.999324,1,True,True,True,True
2042.258363,11.049658,5703.438564,4.490148,0.999015,7.8727e-04,0.998865,1,True,True,True,True
2042.265307,11.049945,5701.929474,4.487591,0.998750,7.8703e-04,0.998601,1,True,True,True,True
2042.272252,11.048343,5710.352177,4.486112,1.000226,7.8561e-04,1.000076,1,True,True,True,True
2042.279197,11.047195,5716.390677,4.485986,1.001283,7.8476e-04,1.001134,1,True,True,True,True
2042.286141,11.049029,5706.742021,4.483816,0.999593,7.8571e-04,0.999444,1,True,True,True,True
2042.293086,11.047952,5712.408202,4.488287,1.000586,7.8571e-04,1.000436,1,True,True,True,True
2042.300030,11.051202,5695.332842,4.481101,0.997595,7.8680e-04,0.997446,1,True,True,True,True
2042.334753,11.046870,5718.101930,4.481919,1.001583,7.8381e-04,1.001434,1,True,True,True,True
2042.341698,11.051543,5693.543606,4.479639,0.997282,7.8679e-04,0.997133,1,True,True,True,True
2042.348642,11.049503,5704.255283,4.480542,0.999158,7.8547e-04,0.999009,1,True,True,True,True
