time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2046.973714,11.790781,2881.958163,3.205031,0.998813,1.1121e-03,0.999686,1,True,True,True,True
2046.980659,11.791322,2880.521789,3.202942,0.998315,1.1119e-03,0.999185,1,True,True,True,True
2046.987603,11.791505,2880.036691,3.201128,0.998147,1.1115e-03,0.999014,1,True,True,True,True
2046.994548,11.789649,2884.964293,3.201402,0.999855,1.1097e-03,1.000721,1,True,True,True,True
2047.001493,11.790577,2882.498604,3.199835,0.999000,1.1101e-03,0.999864,1,True,True,True,True
2047.008437,11.790160,2883.607158,3.197291,0.999384,1.1088e-03,1.000246,1,True,True,True,True
2047.015382,11.788188,2888.847668,3.198347,1.001201,1.1071e-03,1.002061,1,True,True,True,True
2047.022326,11.790074,2883.835930,3.195980,0.999464,1.1082e-03,1.000320,1,True,True,True,True
2047.029271,11.790446,2882.847910,3.191471,0.999121,1.1071e-03,0.999975,1,True,True,True,True
2047.036215,11.790446,2882.845775,3.188994,0.999121,1.1062e-03,0.999972,1,True,True,True,True
2047.043160,11.790648,2882.310554,3.187505,0.998935,1.1059e-03,0.999784,1,True,True,True,True
2047.050104,11.789147,2886.299521,3.185873,1.000318,1.1038e-03,1.001165,1,True,True,True,True
2047.057049,11.788283,2888.596254,3.183976,1.001114,1.1023e-03,1.001959,1,True,True,True,True
2047.063993,11.792320,2877.875086,3.179044,0.997398,1.1046e-03,0.998238,1,True,True,True,True
2047.070938,11.789923,2884.236520,3.177303,0.999603,1.1016e-03,1.000442,1,True,True,True,True
2047.077883,11.792422,2877.605689,3.173479,0.997304,1.1028e-03,0.998140,1,True,True,True,True
2047.084827,11.792597,2877.142504,3.169959,0.997144,1.1018e-03,0.997977,1,True,True,True,True
2047.091772,11.791404,2880.305649,3.170599,0.998240,1.1008e-03,0.999072,1,True,True,True,True
2047.098716,11.790339,2883.132392,3.171059,0.999220,1.0999e-03,1.000050,1,True,True,True,True
2047.105661,11.790452,2882.832409,3.165397,0.999116,1.0980e-03,0.999943,1,True,True,True,True
2047.112605,11.792828,2876.529781,3.162392,0.996932,1.0994e-03,0.997755,1,True,True,True,True
2047.119550,11.790263,2883.331665,3.160438,0.999289,1.0961e-03,1.000112,1,True,True,True,True
2047.126494,11.790246,2883.378381,3.159597,0.999305,1.0958e-03,1.000125,1,True,True,True,True
2047.133439,11.791256,2880.697307,3.159589,0.998376,1.0968e-03,0.999193,1,True,True,True,True
2047.140383,11.791443,2880.201082,3.155953,0.998204,1.0957e-03,0.999018,1,True,True,True,True
2047.147328,11.788439,2888.181613,3.159544,1.000970,1.0940e-03,1.001784,1,True,True,True,True
2047.154273,11.790523,2882.642076,3.155126,0.999050,1.0945e-03,0.999860,1,True,True,True,True
2047.161217,11.790539,2882.600374,3.154729,0.999035,1.0944e-03,0.999843,1,True,True,True,True
2047.168162,11.791139,2881.006549,3.153721,0.998483,1.0947e-03,0.999288,1,True,True,True,True
2047.175106,11.788294,2888.566571,3.155663,1.001103,1.0925e-03,1.001908,1,True,True,True,True
2047.182051,11.789492,2885.381744,3.156277,0.999999,1.0939e-03,1.000801,1,True,True,True,True
2047.188995,11.793048,2875.946040,3.153201,0.996729,1.0964e-03,0.997526,1,True,True,True,True
2047.195940,11.790319,2883.184653,3.158661,0.999238,1.0955e-03,1.000034,1,True,True,True,True
2047.202884,11.791953,2878.847416,3.157347,0.997735,1.0967e-03,0.998527,1,True,True,True,True
2047.209829,11.789168,2886.242540,3.157972,1.000298,1.0941e-03,1.001090,1,True,True,True,True
2047.216773,11.789136,2886.327388,3.157457,1.000327,1.0939e-03,1.001117,1,True,True,True,True
2047.223718,11.790541,2882.595326,3.158083,0.999034,1.0956e-03,0.999820,1,True,True,True,True
2047.230663,11.790729,2882.096833,3.157976,0.998861,1.0957e-03,0.999645,1,True,True,True,True
2047.237607,11.791838,2879.153678,3.159756,0.997841,1.0975e-03,0.998621,1,True,True,True,True
2047.244552,11.789993,2884.051070,3.160162,0.999538,1.0957e-03,1.000318,1,True,True,True,True
2047.251496,11.788784,2887.263872,3.162486,1.000652,1.0953e-03,1.001430,1,True,True,True,True
2047.258441,11.788909,2886.929977,3.164183,1.000536,1.0960e-03,1.001311,1,True,True,True,True
2047.265385,11.788624,2887.689282,3.165262,1.000799,1.0961e-03,1.001572,1,True,True,True,True
2047.272330,11.789795,2884.576679,3.164950,0.999720,1.0972e-03,1.000490,1,True,True,True,True
2047.279274,11.789488,2885.391782,3.166627,1.000003,1.0975e-03,1.000771,1,True,True,True,True
2047.286219,11.790454,2882.825166,3.168306,0.999113,1.0990e-03,0.999878,1,True,True,True,True
2047.293163,11.787510,2890.653271,3.171682,1.001826,1.0972e-03,1.002591,1,True,True,True,True
2047.300108,11.790177,2883.560541,3.170620,0.999368,1.0996e-03,1.000128,1,True,True,True,True
2047.307053,11.789811,2884.534119,3.171080,0.999706,1.0993e-03,1.000464,1,True,True,True,True
2047.313997,11.790448,2882.842327,3.172519,0.999119,1.1005e-03,0.999874,1,True,True,True,True
2047.320942,11.790445,2882.850540,3.170313,0.999122,1.0997e-03,0.999875,1,True,True,True,True
2047.327886,11.790808,2881.884956,3.171438,0.998788,1.1005e-03,0.999537,1,True,True,True,True
2047.334831,11.789724,2884.763451,3.171056,0.999785,1.0992e-03,1.000533,1,True,True,True,True
2047.341775,11.790766,2881.996291,3.170217,0.998826,1.1000e-03,0.999571,1,True,True,True,True
2047.348720,11.789834,2884.472461,3.171627,0.999684,1.0996e-03,1.000428,1,True,True,True,True
2047.355664,11.793749,2874.089422,3.168165,0.996086,1.1023e-03,0.996824,1,True,True,True,True
2047.362609,11.789715,2884.789153,3.172669,0.999794,1.0998e-03,1.000533,1,True,True,True,True
2047.369553,11.790949,2881.512549,3.169900,0.998658,1.1001e-03,0.999394,1,True,True,True,True
2047.376498,11.790769,2881.988296,3.169740,0.998823,1.0998e-03,0.999556,1,True,True,True,True
2047.383443,11.790806,2881.891021,3.170835,0.998790,1.1003e-03,0.999520,1,True,True,True,True
2047.390387,11.791447,2880.189634,3.169866,0.998200,1.1006e-03,0.998928,1,True,True,True,True
2047.397332,11.789735,2884.735081,3.175377,0.999775,1.1008e-03,1.000502,1,True,True,True,True
2047.404276,11.788935,2886.861255,3.170566,1.000512,1.0983e-03,1.001237,1,True,True,True,True
2047.411221,11.789750,2884.696866,3.170509,0.999762,1.0991e-03,1.000484,1,True,True,True,True
2047.418165,11.788827,2887.148236,3.169843,1.000612,1.0979e-03,1.001332,1,True,True,True,True
2047.425110,11.789807,2884.542919,3.168086,0.999709,1.0983e-03,1.000426,1,True,True,True,True
2047.432054,11.790448,2882.841153,3.167194,0.999119,1.0986e-03,0.999833,1,True,True,True,True
2047.438999,11.790808,2881.886582,3.165793,0.998788,1.0985e-03,0.999500,1,True,True,True,True
2047.445943,11.789651,2884.957517,3.166638,0.999852,1.0976e-03,1.000562,1,True,True,True,True
2047.452888,11.791092,2881.131759,3.162918,0.998527,1.0978e-03,0.999233,1,True,True,True,True
2047.459833,11.787525,2890.613172,3.166066,1.001813,1.0953e-03,1.002519,1,True,True,True,True
2047.466777,11.790897,2881.649642,3.161004,0.998706,1.0969e-03,0.999408,1,True,True,True,True
2047.473722,11.788346,2888.428427,3.161876,1.001055,1.0947e-03,1.001756,1,True,True,True,True
2047.480666,11.789416,2885.583002,3.159727,1.000069,1.0950e-03,1.000767,1,True,True,True,True
2047.487611,11.789928,2884.221961,3.159852,0.999597,1.0956e-03,1.000293,1,True,True,True,True
2047.494555,11.788176,2888.880114,3.160725,1.001212,1.0941e-03,1.001906,1,True,True,True,True
2047.501500,11.791130,2881.031522,3.155146,0.998492,1.0951e-03,0.999181,1,True,True,True,True
2047.508444,11.789840,2884.457769,3.156768,0.999679,1.0944e-03,1.000367,1,True,True,True,True
2047.515389,11.789873,2884.368786,3.155787,0.999648,1.0941e-03,1.000334,1,True,True,True,True
2047.522333,11.789556,2885.211019,3.157523,0.999940,1.0944e-03,1.000624,1,True,True,True,True
2047.529278,11.789504,2885.350100,3.154978,0.999988,1.0934e-03,1.000669,1,True,True,True,True
2047.536223,11.790046,2883.908554,3.154927,0.999489,1.0940e-03,1.000167,1,True,True,True,True
2047.543167,11.788045,2889.229601,3.158029,1.001333,1.0930e-03,1.002010,1,True,True,True,True
2047.550112,11.789970,2884.112029,3.154406,0.999559,1.0937e-03,1.000233,1,True,True,True,True
2047.557056,11.789818,2884.515358,3.153822,0.999699,1.0934e-03,1.000370,1,True,True,True,True
2047.564001,11.788240,2888.709777,3.157983,1.001153,1.0932e-03,1.001823,1,True,True,True,True
2047.570945,11.788387,2888.319377,3.156524,1.001018,1.0929e-03,1.001685,1,True,True,True,True
2047.577890,11.789792,2884.583036,3.154868,0.999723,1.0937e-03,1.000387,1,True,True,True,True
2047.584834,11.790889,2881.672290,3.156448,0.998714,1.0954e-03,0.999375,1,True,True,True,True
2047.591779,11.792590,2877.160264,3.154065,0.997150,1.0962e-03,0.997807,1,True,True,True,True
2047.598723,11.790907,2881.622245,3.155183,0.998696,1.0949e-03,0.999352,1,True,True,True,True
2047.605668,11.791107,2881.092645,3.156021,0.998513,1.0954e-03,0.999166,1,True,True,True,True
2047.612613,11.791857,2879.103495,3.156880,0.997824,1.0965e-03,0.998474,1,True,True,True,True
2047.619557,11.790539,2882.600065,3.157991,0.999035,1.0955e-03,0.999684,1,True,True,True,True
2047.626502,11.789062,2886.524494,3.161256,1.000395,1.0952e-03,1.001043,1,True,True,True,True
2047.633446,11.786848,2892.415142,3.165129,1.002437,1.0943e-03,1.003083,1,True,True,True,True
2047.640391,11.787770,2889.961749,3.167753,1.001587,1.0961e-03,1.002230,1,True,True,True,True
2047.647335,11.793143,2875.695360,3.165075,0.996642,1.1006e-03,0.997280,1,True,True,True,True
2047.654280,11.789836,2884.467456,3.167192,0.999683,1.0980e-03,1.000320,1,True,True,True,True
2047.661224,11.791364,2880.410317,3.167871,0.998276,1.0998e-03,0.998911,1,True,True,True,True
2047.668169,11.790221,2883.443686,3.174278,0.999328,1.1009e-03,0.999960,1,True,True,True,True
2047.675114,11.788619,2887.702482,3.175665,1.000804,1.0997e-03,1.001435,1,True,True,True,True
2047.682058,11.791465,2880.143970,3.176925,0.998184,1.1030e-03,0.998811,1,True,True,True,True
2047.689003,11.790250,2883.367825,3.181108,0.999301,1.1033e-03,0.999927,1,True,True,True,True
2047.695947,11.791194,2880.861319,3.180307,0.998433,1.1039e-03,0.999055,1,True,True,True,True
2047.702892,11.789384,2885.668425,3.184487,1.000099,1.1036e-03,1.000720,1,True,True,True,True
2047.709836,11.792056,2878.576373,3.187477,0.997641,1.1073e-03,0.998258,1,True,True,True,True
2047.716781,11.788847,2887.097149,3.193271,1.000594,1.1060e-03,1.001210,1,True,True,True,True
2047.723725,11.791849,2879.124475,3.194318,0.997831,1.1095e-03,0.998443,1,True,True,True,True
2047.730670,11.787591,2890.438284,3.199228,1.001752,1.1068e-03,1.002364,1,True,True,True,True
2047.737614,11.787777,2889.941848,3.201082,1.001580,1.1077e-03,1.002189,1,True,True,True,True
2047.744559,11.790243,2883.386595,3.203267,0.999308,1.1109e-03,0.999914,1,True,True,True,True
2047.751504,11.789565,2885.187655,3.204729,0.999932,1.1108e-03,1.000536,1,True,True,True,True
2047.758448,11.790056,2883.882853,3.208720,0.999480,1.1126e-03,1.000081,1,True,True,True,True
2047.765393,11.790091,2883.790897,3.210506,0.999448,1.1133e-03,1.000047,1,True,True,True,True
2047.772337,11.790076,2883.828984,3.214254,0.999461,1.1146e-03,1.000058,1,True,True,True,True
2047.779282,11.787090,2891.772011,3.220013,1.002214,1.1135e-03,1.002810,1,True,True,True,True
2047.786226,11.791308,2880.558754,3.220415,0.998328,1.1180e-03,0.998919,1,True,True,True,True
2047.793171,11.789008,2886.667289,3.221536,1.000445,1.1160e-03,1.001035,1,True,True,True,True
2047.800115,11.787759,2889.989907,3.223914,1.001597,1.1155e-03,1.002184,1,True,True,True,True
2047.807060,11.787808,2889.860972,3.226911,1.001552,1.1166e-03,1.002137,1,True,True,True,True
2047.814005,11.789045,2886.570010,3.226323,1.000411,1.1177e-03,1.000994,1,True,True,True,True
2047.820949,11.789283,2885.936483,3.228804,1.000192,1.1188e-03,1.000772,1,True,True,True,True
2047.827894,11.788290,2888.577544,3.236020,1.001107,1.1203e-03,1.001685,1,True,True,True,True
2047.834838,11.788002,2889.344123,3.232668,1.001373,1.1188e-03,1.001948,1,True,True,True,True
2047.841783,11.786312,2893.844867,3.234767,1.002933,1.1178e-03,1.003507,1,True,True,True,True
2047.848727,11.786399,2893.613481,3.236341,1.002852,1.1184e-03,1.003424,1,True,True,True,True
2047.855672,11.788266,2888.641619,3.234633,1.001129,1.1198e-03,1.001698,1,True,True,True,True
2047.862616,11.785746,2895.354865,3.237221,1.003456,1.1181e-03,1.004023,1,True,True,True,True
2047.869561,11.788440,2888.177064,3.234125,1.000968,1.1198e-03,1.001532,1,True,True,True,True
2047.876505,11.787671,2890.224497,3.234352,1.001678,1.1191e-03,1.002239,1,True,True,True,True
2047.883450,11.788088,2889.115977,3.231968,1.001294,1.1187e-03,1.001852,1,True,True,True,True
2047.890395,11.789120,2886.370484,3.229115,1.000342,1.1187e-03,1.000898,1,True,True,True,True
2047.897339,11.787444,2890.829488,3.231402,1.001887,1.1178e-03,1.002442,1,True,True,True,True
2047.904284,11.786802,2892.538343,3.228987,1.002480,1.1163e-03,1.003032,1,True,True,True,True
2047.911228,11.789266,2885.981641,3.221399,1.000207,1.1162e-03,1.000756,1,True,True,True,True
2047.918173,11.786912,2892.246271,3.219299,1.002379,1.1131e-03,1.002926,1,True,True,True,True
2047.925117,11.790311,2883.205766,3.216020,0.999245,1.1154e-03,0.999788,1,True,True,True,True
2047.932062,11.787106,2891.729366,3.211079,1.002199,1.1104e-03,1.002742,1,True,True,True,True
2047.939006,11.789704,2884.817430,3.202661,0.999804,1.1102e-03,1.000342,1,True,True,True,True
2047.945951,11.788997,2886.696954,3.197966,1.000455,1.1078e-03,1.000992,1,True,True,True,True
2047.952896,11.789889,2884.327388,3.193835,0.999634,1.1073e-03,1.000168,1,True,True,True,True
2047.959840,11.790424,2882.905946,3.184508,0.999141,1.1046e-03,0.999672,1,True,True,True,True
2047.966785,11.788002,2889.343356,3.178468,1.001372,1.1001e-03,1.001902,1,True,True,True,True
2047.973729,11.788340,2888.444564,3.169759,1.001061,1.0974e-03,1.001588,1,True,True,True,True
2047.980674,11.791074,2881.179269,3.162910,0.998543,1.0978e-03,0.999066,1,True,True,True,True
2047.987618,11.791122,2881.051819,3.154139,0.998499,1.0948e-03,0.999020,1,True,True,True,True
2047.994563,11.788852,2887.083266,3.144808,1.000589,1.0893e-03,1.001109,1,True,True,True,True
2048.001507,11.787496,2890.690989,3.136918,1.001839,1.0852e-03,1.002357,1,True,True,True,True
2048.008452,11.788603,2887.743718,3.128828,1.000818,1.0835e-03,1.001333,1,True,True,True,True
2048.015397,11.789354,2885.747738,3.120377,1.000126,1.0813e-03,1.000639,1,True,True,True,True
2048.022341,11.787929,2889.537669,3.109268,1.001440,1.0760e-03,1.001950,1,True,True,True,True
2048.029286,11.786185,2894.184332,3.101966,1.003050,1.0718e-03,1.003559,1,True,True,True,True
2048.036230,11.785945,2894.822639,3.090824,1.003271,1.0677e-03,1.003778,1,True,True,True,True
2048.043175,11.786461,2893.447865,3.077599,1.002795,1.0636e-03,1.003299,1,True,True,True,True
2048.050119,11.787992,2889.369858,3.067172,1.001382,1.0615e-03,1.001882,1,True,True,True,True
2048.057064,11.788065,2889.175438,3.055646,1.001314,1.0576e-03,1.001813,1,True,True,True,True
2048.064008,11.790025,2883.966271,3.041338,0.999509,1.0546e-03,1.000004,1,True,True,True,True
2048.070953,11.788853,2887.080343,3.031917,1.000588,1.0502e-03,1.001081,1,True,True,True,True
2048.077897,11.787921,2889.560151,3.021835,1.001448,1.0458e-03,1.001939,1,True,True,True,True
2048.084842,11.784651,2898.276211,3.013573,1.004468,1.0398e-03,1.004959,1,True,True,True,False
2048.091787,11.786377,2893.672472,3.002827,1.002873,1.0377e-03,1.003360,1,True,True,True,True
2048.098731,11.788142,2888.970099,2.987586,1.001243,1.0341e-03,1.001727,1,True,True,True,True
2048.105676,11.788767,2887.307618,2.979820,1.000667,1.0320e-03,1.001148,1,True,True,True,True
2048.112620,11.788564,2887.847841,2.968883,1.000854,1.0281e-03,1.001333,1,True,True,True,True
2048.119565,11.787704,2890.137049,2.962839,1.001648,1.0252e-03,1.002124,1,True,False,True,True
2048.126509,11.786242,2894.030159,2.959506,1.002997,1.0226e-03,1.003472,1,True,False,False,True
2049.161243,11.783469,2901.431255,2.930093,1.005562,1.0099e-03,1.005677,2,True,False,True,False
2049.175132,11.783600,2901.082528,2.930683,1.005441,1.0102e-03,1.005551,2,True,False,True,False
2049.182077,11.781619,2906.381273,2.931292,1.007277,1.0086e-03,1.007386,2,True,False,True,False
2049.189021,11.782777,2903.281025,2.929730,1.006203,1.0091e-03,1.006309,2,True,False,True,False
2049.195966,11.783852,2900.409793,2.930117,1.005208,1.0102e-03,1.005311,2,True,False,True,False
2049.202910,11.784583,2898.457778,2.927492,1.004531,1.0100e-03,1.004632,2,True,False,True,False
2049.209855,11.782884,2902.996356,2.930162,1.006104,1.0094e-03,1.006203,2,True,False,True,False
2049.216799,11.786324,2893.811675,2.926561,1.002921,1.0113e-03,1.003017,2,True,True,True,True
2049.223744,11.783949,2900.149124,2.928403,1.005117,1.0097e-03,1.005211,2,True,True,True,False
2049.230688,11.787625,2890.347509,2.926653,1.001720,1.0126e-03,1.001811,2,True,True,True,True
2049.237633,11.783873,2900.352864,2.930100,1.005188,1.0103e-03,1.005277,2,True,True,True,False
2049.244577,11.783217,2902.105718,2.928432,1.005796,1.0091e-03,1.005882,2,True,True,True,False
2049.251522,11.784980,2897.397704,2.927720,1.004164,1.0105e-03,1.004248,2,True,True,True,True
2049.258466,11.786423,2893.549026,2.925897,1.002830,1.0112e-03,1.002911,2,True,True,True,True
2049.265411,11.786818,2892.495633,2.925241,1.002465,1.0113e-03,1.002544,2,True,True,True,True
2049.272355,11.785564,2895.839139,2.927685,1.003624,1.0110e-03,1.003700,2,True,True,True,True
2049.279300,11.787770,2889.960828,2.924755,1.001586,1.0120e-03,1.001660,2,True,True,True,True
2049.286244,11.784034,2899.922641,2.929207,1.005039,1.0101e-03,1.005111,2,True,True,True,False
2049.293189,11.786922,2892.218840,2.924912,1.002369,1.0113e-03,1.002438,2,True,True,True,True
2049.300133,11.784461,2898.781841,2.927997,1.004644,1.0101e-03,1.004710,2,True,True,True,False
2049.307078,11.785671,2895.552549,2.927667,1.003524,1.0111e-03,1.003589,2,True,True,True,True
2049.314022,11.787386,2890.983275,2.924974,1.001941,1.0118e-03,1.002003,2,True,True,True,True
2049.320967,11.785719,2895.425368,2.927183,1.003480,1.0110e-03,1.003540,2,True,True,True,True
2049.327911,11.785594,2895.760027,2.927019,1.003596,1.0108e-03,1.003653,2,True,True,True,True
2049.334856,11.785981,2894.727224,2.927507,1.003238,1.0113e-03,1.003293,2,True,True,True,True
2049.341800,11.784306,2899.195584,2.928555,1.004787,1.0101e-03,1.004839,2,True,True,True,False
2049.348744,11.787328,2891.138221,2.924543,1.001994,1.0116e-03,1.002044,2,True,True,True,True
2049.355689,11.785434,2896.184528,2.926388,1.003743,1.0104e-03,1.003791,2,True,True,True,True
2049.362633,11.786919,2892.228206,2.926006,1.002372,1.0117e-03,1.002417,2,True,True,True,True
2049.369578,11.788221,2888.761522,2.923662,1.001171,1.0121e-03,1.001213,2,True,True,True,True
2049.376522,11.787470,2890.758855,2.924383,1.001863,1.0116e-03,1.001903,2,True,True,True,True
2049.383467,11.784720,2898.090967,2.927120,1.004404,1.0100e-03,1.004442,2,True,True,True,True
2049.390411,11.784532,2898.591733,2.927703,1.004578,1.0100e-03,1.004613,2,True,True,True,True
2049.397356,11.788997,2886.695823,2.924003,1.000455,1.0129e-03,1.000488,2,True,True,True,True
2049.404300,11.786585,2893.116834,2.927188,1.002680,1.0118e-03,1.002711,2,True,True,True,True
2049.411245,11.787713,2890.113995,2.924187,1.001640,1.0118e-03,1.001668,2,True,True,True,True
2049.418189,11.784965,2897.436754,2.927984,1.004177,1.0105e-03,1.004203,2,True,True,True,True
2049.425134,11.786129,2894.332852,2.929017,1.003102,1.0120e-03,1.003125,2,True,True,True,True
2049.432078,11.787219,2891.429208,2.925196,1.002095,1.0117e-03,1.002116,2,True,True,True,True
2049.439023,11.787746,2890.024647,2.923714,1.001609,1.0117e-03,1.001627,2,True,True,True,True
2049.445967,11.786631,2892.995316,2.925851,1.002638,1.0114e-03,1.002654,2,True,True,True,True
2049.452912,11.787415,2890.907090,2.925820,1.001914,1.0121e-03,1.001928,2,True,True,True,True
2049.459856,11.787289,2891.241555,2.924681,1.002030,1.0116e-03,1.002042,2,True,True,True,True
2049.466801,11.786650,2892.944515,2.924615,1.002621,1.0109e-03,1.002629,2,True,True,True,True
2049.473745,11.785875,2895.008489,2.926259,1.003336,1.0108e-03,1.003342,2,True,True,True,True
2049.480690,11.787911,2889.586483,2.925444,1.001457,1.0124e-03,1.001461,2,True,True,True,True
2049.487634,11.788622,2887.693068,2.927624,1.000800,1.0138e-03,1.000802,2,True,True,True,True
2049.494579,11.786810,2892.518297,2.925554,1.002473,1.0114e-03,1.002472,2,True,True,True,True
2049.501523,11.786678,2892.870138,2.925622,1.002595,1.0113e-03,1.002591,2,True,True,True,True
2049.508468,11.787597,2890.420697,2.923977,1.001746,1.0116e-03,1.001740,2,True,True,True,True
2049.515412,11.785775,2895.275450,2.927213,1.003428,1.0110e-03,1.003420,2,True,True,True,True
2049.522357,11.787642,2890.301190,2.925636,1.001704,1.0122e-03,1.001694,2,True,True,True,True
2049.529301,11.787439,2890.842126,2.926611,1.001892,1.0124e-03,1.001879,2,True,True,True,True
2049.536246,11.789600,2885.094695,2.922613,0.999900,1.0130e-03,0.999885,2,True,True,True,True
2049.543190,11.789509,2885.336112,2.922895,0.999984,1.0130e-03,0.999966,2,True,True,True,True
2049.550135,11.786545,2893.222601,2.925449,1.002717,1.0111e-03,1.002697,2,True,True,True,True
2049.557079,11.787492,2890.701368,2.924543,1.001843,1.0117e-03,1.001821,2,True,True,True,True
2049.564024,11.787329,2891.134828,2.924490,1.001993,1.0115e-03,1.001968,2,True,True,True,True
2049.570968,11.787906,2889.598103,2.924075,1.001461,1.0119e-03,1.001433,2,True,True,True,True
2049.577913,11.787416,2890.902690,2.928011,1.001913,1.0128e-03,1.001883,2,True,True,True,True
2049.584857,11.785090,2897.102102,2.927457,1.004061,1.0105e-03,1.004029,2,True,True,True,True
2049.591802,11.785519,2895.959159,2.926259,1.003665,1.0105e-03,1.003631,2,True,True,True,True
2049.598746,11.786678,2892.868058,2.926106,1.002594,1.0115e-03,1.002557,2,True,True,True,True
2049.605691,11.785392,2896.296552,2.928053,1.003782,1.0110e-03,1.003743,2,True,True,True,True
2049.612635,11.787817,2889.837270,2.925092,1.001544,1.0122e-03,1.001502,2,True,True,True,True
2049.619580,11.786445,2893.490547,2.926877,1.002810,1.0115e-03,1.002765,2,True,True,True,True
2049.626524,11.787424,2890.881438,2.924050,1.001905,1.0115e-03,1.001859,2,True,True,True,True
2049.633469,11.785742,2895.363954,2.928630,1.003459,1.0115e-03,1.003410,2,True,True,True,True
2049.640413,11.787883,2889.659130,2.924679,1.001482,1.0121e-03,1.001430,2,True,True,True,True
2049.647358,11.786584,2893.120210,2.927264,1.002681,1.0118e-03,1.002627,2,True,True,True,True
2049.654302,11.786019,2894.625694,2.927567,1.003203,1.0114e-03,1.003147,2,True,True,True,True
2049.661247,11.786462,2893.445394,2.925097,1.002794,1.0109e-03,1.002735,2,True,True,True,True
2049.668191,11.787339,2891.108027,2.927013,1.001984,1.0124e-03,1.001923,2,True,True,True,True
2049.675136,11.787694,2890.163771,2.925432,1.001657,1.0122e-03,1.001593,2,True,True,True,True
2049.682080,11.787359,2891.053982,2.926799,1.001965,1.0124e-03,1.001899,2,True,True,True,True
2049.689025,11.788296,2888.561032,2.923244,1.001101,1.0120e-03,1.001033,2,True,True,True,True
2049.695969,11.786482,2893.390938,2.926075,1.002775,1.0113e-03,1.002704,2,True,True,True,True
2049.702913,11.787364,2891.040780,2.930646,1.001961,1.0137e-03,1.001888,2,True,True,True,True
2049.709858,11.788773,2887.291486,2.925022,1.000661,1.0131e-03,1.000586,2,True,True,True,True
2049.716802,11.787574,2890.483963,2.925113,1.001768,1.0120e-03,1.001690,2,True,True,True,True
2049.723747,11.787592,2890.434393,2.925945,1.001751,1.0123e-03,1.001670,2,True,True,True,True
2049.730691,11.786686,2892.847477,2.924607,1.002587,1.0110e-03,1.002504,2,True,True,True,True
2049.737636,11.787829,2889.803012,2.924541,1.001532,1.0120e-03,1.001447,2,True,True,True,True
2049.744580,11.787930,2889.535037,2.926437,1.001439,1.0128e-03,1.001351,2,True,True,True,True
2049.751525,11.786077,2894.472097,2.926191,1.003150,1.0110e-03,1.003060,2,True,True,True,True
2049.758469,11.787796,2889.892050,2.925276,1.001563,1.0122e-03,1.001470,2,True,True,True,True
2049.765414,11.785468,2896.096271,2.927072,1.003713,1.0107e-03,1.003618,2,True,True,True,True
2049.772358,11.788170,2888.896197,2.924764,1.001217,1.0124e-03,1.001120,2,True,True,True,True
2049.779303,11.786137,2894.311215,2.926839,1.003094,1.0112e-03,1.002994,2,True,True,True,True
2049.786247,11.785671,2895.552934,2.928149,1.003525,1.0113e-03,1.003422,2,True,True,True,True
2049.793192,11.784489,2898.707354,2.929696,1.004618,1.0107e-03,1.004513,2,True,True,True,True
2049.800136,11.787404,2890.935409,2.924330,1.001924,1.0116e-03,1.001817,2,True,True,True,True
2049.807081,11.786649,2892.945334,2.925840,1.002621,1.0114e-03,1.002511,2,True,True,True,True
2049.814025,11.786693,2892.829744,2.927725,1.002581,1.0121e-03,1.002469,2,True,True,True,True
2049.820970,11.786200,2894.143121,2.925196,1.003036,1.0107e-03,1.002922,2,True,True,True,True
2049.827914,11.786426,2893.541130,2.925075,1.002827,1.0109e-03,1.002711,2,True,True,True,True
2049.834859,11.786360,2893.716592,2.926182,1.002888,1.0112e-03,1.002769,2,True,True,True,True
2049.841803,11.785656,2895.592305,2.926205,1.003538,1.0106e-03,1.003417,2,True,True,True,True
2049.848748,11.786359,2893.718973,2.927009,1.002889,1.0115e-03,1.002765,2,True,True,True,True
2049.855692,11.787234,2891.387893,2.925021,1.002081,1.0116e-03,1.001955,2,True,True,True,True
2049.862637,11.785250,2896.675716,2.927019,1.003914,1.0105e-03,1.003785,2,True,True,True,True
2049.869581,11.784647,2898.284490,2.927487,1.004471,1.0101e-03,1.004340,2,True,True,True,True
2049.876526,11.785674,2895.544455,2.926189,1.003522,1.0106e-03,1.003388,2,True,True,True,True
2049.883470,11.784359,2899.053360,2.927615,1.004738,1.0099e-03,1.004601,2,True,True,True,True
2049.890415,11.786969,2892.093002,2.925076,1.002325,1.0114e-03,1.002187,2,True,True,True,True
2049.897359,11.787642,2890.301777,2.924914,1.001705,1.0120e-03,1.001564,2,True,True,True,True
2049.904304,11.787063,2891.842775,2.925242,1.002239,1.0115e-03,1.002096,2,True,True,True,True
2049.911248,11.786415,2893.568893,2.926810,1.002837,1.0115e-03,1.002691,2,True,True,True,True
2049.918193,11.786347,2893.751860,2.926319,1.002900,1.0113e-03,1.002752,2,True,True,True,True
2049.925137,11.786063,2894.509634,2.926941,1.003163,1.0112e-03,1.003012,2,True,True,True,True
2049.932082,11.785651,2895.605568,2.926371,1.003543,1.0106e-03,1.003390,2,True,True,True,True
