time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2039.668036,11.213375,4905.125180,3.656096,1.000423,7.4536e-04,0.997336,1,True,True,True,True
2039.674981,11.213220,4905.825486,3.656960,1.000566,7.4543e-04,0.997483,1,True,True,True,True
2039.681925,11.213161,4906.091204,3.657689,1.000620,7.4554e-04,0.997542,1,True,True,True,True
2039.688870,11.213084,4906.437687,3.656834,1.000691,7.4531e-04,0.997617,1,True,True,True,True
2039.695815,11.214114,4901.787925,3.656349,0.999743,7.4592e-04,0.996676,1,True,True,True,True
2039.702759,11.213200,4905.914407,3.659126,1.000584,7.4586e-04,0.997520,1,True,True,True,True
2039.709704,11.213806,4903.178271,3.656454,1.000026,7.4573e-04,0.996968,1,True,True,True,True
2039.716648,11.212330,4909.847572,3.659322,1.001386,7.4530e-04,0.998329,1,True,True,True,True
2039.723593,11.214575,4899.704032,3.656629,0.999318,7.4630e-04,0.996271,1,True,True,True,True
2039.730537,11.214195,4901.419633,3.656116,0.999667,7.4593e-04,0.996624,1,True,True,True,True
2039.737482,11.214734,4898.990341,3.655528,0.999172,7.4618e-04,0.996135,1,True,True,True,True
2039.744427,11.213661,4903.831251,3.656788,1.000159,7.4570e-04,0.997124,1,True,True,True,True
2039.751371,11.212421,4909.433744,3.659015,1.001302,7.4530e-04,0.998268,1,True,True,True,True
2039.758316,11.215151,4897.108781,3.656857,0.998788,7.4674e-04,0.995766,1,True,True,True,True
2039.765260,11.213436,4904.847816,3.658019,1.000367,7.4580e-04,0.997344,1,True,True,True,True
2039.772205,11.212288,4910.038200,3.658860,1.001425,7.4518e-04,0.998404,1,True,True,True,True
2039.779150,11.212757,4907.916064,3.658373,1.000992,7.4540e-04,0.997977,1,True,True,True,True
2039.786094,11.213862,4902.924053,3.657550,0.999974,7.4599e-04,0.996967,1,True,True,True,True
2039.793039,11.214126,4901.734651,3.657813,0.999732,7.4623e-04,0.996730,1,True,True,True,True
2039.799983,11.213881,4902.838806,3.658233,0.999957,7.4615e-04,0.996959,1,True,True,True,True
2039.806928,11.213879,4902.845793,3.658274,0.999958,7.4615e-04,0.996965,1,True,True,True,True
2039.813872,11.212687,4908.235248,3.660185,1.001058,7.4572e-04,0.998065,1,True,True,True,True
2039.820817,11.213346,4905.256020,3.659170,1.000450,7.4597e-04,0.997464,1,True,True,True,True
2039.827762,11.213614,4904.044189,3.659501,1.000203,7.4622e-04,0.997222,1,True,True,True,True
2039.834706,11.213866,4902.908275,3.659310,0.999971,7.4635e-04,0.996996,1,True,True,True,True
2039.841651,11.213919,4902.667851,3.658026,0.999922,7.4613e-04,0.996952,1,True,True,True,True
2039.848595,11.213666,4903.809633,3.660426,1.000155,7.4645e-04,0.997188,1,True,True,True,True
2039.855540,11.212779,4907.819351,3.660291,1.000973,7.4581e-04,0.998008,1,True,True,True,True
2039.862485,11.214381,4900.579631,3.658719,0.999496,7.4659e-04,0.996541,1,True,True,True,True
2039.869429,11.214042,4902.110345,3.658459,0.999808,7.4630e-04,0.996857,1,True,True,True,True
2039.876374,11.214801,4898.684319,3.657279,0.999110,7.4658e-04,0.996165,1,True,True,True,True
2039.883318,11.214113,4901.790740,3.657804,0.999743,7.4622e-04,0.996801,1,True,True,True,True
2039.890263,11.213653,4903.868539,3.658672,1.000167,7.4608e-04,0.997228,1,True,True,True,True
2039.897207,11.213595,4904.131866,3.659315,1.000221,7.4617e-04,0.997286,1,True,True,True,True
2039.904152,11.213158,4906.106564,3.661725,1.000623,7.4636e-04,0.997692,1,True,True,True,True
2039.911097,11.213284,4905.535756,3.659359,1.000507,7.4597e-04,0.997581,1,True,True,True,True
2039.918041,11.213956,4902.498376,3.658667,0.999887,7.4629e-04,0.996968,1,True,True,True,True
2039.924986,11.213494,4904.586142,3.659421,1.000313,7.4612e-04,0.997397,1,True,True,True,True
2039.931930,11.214017,4902.226023,3.658420,0.999832,7.4628e-04,0.996922,1,True,True,True,True
2039.938875,11.213005,4906.798117,3.658614,1.000764,7.4562e-04,0.997856,1,True,True,True,True
2039.945820,11.212091,4910.926928,3.658757,1.001607,7.4502e-04,0.998700,1,True,True,True,True
2039.952764,11.213971,4902.432077,3.660246,0.999874,7.4662e-04,0.996977,1,True,True,True,True
2039.959709,11.214686,4899.202877,3.656786,0.999215,7.4640e-04,0.996325,1,True,True,True,True
2039.966653,11.214340,4900.764330,3.656800,0.999534,7.4617e-04,0.996647,1,True,True,True,True
2039.973598,11.213407,4904.980862,3.657419,1.000394,7.4565e-04,0.997509,1,True,True,True,True
2039.980542,11.214412,4900.441650,3.656631,0.999468,7.4618e-04,0.996591,1,True,True,True,True
2039.987487,11.215815,4894.112377,3.655478,0.998177,7.4691e-04,0.995308,1,True,True,True,False
2039.994432,11.214276,4901.053944,3.656529,0.999593,7.4607e-04,0.996725,1,True,True,True,True
2040.001376,11.214554,4899.800752,3.654527,0.999337,7.4585e-04,0.996474,1,True,True,True,True
2040.008321,11.212595,4908.650722,3.657562,1.001142,7.4513e-04,0.998279,1,True,True,True,True
2040.015265,11.213038,4906.649048,3.657670,1.000734,7.4545e-04,0.997876,1,True,True,True,True
2040.022210,11.212799,4907.726420,3.656979,1.000954,7.4515e-04,0.998100,1,True,True,True,True
2040.029155,11.213303,4905.450076,3.658307,1.000490,7.4576e-04,0.997642,1,True,True,True,True
2040.036099,11.213761,4903.381361,3.654927,1.000068,7.4539e-04,0.997226,1,True,True,True,True
2040.043044,11.213316,4905.389375,3.655936,1.000477,7.4529e-04,0.997638,1,True,True,True,True
2040.049988,11.214776,4898.796967,3.653753,0.999133,7.4585e-04,0.996302,1,True,True,True,True
2040.056933,11.215689,4894.679505,3.655556,0.998293,7.4684e-04,0.995470,1,True,True,True,False
2040.063877,11.214840,4898.507835,3.653952,0.999074,7.4593e-04,0.996253,1,True,True,True,True
2040.070822,11.213254,4905.670757,3.655905,1.000535,7.4524e-04,0.997714,1,True,True,True,True
2040.077767,11.213411,4904.962446,3.655681,1.000390,7.4530e-04,0.997575,1,True,True,True,True
2040.084711,11.213579,4904.203637,3.660282,1.000235,7.4636e-04,0.997425,1,True,True,True,True
2040.091656,11.212917,4907.195453,3.656693,1.000845,7.4517e-04,0.998038,1,True,True,True,True
2040.098600,11.213933,4902.602710,3.655488,0.999909,7.4562e-04,0.997109,1,True,True,True,True
2040.105545,11.213132,4906.220618,3.657417,1.000647,7.4547e-04,0.997849,1,True,True,True,True
2040.112490,11.213507,4904.526871,3.656792,1.000301,7.4560e-04,0.997509,1,True,True,True,True
2040.119434,11.213481,4904.645121,3.656459,1.000325,7.4551e-04,0.997538,1,True,True,True,True
2040.126379,11.213850,4902.980495,3.656292,0.999986,7.4573e-04,0.997204,1,True,True,True,True
2040.133323,11.213604,4904.091156,3.657045,1.000212,7.4571e-04,0.997434,1,True,True,True,True
2040.140268,11.215420,4895.894627,3.654971,0.998541,7.4654e-04,0.995772,1,True,True,True,True
2040.147212,11.213584,4904.179147,3.657179,1.000230,7.4573e-04,0.997461,1,True,True,True,True
2040.154157,11.214950,4898.014475,3.656734,0.998973,7.4657e-04,0.996212,1,True,True,True,True
2040.161102,11.213586,4904.172345,3.657658,1.000229,7.4583e-04,0.997469,1,True,True,True,True
2040.168046,11.212483,4909.157114,3.660003,1.001246,7.4555e-04,0.998488,1,True,True,True,True
2040.174991,11.213421,4904.914403,3.658181,1.000380,7.4582e-04,0.997629,1,True,True,True,True
2040.181935,11.213547,4904.348324,3.657875,1.000265,7.4584e-04,0.997519,1,True,True,True,True
2040.188880,11.212896,4907.287949,3.659062,1.000864,7.4564e-04,0.998121,1,True,True,True,True
2040.195824,11.214837,4898.521444,3.656184,0.999076,7.4639e-04,0.996343,1,True,True,True,True
2040.202769,11.216820,4889.585712,3.654397,0.997254,7.4738e-04,0.994530,1,True,True,True,False
2040.209714,11.213218,4905.832223,3.657953,1.000567,7.4563e-04,0.997839,1,True,True,True,True
2040.216658,11.214414,4900.431402,3.658203,0.999466,7.4651e-04,0.996745,1,True,True,True,True
2040.223603,11.214346,4900.738610,3.658382,0.999529,7.4650e-04,0.996812,1,True,True,True,True
2040.230547,11.213920,4902.664747,3.658450,0.999921,7.4622e-04,0.997209,1,True,True,True,True
2040.237492,11.213361,4905.188735,3.658666,1.000436,7.4588e-04,0.997727,1,True,True,True,True
2040.244437,11.214997,4897.801569,3.656556,0.998930,7.4657e-04,0.996229,1,True,True,True,True
2040.251381,11.214327,4900.825644,3.658753,0.999546,7.4656e-04,0.996848,1,True,True,True,True
2040.258326,11.214252,4901.165477,3.660659,0.999616,7.4690e-04,0.996922,1,True,True,True,True
2040.265270,11.214918,4898.157708,3.656670,0.999002,7.4654e-04,0.996315,1,True,True,True,True
2040.272215,11.214685,4899.208699,3.656624,0.999217,7.4637e-04,0.996533,1,True,True,True,True
2040.279159,11.213556,4904.308695,3.658255,1.000257,7.4593e-04,0.997575,1,True,True,True,True
2040.286104,11.214530,4899.908798,3.656382,0.999359,7.4621e-04,0.996685,1,True,True,True,True
2040.293049,11.213846,4902.995844,3.657583,0.999989,7.4599e-04,0.997317,1,True,True,True,True
2040.299993,11.213925,4902.639398,3.656555,0.999916,7.4583e-04,0.997249,1,True,True,True,True
2040.306938,11.213795,4903.225686,3.657025,1.000036,7.4584e-04,0.997373,1,True,True,True,True
2040.313882,11.214121,4901.753133,3.656566,0.999735,7.4597e-04,0.997078,1,True,True,True,True
2040.320827,11.213928,4902.627382,3.657185,0.999914,7.4596e-04,0.997261,1,True,True,True,True
2040.327772,11.213514,4904.496862,3.656822,1.000295,7.4561e-04,0.997646,1,True,True,True,True
2040.334716,11.214393,4900.526994,3.654281,0.999485,7.4569e-04,0.996843,1,True,True,True,True
2040.341661,11.213024,4906.709541,3.656722,1.000746,7.4525e-04,0.998105,1,True,True,True,True
2040.348605,11.213520,4904.470191,3.655370,1.000290,7.4531e-04,0.997654,1,True,True,True,True
2040.355550,11.213068,4906.510793,3.655217,1.000706,7.4497e-04,0.998074,1,True,True,True,True
2040.362494,11.213059,4906.551335,3.655555,1.000714,7.4504e-04,0.998087,1,True,True,True,True
2040.369439,11.214600,4899.591671,3.655551,0.999295,7.4609e-04,0.996676,1,True,True,True,True
2040.376384,11.212770,4907.856611,3.655331,1.000980,7.4479e-04,0.998361,1,True,True,True,True
2040.383328,11.213116,4906.294499,3.654665,1.000662,7.4489e-04,0.998048,1,True,True,True,True
2040.390273,11.214607,4899.561355,3.652349,0.999288,7.4544e-04,0.996683,1,True,True,True,True
2040.397217,11.214304,4900.926717,3.655520,0.999567,7.4588e-04,0.996966,1,True,True,True,True
2040.404162,11.215062,4897.506670,3.653776,0.998869,7.4605e-04,0.996274,1,True,True,True,True
2040.411106,11.212916,4907.198195,3.656755,1.000846,7.4518e-04,0.998251,1,True,True,True,True
2040.418051,11.213410,4904.964578,3.653263,1.000390,7.4481e-04,0.997801,1,True,True,True,True
2040.424996,11.212546,4908.870398,3.655366,1.001187,7.4465e-04,0.998600,1,True,True,True,True
2040.431940,11.213273,4905.583869,3.653281,1.000517,7.4472e-04,0.997936,1,True,True,True,True
2040.438885,11.212948,4907.055246,3.654879,1.000817,7.4482e-04,0.998240,1,True,True,True,True
2040.445829,11.213404,4904.992240,3.653709,1.000396,7.4490e-04,0.997825,1,True,True,True,True
2040.452774,11.213034,4906.665536,3.654600,1.000737,7.4482e-04,0.998170,1,True,True,True,True
2040.459719,11.212877,4907.374073,3.653747,1.000882,7.4454e-04,0.998319,1,True,True,True,True
2040.466663,11.214430,4900.361658,3.652314,0.999452,7.4532e-04,0.996897,1,True,True,True,True
2040.473608,11.213541,4904.373410,3.653243,1.000270,7.4489e-04,0.997717,1,True,True,True,True
2040.480552,11.213131,4906.224388,3.655097,1.000647,7.4499e-04,0.998098,1,True,True,True,True
2040.487497,11.214126,4901.730481,3.652751,0.999731,7.4520e-04,0.997189,1,True,True,True,True
2040.494441,11.214867,4898.388738,3.653484,0.999049,7.4585e-04,0.996514,1,True,True,True,True
2040.501386,11.214604,4899.576523,3.652988,0.999292,7.4557e-04,0.996760,1,True,True,True,True
2040.508331,11.213745,4903.452324,3.655428,1.000082,7.4548e-04,0.997553,1,True,True,True,True
2040.515275,11.213904,4902.736649,3.655403,0.999936,7.4558e-04,0.997412,1,True,True,True,True
2040.522220,11.213154,4906.122385,3.655630,1.000627,7.4512e-04,0.998105,1,True,True,True,True
2040.529164,11.213575,4904.221583,3.655430,1.000239,7.4536e-04,0.997723,1,True,True,True,True
2040.536109,11.212464,4909.242551,3.656260,1.001263,7.4477e-04,0.998749,1,True,True,True,True
2040.543053,11.213910,4902.706454,3.658474,0.999930,7.4622e-04,0.997424,1,True,True,True,True
2040.549998,11.213308,4905.424958,3.657344,1.000484,7.4557e-04,0.997982,1,True,True,True,True
2040.556943,11.214432,4900.349747,3.655947,0.999449,7.4606e-04,0.996954,1,True,True,True,True
2040.563887,11.214384,4900.568682,3.657554,0.999494,7.4635e-04,0.997003,1,True,True,True,True
2040.570832,11.212490,4909.122553,3.659692,1.001239,7.4549e-04,0.998748,1,True,True,True,True
2040.577776,11.214403,4900.480898,3.658529,0.999476,7.4657e-04,0.996994,1,True,True,True,True
2040.584721,11.214000,4902.300168,3.658532,0.999847,7.4629e-04,0.997369,1,True,True,True,True
2040.591666,11.213925,4902.640270,3.659177,0.999916,7.4637e-04,0.997443,1,True,True,True,True
2040.598610,11.213830,4903.068229,3.659794,1.000004,7.4643e-04,0.997535,1,True,True,True,True
2040.605555,11.213252,4905.679388,3.661053,1.000536,7.4629e-04,0.998071,1,True,True,True,True
2040.612499,11.214311,4900.896286,3.659579,0.999561,7.4672e-04,0.997102,1,True,True,True,True
2040.619444,11.214627,4899.471174,3.660878,0.999270,7.4720e-04,0.996817,1,True,True,True,True
2040.626388,11.214515,4899.975249,3.663479,0.999373,7.4765e-04,0.996924,1,True,True,True,True
2040.633333,11.213225,4905.802246,3.664389,1.000561,7.4695e-04,0.998114,1,True,True,True,True
2040.640278,11.214239,4901.224039,3.662095,0.999628,7.4718e-04,0.997187,1,True,True,True,True
2040.647222,11.214079,4901.946191,3.664237,0.999775,7.4751e-04,0.997339,1,True,True,True,True
2040.654167,11.212062,4911.057856,3.664247,1.001633,7.4612e-04,0.999197,1,True,True,True,True
2040.661111,11.213486,4904.621716,3.663736,1.000321,7.4700e-04,0.997892,1,True,True,True,True
2040.668056,11.212144,4910.690178,3.665002,1.001558,7.4633e-04,0.999131,1,True,True,True,True
2040.675000,11.213319,4905.377121,3.665386,1.000475,7.4722e-04,0.998055,1,True,True,True,True
2040.681945,11.213549,4904.340055,3.663121,1.000263,7.4691e-04,0.997849,1,True,True,True,True
2040.688890,11.212920,4907.178249,3.665772,1.000842,7.4702e-04,0.998431,1,True,True,True,True
2040.695834,11.213878,4902.851301,3.664986,0.999959,7.4752e-04,0.997555,1,True,True,True,True
2040.702779,11.213265,4905.622071,3.668654,1.000525,7.4785e-04,0.998123,1,True,True,True,True
2040.709723,11.212595,4908.650651,3.668075,1.001142,7.4727e-04,0.998744,1,True,True,True,True
2040.716668,11.214187,4901.456045,3.664518,0.999675,7.4764e-04,0.997285,1,True,True,True,True
2040.723613,11.211738,4912.523075,3.667072,1.001932,7.4647e-04,0.999541,1,True,True,True,True
2040.730557,11.212030,4911.202702,3.667749,1.001663,7.4681e-04,0.999277,1,True,True,True,True
2040.737502,11.213648,4903.891408,3.665503,1.000172,7.4747e-04,0.997794,1,True,True,True,True
2040.744446,11.213896,4902.769122,3.664196,0.999943,7.4737e-04,0.997571,1,True,True,True,True
2040.751391,11.213146,4906.158285,3.665589,1.000634,7.4714e-04,0.998265,1,True,True,True,True
2040.758335,11.214516,4899.971688,3.665305,0.999372,7.4803e-04,0.997011,1,True,True,True,True
2040.765280,11.212823,4907.619170,3.668938,1.000932,7.4760e-04,0.998571,1,True,True,True,True
2040.772225,11.214083,4901.927234,3.666467,0.999771,7.4796e-04,0.997418,1,True,True,True,True
2040.779169,11.213170,4906.052001,3.665893,1.000612,7.4722e-04,0.998262,1,True,True,True,True
2040.786114,11.211836,4912.082721,3.668058,1.001842,7.4674e-04,0.999493,1,True,True,True,True
2040.793058,11.212817,4907.647160,3.667355,1.000938,7.4727e-04,0.998595,1,True,True,True,True
2040.800003,11.213899,4902.757902,3.665942,0.999940,7.4773e-04,0.997605,1,True,True,True,True
2040.806947,11.213914,4902.690630,3.665938,0.999927,7.4774e-04,0.997596,1,True,True,True,True
2040.813892,11.213913,4902.692366,3.667232,0.999927,7.4800e-04,0.997601,1,True,True,True,True
2040.820837,11.211991,4911.379043,3.667766,1.001699,7.4679e-04,0.999373,1,True,True,True,True
2040.827781,11.212558,4908.818669,3.667489,1.001177,7.4712e-04,0.998857,1,True,True,True,True
2040.834726,11.212979,4906.913509,3.667879,1.000788,7.4749e-04,0.998474,1,True,True,True,True
2040.841670,11.212695,4908.197679,3.669366,1.001050,7.4760e-04,0.998740,1,True,True,True,True
2040.848615,11.213685,4903.724886,3.667941,1.000138,7.4799e-04,0.997834,1,True,True,True,True
2040.855559,11.214278,4901.048152,3.665972,0.999592,7.4800e-04,0.997294,1,True,True,True,True
2040.862504,11.212980,4906.910315,3.668711,1.000787,7.4766e-04,0.998491,1,True,True,True,True
2040.869449,11.214366,4900.649854,3.667987,0.999510,7.4847e-04,0.997222,1,True,True,True,True
2040.876393,11.213356,4905.207910,3.668361,1.000440,7.4785e-04,0.998154,1,True,True,True,True
2040.883338,11.212061,4911.062387,3.669424,1.001634,7.4718e-04,0.999350,1,True,True,True,True
2040.890282,11.213157,4906.109128,3.668698,1.000624,7.4778e-04,0.998347,1,True,True,True,True
2040.897227,11.215657,4894.825901,3.665061,0.998323,7.4876e-04,0.996055,1,True,True,True,True
2040.904171,11.212681,4908.260461,3.669713,1.001063,7.4766e-04,0.998794,1,True,True,True,True
2040.911116,11.213057,4906.559650,3.669137,1.000716,7.4780e-04,0.998452,1,True,True,True,True
2040.918061,11.212802,4907.713624,3.668026,1.000951,7.4740e-04,0.998692,1,True,True,True,True
2040.925005,11.213511,4904.507474,3.667587,1.000297,7.4780e-04,0.998044,1,True,True,True,True
2040.931950,11.213986,4902.363596,3.667622,0.999860,7.4813e-04,0.997612,1,True,True,True,True
2040.938894,11.215726,4894.514064,3.665142,0.998259,7.4883e-04,0.996020,1,True,True,True,True
2040.945839,11.214634,4899.437488,3.666053,0.999263,7.4826e-04,0.997026,1,True,True,True,True
2040.952784,11.213248,4905.697274,3.669488,1.000540,7.4801e-04,0.998305,1,True,True,True,True
2040.959728,11.212626,4908.509287,3.668570,1.001113,7.4739e-04,0.998881,1,True,True,True,True
2040.966673,11.213597,4904.120068,3.666889,1.000218,7.4772e-04,0.997993,1,True,True,True,True
2040.973617,11.214211,4901.350319,3.666687,0.999653,7.4810e-04,0.997434,1,True,True,True,True
2040.980562,11.213498,4904.569191,3.665896,1.000310,7.4744e-04,0.998093,1,True,True,True,True
2040.987506,11.213365,4905.167152,3.666812,1.000432,7.4754e-04,0.998220,1,True,True,True,True
2040.994451,11.212575,4908.741400,3.667036,1.001161,7.4704e-04,0.998952,1,True,True,True,True
2041.001396,11.213389,4905.062453,3.668557,1.000410,7.4791e-04,0.998208,1,True,True,True,True
2041.008340,11.213449,4904.788449,3.664544,1.000355,7.4714e-04,0.998157,1,True,True,True,True
2041.015285,11.214651,4899.361590,3.664458,0.999248,7.4795e-04,0.997057,1,True,True,True,True
2041.022229,11.213968,4902.444155,3.664490,0.999876,7.4748e-04,0.997689,1,True,True,True,True
2041.029174,11.213141,4906.179857,3.665905,1.000638,7.4720e-04,0.998453,1,True,True,True,True
2041.036118,11.214930,4898.103425,3.662923,0.998991,7.4782e-04,0.996814,1,True,True,True,True
2041.043063,11.214252,4901.161968,3.664249,0.999615,7.4763e-04,0.997442,1,True,True,True,True
2041.050008,11.213786,4903.267171,3.663964,1.000044,7.4725e-04,0.997875,1,True,True,True,True
2041.056952,11.213774,4903.321987,3.665628,1.000055,7.4758e-04,0.997890,1,True,True,True,True
2041.063897,11.212659,4908.361068,3.670839,1.001083,7.4787e-04,0.998920,1,True,True,True,True
2041.070841,11.213770,4903.338141,3.664043,1.000059,7.4725e-04,0.997903,1,True,True,True,True
2041.077786,11.215279,4896.530689,3.663178,0.998670,7.4812e-04,0.996522,1,True,True,True,True
2041.084730,11.213396,4905.027265,3.664464,1.000403,7.4708e-04,0.998256,1,True,True,True,True
2041.091675,11.212962,4906.990951,3.665440,1.000804,7.4698e-04,0.998660,1,True,True,True,True
2041.098620,11.212191,4910.474594,3.667430,1.001514,7.4686e-04,0.999374,1,True,True,True,True
2041.105564,11.214299,4900.952072,3.664285,0.999572,7.4767e-04,0.997440,1,True,True,True,True
2041.112509,11.212892,4907.307672,3.665691,1.000868,7.4699e-04,0.998738,1,True,True,True,True
2041.119453,11.214321,4900.854285,3.664950,0.999552,7.4782e-04,0.997430,1,True,True,True,True
2041.126398,11.214333,4900.798886,3.664477,0.999541,7.4773e-04,0.997423,1,True,True,True,True
2041.133342,11.211999,4911.344627,3.667518,1.001692,7.4674e-04,0.999574,1,True,True,True,True
2041.140287,11.213238,4905.742968,3.665835,1.000549,7.4725e-04,0.998438,1,True,True,True,True
2041.147232,11.214244,4901.199012,3.665817,0.999622,7.4794e-04,0.997518,1,True,True,True,True
2041.154176,11.213540,4904.377109,3.666104,1.000271,7.4752e-04,0.998170,1,True,True,True,True
2041.161121,11.213141,4906.182109,3.666687,1.000639,7.4736e-04,0.998542,1,True,True,True,True
2041.168065,11.212953,4907.030910,3.667336,1.000812,7.4736e-04,0.998719,1,True,True,True,True
2041.175010,11.214661,4899.316704,3.665094,0.999239,7.4808e-04,0.997153,1,True,True,True,True
2041.181954,11.214694,4899.170027,3.664872,0.999209,7.4806e-04,0.997128,1,True,True,True,True
2041.188899,11.211043,4915.672514,3.667986,1.002574,7.4618e-04,1.000492,1,True,True,True,True
2041.195844,11.213835,4903.048191,3.665466,1.000000,7.4759e-04,0.997927,1,True,True,True,True
2041.202788,11.213245,4905.710674,3.667089,1.000543,7.4751e-04,0.998473,1,True,True,True,True
2041.209733,11.213249,4905.693418,3.667224,1.000539,7.4754e-04,0.998474,1,True,True,True,True
2041.216677,11.212032,4911.197381,3.669325,1.001662,7.4713e-04,0.999599,1,True,True,True,True
2041.223622,11.213711,4903.607901,3.665738,1.000114,7.4756e-04,0.998059,1,True,True,True,True
2041.230567,11.213457,4904.751835,3.669763,1.000347,7.4821e-04,0.998297,1,True,True,True,True
2041.237511,11.213795,4903.228709,3.665519,1.000036,7.4757e-04,0.997991,1,True,True,True,True
2041.244456,11.214802,4898.680766,3.665617,0.999109,7.4829e-04,0.997070,1,True,True,True,True
2041.251400,11.214369,4900.635496,3.665732,0.999508,7.4801e-04,0.997473,1,True,True,True,True
2041.258345,11.214337,4900.778096,3.665154,0.999537,7.4787e-04,0.997506,1,True,True,True,True
2041.265289,11.213588,4904.161014,3.667656,1.000227,7.4787e-04,0.998199,1,True,True,True,True
2041.272234,11.214476,4900.154718,3.664866,0.999409,7.4791e-04,0.997389,1,True,True,True,True
2041.279179,11.213733,4903.506565,3.666637,1.000093,7.4776e-04,0.998075,1,True,True,True,True
2041.286123,11.212623,4908.522955,3.666868,1.001116,7.4704e-04,0.999101,1,True,True,True,True
2041.293068,11.214705,4899.121088,3.663882,0.999199,7.4787e-04,0.997192,1,True,True,True,True
2041.300012,11.214270,4901.084465,3.664048,0.999599,7.4760e-04,0.997596,1,True,True,True,True
2041.306957,11.214625,4899.480291,3.663514,0.999272,7.4774e-04,0.997274,1,True,True,True,True
2041.313901,11.214125,4901.735693,3.666426,0.999732,7.4799e-04,0.997738,1,True,True,True,True
2041.320846,11.212794,4907.748954,3.667779,1.000958,7.4734e-04,0.998967,1,True,True,True,True
2041.327791,11.214300,4900.948142,3.663716,0.999571,7.4755e-04,0.997587,1,True,True,True,True
2041.334735,11.213110,4906.323446,3.663539,1.000668,7.4670e-04,0.998686,1,True,True,True,True
2041.341680,11.212853,4907.483114,3.663755,1.000904,7.4656e-04,0.998926,1,True,True,True,True
2041.348624,11.212244,4910.234956,3.664215,1.001465,7.4624e-04,0.999491,1,True,True,True,True
2041.355569,11.213489,4904.611030,3.662033,1.000318,7.4665e-04,0.998351,1,True,True,True,True
2041.362513,11.213403,4904.996857,3.663625,1.000397,7.4692e-04,0.998434,1,True,True,True,True
2041.369458,11.214144,4901.649231,3.664133,0.999714,7.4753e-04,0.997757,1,True,True,True,True
2041.376403,11.214538,4899.871457,3.661449,0.999352,7.4725e-04,0.997400,1,True,True,True,True
2041.383347,11.214525,4899.931164,3.659768,0.999364,7.4690e-04,0.997417,1,True,True,True,True
2041.390292,11.213856,4902.952410,3.659765,0.999980,7.4644e-04,0.998036,1,True,True,True,True
2041.397236,11.213723,4903.551538,3.661224,1.000102,7.4665e-04,0.998163,1,True,True,True,True
2041.404181,11.212972,4906.943938,3.660658,1.000794,7.4602e-04,0.998858,1,True,True,True,True
2041.411125,11.212925,4907.156176,3.660703,1.000837,7.4599e-04,0.998906,1,True,True,True,True
2041.418070,11.214629,4899.460904,3.658764,0.999268,7.4677e-04,0.997344,1,True,True,True,True
2041.425015,11.214064,4902.013882,3.660021,0.999789,7.4664e-04,0.997868,1,True,True,True,True
2041.431959,11.213494,4904.587521,3.659397,1.000314,7.4612e-04,0.998397,1,True,True,True,True
2041.438904,11.213417,4904.935767,3.661288,1.000385,7.4645e-04,0.998472,1,True,True,True,True
2041.445848,11.213101,4906.363672,3.660651,1.000676,7.4610e-04,0.998768,1,True,True,True,True
2041.452793,11.214290,4900.994140,3.659275,0.999581,7.4664e-04,0.997679,1,True,True,True,True
2041.459737,11.213851,4902.972706,3.661836,0.999984,7.4686e-04,0.998087,1,True,True,True,True
2041.466682,11.213727,4903.532921,3.660670,1.000098,7.4654e-04,0.998205,1,True,True,True,True
2041.473627,11.214306,4900.917921,3.659958,0.999565,7.4679e-04,0.997677,1,True,True,True,True
2041.480571,11.213862,4902.926188,3.660678,0.999975,7.4663e-04,0.998091,1,True,True,True,True
2041.487516,11.213117,4906.291512,3.661555,1.000661,7.4630e-04,0.998781,1,True,True,True,True
2041.494460,11.214338,4900.775232,3.663471,0.999536,7.4753e-04,0.997662,1,True,True,True,True
2041.501405,11.214807,4898.660469,3.660651,0.999105,7.4728e-04,0.997236,1,True,True,True,True
2041.508349,11.214114,4901.786955,3.661994,0.999742,7.4707e-04,0.997877,1,True,True,True,True
2041.515294,11.213122,4906.265979,3.666040,1.000656,7.4722e-04,0.998794,1,True,True,True,True
2041.522239,11.213103,4906.353136,3.664001,1.000674,7.4679e-04,0.998816,1,True,True,True,True
2041.529183,11.212259,4910.168858,3.665666,1.001452,7.4655e-04,0.999598,1,True,True,True,True
2041.536128,11.212223,4910.333217,3.665986,1.001485,7.4659e-04,0.999636,1,True,True,True,True
2041.543072,11.213483,4904.635569,3.665372,1.000323,7.4733e-04,0.998480,1,True,True,True,True
2041.550017,11.213877,4902.857846,3.664962,0.999961,7.4752e-04,0.998123,1,True,True,True,True
2041.556961,11.213729,4903.526345,3.666017,1.000097,7.4763e-04,0.998264,1,True,True,True,True
2041.563906,11.214037,4902.134170,3.665688,0.999813,7.4777e-04,0.997985,1,True,True,True,True
2041.570851,11.215313,4896.375395,3.665346,0.998639,7.4858e-04,0.996817,1,True,True,True,True
2041.577795,11.214185,4901.467489,3.668327,0.999677,7.4841e-04,0.997858,1,True,True,True,True
2041.584740,11.212121,4910.793171,3.670585,1.001579,7.4745e-04,0.999762,1,True,True,True,True
2041.591684,11.212871,4907.401212,3.669571,1.000887,7.4776e-04,0.999076,1,True,True,True,True
