time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2040.258326,11.614129,3391.159956,3.140761,0.994578,9.2616e-04,0.998269,1,True,True,True,True
2040.265270,11.612603,3395.929728,3.141975,0.995977,9.2522e-04,0.999670,1,True,True,True,True
2040.272215,11.611784,3398.493755,3.141637,0.996729,9.2442e-04,1.000422,1,True,True,True,True
2040.279159,11.610972,3401.036318,3.143636,0.997475,9.2432e-04,1.001167,1,True,True,True,True
2040.286104,11.614393,3390.335057,3.139236,0.994336,9.2594e-04,0.998014,1,True,True,True,True
2040.293049,11.612280,3396.940892,3.141590,0.996274,9.2483e-04,0.999956,1,True,True,True,True
2040.299993,11.612665,3395.737507,3.141595,0.995921,9.2516e-04,0.999598,1,True,True,True,True
2040.306938,11.612401,3396.562050,3.140311,0.996163,9.2456e-04,0.999838,1,True,True,True,True
2040.313882,11.611920,3398.068765,3.143210,0.996604,9.2500e-04,1.000279,1,True,True,True,True
2040.320827,11.611405,3399.680661,3.145206,0.997077,9.2515e-04,1.000750,1,True,True,True,True
2040.327772,11.614701,3389.375015,3.136698,0.994055,9.2545e-04,0.997714,1,True,True,True,True
2040.334716,11.612351,3396.719539,3.141260,0.996209,9.2479e-04,0.999873,1,True,True,True,True
2040.341661,11.613938,3391.757643,3.137523,0.994754,9.2504e-04,0.998409,1,True,True,True,True
2040.348605,11.614051,3391.406080,3.136473,0.994650,9.2483e-04,0.998303,1,True,True,True,True
2040.355550,11.611733,3398.653198,3.138511,0.996776,9.2346e-04,1.000433,1,True,True,True,True
2040.362494,11.613070,3394.469610,3.135754,0.995549,9.2378e-04,0.999199,1,True,True,True,True
2040.369439,11.609668,3405.123718,3.140791,0.998674,9.2237e-04,1.002332,1,True,True,True,True
2040.376384,11.611636,3398.956035,3.136852,0.996865,9.2289e-04,1.000513,1,True,True,True,True
2040.383328,11.612824,3395.238825,3.136916,0.995774,9.2392e-04,0.999416,1,True,True,True,True
2040.390273,11.612018,3397.759567,3.136156,0.996514,9.2301e-04,1.000155,1,True,True,True,True
2040.397217,11.612144,3397.367698,3.135651,0.996399,9.2296e-04,1.000037,1,True,True,True,True
2040.404162,11.612245,3397.049579,3.135812,0.996306,9.2310e-04,0.999941,1,True,True,True,True
2040.411106,11.612237,3397.076942,3.135570,0.996314,9.2302e-04,0.999946,1,True,True,True,True
2040.418051,11.612877,3395.074721,3.136419,0.995726,9.2381e-04,0.999353,1,True,True,True,True
2040.424996,11.614342,3390.494845,3.134318,0.994383,9.2444e-04,0.998002,1,True,True,True,True
2040.431940,11.613561,3392.935287,3.132977,0.995099,9.2338e-04,0.998718,1,True,True,True,True
2040.438885,11.612847,3395.169001,3.133910,0.995754,9.2305e-04,0.999372,1,True,True,True,True
2040.445829,11.611137,3400.520517,3.136256,0.997324,9.2229e-04,1.000945,1,True,True,True,True
2040.452774,11.612480,3396.314077,3.134795,0.996090,9.2300e-04,0.999703,1,True,True,True,True
2040.459719,11.613814,3392.144205,3.135384,0.994867,9.2431e-04,0.998473,1,True,True,True,True
2040.466663,11.610583,3402.254888,3.137400,0.997832,9.2215e-04,1.001446,1,True,True,True,True
2040.473608,11.612849,3395.161828,3.134969,0.995752,9.2336e-04,0.999355,1,True,True,True,True
2040.480552,11.613375,3393.515300,3.134974,0.995269,9.2381e-04,0.998868,1,True,True,True,True
2040.487497,11.611468,3399.482200,3.139113,0.997019,9.2341e-04,1.000621,1,True,True,True,True
2040.494441,11.611640,3398.945382,3.136790,0.996862,9.2287e-04,1.000460,1,True,True,True,True
2040.501386,11.611345,3399.867040,3.142178,0.997132,9.2421e-04,1.000729,1,True,True,True,True
2040.508331,11.612384,3396.614441,3.137095,0.996178,9.2359e-04,0.999768,1,True,True,True,True
2040.515275,11.610832,3401.475560,3.139258,0.997604,9.2291e-04,1.001196,1,True,True,True,True
2040.522220,11.612580,3396.002416,3.140388,0.995998,9.2473e-04,0.999582,1,True,True,True,True
2040.529164,11.612308,3396.852052,3.138615,0.996248,9.2398e-04,0.999829,1,True,True,True,True
2040.536109,11.613536,3393.012093,3.142749,0.995121,9.2624e-04,0.998696,1,True,True,True,True
2040.543053,11.611409,3399.665646,3.140111,0.997073,9.2365e-04,1.000652,1,True,True,True,True
2040.549998,11.612610,3395.909715,3.141160,0.995971,9.2498e-04,0.999543,1,True,True,True,True
2040.556943,11.612037,3397.699870,3.140990,0.996496,9.2445e-04,1.000067,1,True,True,True,True
2040.563887,11.610975,3401.026902,3.143296,0.997472,9.2422e-04,1.001044,1,True,True,True,True
2040.570832,11.611812,3398.405643,3.142599,0.996703,9.2473e-04,1.000269,1,True,True,True,True
2040.577776,11.610777,3401.645755,3.145209,0.997654,9.2461e-04,1.001220,1,True,True,True,True
2040.584721,11.612287,3396.918918,3.143681,0.996267,9.2545e-04,0.999826,1,True,True,True,True
2040.591666,11.612865,3395.110638,3.145458,0.995737,9.2647e-04,0.999290,1,True,True,True,True
2040.598610,11.612626,3395.859010,3.144238,0.995956,9.2590e-04,0.999508,1,True,True,True,True
2040.605555,11.611333,3399.906573,3.146326,0.997143,9.2542e-04,1.000696,1,True,True,True,True
2040.612499,11.614108,3391.227262,3.144645,0.994598,9.2729e-04,0.998139,1,True,True,True,True
2040.619444,11.610749,3401.735401,3.147857,0.997680,9.2537e-04,1.001228,1,True,True,True,True
2040.626388,11.609430,3405.869732,3.152121,0.998892,9.2550e-04,1.002442,1,True,True,True,True
2040.633333,11.612976,3394.764691,3.146611,0.995635,9.2690e-04,0.999171,1,True,True,True,True
2040.640278,11.611090,3400.667119,3.149499,0.997367,9.2614e-04,1.000905,1,True,True,True,True
2040.647222,11.611121,3400.569591,3.149978,0.997338,9.2631e-04,1.000874,1,True,True,True,True
2040.654167,11.610652,3402.037391,3.151235,0.997768,9.2628e-04,1.001303,1,True,True,True,True
2040.661111,11.610920,3401.198369,3.150698,0.997522,9.2635e-04,1.001053,1,True,True,True,True
2040.668056,11.612624,3395.864900,3.149412,0.995958,9.2743e-04,0.999480,1,True,True,True,True
2040.675000,11.612634,3395.834934,3.149281,0.995949,9.2740e-04,0.999468,1,True,True,True,True
2040.681945,11.612406,3396.546213,3.149528,0.996158,9.2727e-04,0.999675,1,True,True,True,True
2040.688890,11.612069,3397.599876,3.151183,0.996467,9.2747e-04,0.999982,1,True,True,True,True
2040.695834,11.612621,3395.873783,3.149863,0.995961,9.2756e-04,0.999471,1,True,True,True,True
2040.702779,11.611834,3398.336308,3.153427,0.996683,9.2793e-04,1.000193,1,True,True,True,True
2040.709723,11.612161,3397.312816,3.150803,0.996383,9.2744e-04,0.999889,1,True,True,True,True
2040.716668,11.610695,3401.903712,3.154101,0.997729,9.2716e-04,1.001237,1,True,True,True,True
2040.723613,11.612074,3397.586325,3.151608,0.996463,9.2760e-04,0.999963,1,True,True,True,True
2040.730557,11.611391,3399.724110,3.154031,0.997090,9.2773e-04,1.000589,1,True,True,True,True
2040.737502,11.610303,3403.130697,3.153977,0.998089,9.2679e-04,1.001589,1,True,True,True,True
2040.744446,11.611948,3397.978776,3.153954,0.996578,9.2819e-04,1.000070,1,True,True,True,True
2040.751391,11.610297,3403.150993,3.153702,0.998095,9.2670e-04,1.001589,1,True,True,True,True
2040.758335,11.613337,3393.634312,3.151546,0.995304,9.2866e-04,0.998785,1,True,True,True,True
2040.765280,11.611498,3399.388669,3.153030,0.996992,9.2753e-04,1.000476,1,True,True,True,True
2040.772225,11.611822,3398.373295,3.152957,0.996694,9.2778e-04,1.000174,1,True,True,True,True
2040.779169,11.611568,3399.170855,3.153374,0.996928,9.2769e-04,1.000406,1,True,True,True,True
2040.786114,11.611887,3398.170259,3.154575,0.996634,9.2832e-04,1.000108,1,True,True,True,True
2040.793058,11.613001,3394.684600,3.155001,0.995612,9.2939e-04,0.999080,1,True,True,True,True
2040.800003,11.613145,3394.235389,3.154851,0.995480,9.2947e-04,0.998945,1,True,True,True,True
2040.806947,11.613251,3393.903412,3.153381,0.995383,9.2913e-04,0.998844,1,True,True,True,True
2040.813892,11.611569,3399.167258,3.156473,0.996927,9.2860e-04,1.000390,1,True,True,True,True
2040.820837,11.609789,3404.743057,3.157664,0.998562,9.2743e-04,1.002028,1,True,True,True,True
2040.827781,11.610670,3401.982735,3.156560,0.997752,9.2786e-04,1.001213,1,True,True,True,True
2040.834726,11.611612,3399.031813,3.155613,0.996887,9.2839e-04,1.000341,1,True,True,True,True
2040.841670,11.611937,3398.013145,3.155677,0.996588,9.2868e-04,1.000039,1,True,True,True,True
2040.848615,11.610449,3402.675394,3.158119,0.997956,9.2813e-04,1.001408,1,True,True,True,True
2040.855559,11.612268,3396.977566,3.155694,0.996284,9.2897e-04,0.999728,1,True,True,True,True
2040.862504,11.611117,3400.582838,3.156424,0.997342,9.2820e-04,1.000786,1,True,True,True,True
2040.869449,11.612318,3396.821744,3.157194,0.996239,9.2946e-04,0.999676,1,True,True,True,True
2040.876393,11.612154,3397.335958,3.158608,0.996390,9.2973e-04,0.999825,1,True,True,True,True
2040.883338,11.611922,3398.061238,3.156085,0.996602,9.2879e-04,1.000035,1,True,True,True,True
2040.890282,11.612120,3397.440545,3.156575,0.996420,9.2910e-04,0.999850,1,True,True,True,True
2040.897227,11.610654,3402.033081,3.159512,0.997767,9.2871e-04,1.001198,1,True,True,True,True
2040.904171,11.612627,3395.856983,3.154750,0.995956,9.2900e-04,0.999378,1,True,True,True,True
2040.911116,11.610717,3401.834000,3.157809,0.997709,9.2827e-04,1.001134,1,True,True,True,True
2040.918061,11.610934,3401.155254,3.157971,0.997510,9.2850e-04,1.000931,1,True,True,True,True
2040.925005,11.612182,3397.247755,3.155921,0.996364,9.2896e-04,0.999778,1,True,True,True,True
2040.931950,11.611415,3399.648157,3.156377,0.997068,9.2844e-04,1.000482,1,True,True,True,True
2040.938894,11.610189,3403.488492,3.157684,0.998194,9.2778e-04,1.001609,1,True,True,True,True
2040.945839,11.610554,3402.345802,3.156675,0.997859,9.2779e-04,1.001270,1,True,True,True,True
2040.952784,11.610352,3402.978763,3.156640,0.998045,9.2761e-04,1.001453,1,True,True,True,True
2040.959728,11.612497,3396.263406,3.155354,0.996075,9.2907e-04,0.999474,1,True,True,True,True
2040.966673,11.611130,3400.541898,3.158216,0.997330,9.2874e-04,1.000730,1,True,True,True,True
2040.973617,11.610788,3401.611897,3.156186,0.997644,9.2785e-04,1.001042,1,True,True,True,True
2040.980562,11.611777,3398.515250,3.153666,0.996735,9.2795e-04,1.000128,1,True,True,True,True
2040.987506,11.612584,3395.990656,3.152689,0.995995,9.2836e-04,0.999382,1,True,True,True,True
2040.994451,11.612215,3397.144345,3.153651,0.996333,9.2832e-04,0.999718,1,True,True,True,True
2041.001396,11.610729,3401.795601,3.154857,0.997698,9.2741e-04,1.001084,1,True,True,True,True
2041.008340,11.610231,3403.357729,3.154439,0.998156,9.2686e-04,1.001541,1,True,True,True,True
2041.015285,11.612698,3395.633234,3.152253,0.995890,9.2833e-04,0.999265,1,True,True,True,True
2041.022229,11.612646,3395.795433,3.152271,0.995938,9.2829e-04,0.999310,1,True,True,True,True
2041.029174,11.610266,3403.247235,3.153318,0.998123,9.2656e-04,1.001500,1,True,True,True,True
2041.036118,11.610978,3401.016441,3.151679,0.997469,9.2669e-04,1.000840,1,True,True,True,True
2041.043063,11.611774,3398.522960,3.152455,0.996738,9.2760e-04,1.000103,1,True,True,True,True
2041.050008,11.611586,3399.111482,3.153155,0.996910,9.2764e-04,1.000274,1,True,True,True,True
2041.056952,11.612578,3396.009953,3.150679,0.996001,9.2776e-04,0.999358,1,True,True,True,True
2041.063897,11.610838,3401.456814,3.152465,0.997598,9.2680e-04,1.000958,1,True,True,True,True
2041.070841,11.613716,3392.450884,3.149980,0.994957,9.2853e-04,0.998305,1,True,True,True,True
2041.077786,11.610730,3401.794724,3.153908,0.997697,9.2713e-04,1.001051,1,True,True,True,True
2041.084730,11.611122,3400.566879,3.152135,0.997337,9.2694e-04,1.000687,1,True,True,True,True
2041.091675,11.610798,3401.581626,3.155490,0.997635,9.2765e-04,1.000983,1,True,True,True,True
2041.098620,11.610900,3401.260829,3.152835,0.997541,9.2696e-04,1.000886,1,True,True,True,True
2041.105564,11.612434,3396.460381,3.150982,0.996133,9.2773e-04,0.999470,1,True,True,True,True
2041.112509,11.609344,3406.140800,3.154657,0.998972,9.2617e-04,1.002316,1,True,True,True,True
2041.119453,11.611390,3399.725579,3.151595,0.997090,9.2701e-04,1.000425,1,True,True,True,True
2041.126398,11.611504,3399.368302,3.154427,0.996986,9.2794e-04,1.000317,1,True,True,True,True
2041.133342,11.611882,3398.187242,3.151853,0.996639,9.2751e-04,0.999966,1,True,True,True,True
2041.140287,11.612575,3396.019025,3.154667,0.996003,9.2893e-04,0.999325,1,True,True,True,True
2041.147232,11.609651,3405.176365,3.155675,0.998689,9.2673e-04,1.002017,1,True,True,True,True
2041.154176,11.611048,3400.798532,3.153542,0.997405,9.2729e-04,1.000726,1,True,True,True,True
2041.161121,11.611490,3399.414710,3.153174,0.996999,9.2756e-04,1.000316,1,True,True,True,True
2041.168065,11.611800,3398.441653,3.154316,0.996714,9.2817e-04,1.000026,1,True,True,True,True
2041.175010,11.610586,3402.246357,3.155120,0.997830,9.2736e-04,1.001143,1,True,True,True,True
2041.181954,11.612757,3395.448382,3.155125,0.995836,9.2922e-04,0.999140,1,True,True,True,True
2041.188899,11.612008,3397.791251,3.153554,0.996523,9.2812e-04,0.999826,1,True,True,True,True
2041.195844,11.609809,3404.681768,3.156201,0.998544,9.2702e-04,1.001851,1,True,True,True,True
2041.202788,11.611593,3399.090759,3.154961,0.996904,9.2818e-04,1.000203,1,True,True,True,True
2041.209733,11.612290,3396.908678,3.153344,0.996264,9.2830e-04,0.999558,1,True,True,True,True
2041.216677,11.609341,3406.149246,3.156279,0.998974,9.2664e-04,1.002274,1,True,True,True,True
2041.223622,11.611501,3399.378593,3.156068,0.996989,9.2842e-04,1.000279,1,True,True,True,True
2041.230567,11.610691,3401.917341,3.157337,0.997733,9.2811e-04,1.001023,1,True,True,True,True
2041.237511,11.612234,3397.086113,3.153868,0.996316,9.2840e-04,0.999598,1,True,True,True,True
2041.244456,11.612697,3395.636235,3.154851,0.995891,9.2909e-04,0.999169,1,True,True,True,True
2041.251400,11.610221,3403.388385,3.156107,0.998165,9.2734e-04,1.001447,1,True,True,True,True
2041.258345,11.612846,3395.171887,3.152623,0.995755,9.2856e-04,0.999026,1,True,True,True,True
2041.265289,11.612479,3396.319091,3.155274,0.996091,9.2903e-04,0.999361,1,True,True,True,True
2041.272234,11.612385,3396.611029,3.156025,0.996177,9.2917e-04,0.999444,1,True,True,True,True
2041.279179,11.611942,3398.000016,3.154973,0.996584,9.2848e-04,0.999849,1,True,True,True,True
2041.286123,11.611098,3400.642011,3.154649,0.997359,9.2766e-04,1.000624,1,True,True,True,True
2041.293068,11.610418,3402.770822,3.154069,0.997984,9.2691e-04,1.001247,1,True,True,True,True
2041.300012,11.612455,3396.395041,3.153089,0.996114,9.2836e-04,0.999368,1,True,True,True,True
2041.306957,11.610429,3402.737175,3.152891,0.997974,9.2658e-04,1.001232,1,True,True,True,True
2041.313901,11.610690,3401.920299,3.151605,0.997734,9.2642e-04,1.000988,1,True,True,True,True
2041.320846,11.610084,3403.817024,3.153852,0.998290,9.2656e-04,1.001543,1,True,True,True,True
2041.327791,11.610130,3403.674970,3.153393,0.998249,9.2647e-04,1.001499,1,True,True,True,True
2041.334735,11.611670,3398.849770,3.149432,0.996834,9.2662e-04,1.000076,1,True,True,True,True
2041.341680,11.612368,3396.667139,3.149435,0.996193,9.2721e-04,0.999431,1,True,True,True,True
2041.348624,11.611994,3397.834350,3.150533,0.996536,9.2722e-04,0.999771,1,True,True,True,True
2041.355569,11.612152,3397.340706,3.147582,0.996391,9.2648e-04,0.999623,1,True,True,True,True
2041.362513,11.610811,3401.540646,3.151236,0.997623,9.2641e-04,1.000856,1,True,True,True,True
2041.369458,11.611858,3398.261992,3.148502,0.996661,9.2650e-04,0.999888,1,True,True,True,True
2041.376403,11.614035,3391.455987,3.144397,0.994665,9.2715e-04,0.997883,1,True,True,True,True
2041.383347,11.612080,3397.566257,3.146218,0.996457,9.2602e-04,0.999678,1,True,True,True,True
2041.390292,11.613751,3392.342557,3.144625,0.994925,9.2698e-04,0.998138,1,True,True,True,True
2041.397236,11.613683,3392.554915,3.143923,0.994987,9.2671e-04,0.998197,1,True,True,True,True
2041.404181,11.610846,3401.430340,3.144545,0.997590,9.2448e-04,1.000806,1,True,True,True,True
2041.411125,11.613434,3393.333282,3.143727,0.995216,9.2644e-04,0.998420,1,True,True,True,True
2041.418070,11.609788,3404.747233,3.148647,0.998563,9.2478e-04,1.001776,1,True,True,True,True
2041.425015,11.610693,3401.909324,3.145836,0.997731,9.2473e-04,1.000938,1,True,True,True,True
2041.431959,11.611700,3398.755120,3.143286,0.996806,9.2483e-04,1.000007,1,True,True,True,True
2041.438904,11.610739,3401.766332,3.144450,0.997689,9.2436e-04,1.000890,1,True,True,True,True
2041.445848,11.612735,3395.518757,3.143042,0.995857,9.2564e-04,0.999049,1,True,True,True,True
2041.452793,11.612364,3396.677051,3.144484,0.996196,9.2575e-04,0.999387,1,True,True,True,True
2041.459737,11.612169,3397.287097,3.144611,0.996375,9.2562e-04,0.999563,1,True,True,True,True
2041.466682,11.610197,3403.463129,3.146482,0.998187,9.2449e-04,1.001377,1,True,True,True,True
2041.473627,11.612881,3395.061214,3.144107,0.995722,9.2608e-04,0.998902,1,True,True,True,True
2041.480571,11.612388,3396.602630,3.145718,0.996174,9.2614e-04,0.999353,1,True,True,True,True
2041.487516,11.609867,3404.499580,3.150146,0.998491,9.2529e-04,1.001674,1,True,True,True,True
2041.494460,11.612822,3395.246960,3.146670,0.995777,9.2679e-04,0.998948,1,True,True,True,True
2041.501405,11.609970,3404.174755,3.149339,0.998395,9.2514e-04,1.001572,1,True,True,True,True
2041.508349,11.610046,3403.938469,3.150176,0.998326,9.2545e-04,1.001500,1,True,True,True,True
2041.515294,11.611894,3398.150030,3.151679,0.996628,9.2747e-04,0.999794,1,True,True,True,True
2041.522239,11.613046,3394.545327,3.149781,0.995571,9.2789e-04,0.998730,1,True,True,True,True
2041.529183,11.611582,3399.124578,3.153365,0.996914,9.2770e-04,1.000074,1,True,True,True,True
2041.536128,11.610144,3403.629834,3.152625,0.998235,9.2625e-04,1.001397,1,True,True,True,True
2041.543072,11.613072,3394.464533,3.151181,0.995547,9.2833e-04,0.998697,1,True,True,True,True
2041.550017,11.610802,3401.568158,3.153562,0.997631,9.2709e-04,1.000785,1,True,True,True,True
2041.556961,11.610521,3402.450042,3.155622,0.997889,9.2746e-04,1.001041,1,True,True,True,True
2041.563906,11.611037,3400.831129,3.156109,0.997415,9.2804e-04,1.000562,1,True,True,True,True
2041.570851,11.611174,3400.402199,3.156936,0.997289,9.2840e-04,1.000433,1,True,True,True,True
2041.577795,11.611949,3397.977996,3.156922,0.996578,9.2906e-04,0.999716,1,True,True,True,True
2041.584740,11.611836,3398.329652,3.158706,0.996681,9.2949e-04,0.999817,1,True,True,True,True
2041.591684,11.612135,3397.395504,3.158793,0.996407,9.2977e-04,0.999539,1,True,True,True,True
2041.598629,11.611214,3400.276501,3.161303,0.997252,9.2972e-04,1.000384,1,True,True,True,True
2041.605573,11.609787,3404.750473,3.162497,0.998564,9.2885e-04,1.001697,1,True,True,True,True
2041.612518,11.610894,3401.280746,3.161220,0.997547,9.2942e-04,1.000673,1,True,True,True,True
2041.619463,11.611284,3400.059782,3.165435,0.997188,9.3099e-04,1.000311,1,True,True,True,True
2041.626407,11.609897,3404.405784,3.166436,0.998463,9.3010e-04,1.001587,1,True,True,True,True
2041.633352,11.611715,3398.710400,3.166604,0.996793,9.3171e-04,0.999908,1,True,True,True,True
2041.640296,11.612844,3395.175437,3.165742,0.995756,9.3242e-04,0.998865,1,True,True,True,True
2041.647241,11.610193,3403.475470,3.166410,0.998190,9.3035e-04,1.001304,1,True,True,True,True
2041.654185,11.613006,3394.670964,3.166046,0.995608,9.3265e-04,0.998711,1,True,True,True,True
2041.661130,11.611061,3400.755958,3.168177,0.997393,9.3161e-04,1.000498,1,True,True,True,True
2041.668075,11.611095,3400.651111,3.166966,0.997362,9.3128e-04,1.000465,1,True,True,True,True
2041.675019,11.611843,3398.308235,3.166390,0.996675,9.3175e-04,0.999772,1,True,True,True,True
2041.681964,11.610117,3403.715275,3.168549,0.998261,9.3091e-04,1.001360,1,True,True,True,True
2041.688908,11.611219,3400.262009,3.167357,0.997248,9.3150e-04,1.000341,1,True,True,True,True
2041.695853,11.611438,3399.575820,3.167439,0.997046,9.3172e-04,1.000137,1,True,True,True,True
2041.702797,11.611570,3399.163136,3.168909,0.996925,9.3226e-04,1.000012,1,True,True,True,True
2041.709742,11.611970,3397.911903,3.167641,0.996558,9.3223e-04,0.999641,1,True,True,True,True
2041.716687,11.610947,3401.113632,3.171736,0.997497,9.3256e-04,1.000580,1,True,True,True,True
2041.723631,11.612361,3396.688268,3.168921,0.996200,9.3294e-04,0.999275,1,True,True,True,True
2041.730576,11.611806,3398.425556,3.169562,0.996709,9.3266e-04,0.999783,1,True,True,True,True
2041.737520,11.611305,3399.992152,3.169313,0.997169,9.3215e-04,1.000241,1,True,True,True,True
2041.744465,11.613877,3391.947685,3.167297,0.994809,9.3377e-04,0.997872,1,True,True,True,True
2041.751409,11.610469,3402.611503,3.171109,0.997937,9.3196e-04,1.001006,1,True,True,True,True
2041.758354,11.612643,3395.805322,3.170566,0.995941,9.3367e-04,0.999001,1,True,True,True,True
2041.765299,11.611643,3398.933776,3.170293,0.996858,9.3273e-04,0.999918,1,True,True,True,True
2041.772243,11.612335,3396.768800,3.172209,0.996223,9.3389e-04,0.999278,1,True,True,True,True
2041.779188,11.610347,3402.994573,3.172541,0.998049,9.3228e-04,1.001107,1,True,True,True,True
2041.786132,11.609943,3404.259828,3.171889,0.998420,9.3174e-04,1.001476,1,True,True,True,True
2041.793077,11.612361,3396.687180,3.170065,0.996199,9.3328e-04,0.999246,1,True,True,True,True
2041.800021,11.608934,3407.425878,3.173337,0.999349,9.3130e-04,1.002402,1,True,True,True,True
2041.806966,11.611351,3399.847795,3.172378,0.997126,9.3309e-04,1.000169,1,True,True,True,True
2041.813911,11.609790,3404.739942,3.173346,0.998561,9.3204e-04,1.001606,1,True,True,True,True
2041.820855,11.613044,3394.550562,3.171288,0.995573,9.3423e-04,0.998605,1,True,True,True,True
2041.827800,11.611349,3399.854298,3.173702,0.997128,9.3348e-04,1.000163,1,True,True,True,True
2041.834744,11.611440,3399.571527,3.173517,0.997045,9.3351e-04,1.000076,1,True,True,True,True
2041.841689,11.611598,3399.076193,3.173026,0.996900,9.3350e-04,0.999928,1,True,True,True,True
2041.848633,11.610667,3401.990489,3.174971,0.997755,9.3327e-04,1.000782,1,True,True,True,True
2041.855578,11.610908,3401.235131,3.173763,0.997533,9.3312e-04,1.000557,1,True,True,True,True
2041.862523,11.608836,3407.733210,3.175775,0.999439,9.3193e-04,1.002466,1,True,True,True,True
2041.869467,11.611068,3400.735354,3.173311,0.997387,9.3313e-04,1.000404,1,True,True,True,True
2041.876412,11.609809,3404.679928,3.175922,0.998543,9.3281e-04,1.001562,1,True,True,True,True
2041.883356,11.612005,3397.802443,3.173402,0.996526,9.3396e-04,0.999535,1,True,True,True,True
2041.890301,11.611328,3399.922306,3.174461,0.997148,9.3369e-04,1.000156,1,True,True,True,True
2041.897245,11.609496,3405.663788,3.175215,0.998832,9.3233e-04,1.001842,1,True,True,True,True
2041.904190,11.611126,3400.553537,3.173694,0.997333,9.3329e-04,1.000336,1,True,True,True,True
2041.911135,11.610285,3403.188786,3.174343,0.998106,9.3276e-04,1.001108,1,True,True,True,True
2041.918079,11.612934,3394.894001,3.173298,0.995673,9.3473e-04,0.998665,1,True,True,True,True
2041.925024,11.609704,3405.009823,3.174001,0.998640,9.3216e-04,1.001638,1,True,True,True,True
2041.931968,11.610952,3401.097378,3.176250,0.997493,9.3389e-04,1.000484,1,True,True,True,True
2041.938913,11.611511,3399.347864,3.177008,0.996980,9.3459e-04,0.999967,1,True,True,True,True
2041.945857,11.610885,3401.306955,3.173149,0.997554,9.3292e-04,1.000540,1,True,True,True,True
2041.952802,11.611589,3399.103655,3.171198,0.996908,9.3295e-04,0.999889,1,True,True,True,True
2041.959746,11.614530,3389.907704,3.170347,0.994211,9.3523e-04,0.997181,1,True,True,True,True
2041.966691,11.612100,3397.505188,3.170174,0.996439,9.3309e-04,0.999413,1,True,True,True,True
2041.973636,11.612123,3397.432192,3.169753,0.996418,9.3298e-04,0.999388,1,True,True,True,True
2041.980580,11.613433,3393.335192,3.168581,0.995216,9.3377e-04,0.998180,1,True,True,True,True
2041.987525,11.612149,3397.351824,3.170046,0.996394,9.3309e-04,0.999359,1,True,True,True,True
2041.994469,11.610145,3403.626499,3.172080,0.998234,9.3197e-04,1.001202,1,True,True,True,True
2042.001414,11.610056,3403.905622,3.169774,0.998316,9.3122e-04,1.001281,1,True,True,True,True
2042.008358,11.613688,3392.537566,3.165846,0.994982,9.3318e-04,0.997934,1,True,True,True,True
2042.015303,11.611702,3398.750612,3.168446,0.996804,9.3224e-04,0.999758,1,True,True,True,True
2042.022248,11.610581,3402.261946,3.167797,0.997834,9.3109e-04,1.000788,1,True,True,True,True
2042.029192,11.608619,3408.414416,3.171983,0.999639,9.3063e-04,1.002595,1,True,True,True,True
2042.036137,11.611915,3398.081627,3.166502,0.996608,9.3185e-04,0.999553,1,True,True,True,True
2042.043081,11.611170,3400.414936,3.166422,0.997293,9.3119e-04,1.000236,1,True,True,True,True
2042.050026,11.609856,3404.532870,3.168391,0.998500,9.3064e-04,1.001445,1,True,True,True,True
2042.056970,11.608775,3407.923589,3.168195,0.999495,9.2966e-04,1.002439,1,True,True,True,True
2042.063915,11.609145,3406.764946,3.169100,0.999155,9.3024e-04,1.002095,1,True,True,True,True
2042.070860,11.609978,3404.151712,3.167615,0.998389,9.3052e-04,1.001324,1,True,True,True,True
2042.077804,11.609232,3406.489840,3.168381,0.999074,9.3010e-04,1.002008,1,True,True,True,True
2042.084749,11.613138,3394.258551,3.165412,0.995487,9.3258e-04,0.998408,1,True,True,True,True
2042.091693,11.610449,3402.673256,3.167127,0.997955,9.3078e-04,1.000880,1,True,True,True,True
2042.098638,11.610828,3401.486419,3.166313,0.997607,9.3086e-04,1.000528,1,True,True,True,True
2042.105582,11.613812,3392.151198,3.162869,0.994869,9.3241e-04,0.997779,1,True,True,True,True
2042.112527,11.611072,3400.722500,3.165515,0.997383,9.3084e-04,1.000297,1,True,True,True,True
2042.119472,11.610290,3403.173009,3.167941,0.998101,9.3088e-04,1.001015,1,True,True,True,True
2042.126416,11.611478,3399.452108,3.167874,0.997010,9.3188e-04,0.999918,1,True,True,True,True
2042.133361,11.611567,3399.171614,3.167326,0.996928,9.3179e-04,0.999832,1,True,True,True,True
2042.140305,11.610490,3402.547238,3.167599,0.997918,9.3095e-04,1.000822,1,True,True,True,True
2042.147250,11.612779,3395.379386,3.168447,0.995816,9.3316e-04,0.998711,1,True,True,True,True
2042.154194,11.612700,3395.627231,3.166675,0.995888,9.3257e-04,0.998781,1,True,True,True,True
2042.161139,11.609335,3406.167291,3.168024,0.998980,9.3008e-04,1.001878,1,True,True,True,True
2042.168084,11.610186,3403.497354,3.169677,0.998197,9.3130e-04,1.001090,1,True,True,True,True
2042.175028,11.612546,3396.107580,3.167772,0.996029,9.3277e-04,0.998913,1,True,True,True,True
2042.181973,11.610809,3401.546913,3.168922,0.997625,9.3161e-04,1.000510,1,True,True,True,True
