time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2041.765299,13.434333,634.259414,1.298242,0.998472,2.0469e-03,1.002397,1,True,True,True,True
2041.772243,13.434963,633.891037,1.296274,0.997892,2.0449e-03,1.001815,1,True,True,True,True
2041.779188,13.434412,634.213089,1.296317,0.998399,2.0440e-03,1.002324,1,True,True,True,True
2041.786132,13.434257,634.303668,1.296514,0.998541,2.0440e-03,1.002467,1,True,True,True,True
2041.793077,13.436834,632.800122,1.295496,0.996174,2.0472e-03,1.000091,1,True,True,True,True
2041.800021,13.439176,631.436481,1.294224,0.994028,2.0497e-03,0.997936,1,True,True,True,True
2041.806966,13.435950,633.315248,1.295766,0.996985,2.0460e-03,1.000905,1,True,True,True,True
2041.813911,13.433181,634.932831,1.296656,0.999532,2.0422e-03,1.003461,1,True,True,True,True
2041.820855,13.439085,631.489119,1.294355,0.994111,2.0497e-03,0.998019,1,True,True,True,True
2041.827800,13.436875,632.775982,1.295356,0.996136,2.0471e-03,1.000052,1,True,True,True,True
2041.834744,13.438315,631.937389,1.295182,0.994816,2.0495e-03,0.998727,1,True,True,True,True
2041.841689,13.440748,630.522957,1.294635,0.992590,2.0533e-03,0.996492,1,True,True,True,True
2041.848633,13.438931,631.579016,1.294411,0.994252,2.0495e-03,0.998161,1,True,True,True,True
2041.855578,13.434449,634.191586,1.296713,0.998365,2.0447e-03,1.002290,1,True,True,True,True
2041.862523,13.435759,633.426489,1.295993,0.997160,2.0460e-03,1.001081,1,True,True,True,True
2041.869467,13.436809,632.814610,1.295562,0.996197,2.0473e-03,1.000114,1,True,True,True,True
2041.876412,13.435582,633.530027,1.296399,0.997323,2.0463e-03,1.001244,1,True,True,True,True
2041.883356,13.436646,632.909666,1.295765,0.996347,2.0473e-03,1.000264,1,True,True,True,True
2041.890301,13.436283,633.121026,1.296054,0.996680,2.0471e-03,1.000598,1,True,True,True,True
2041.897245,13.438282,631.956714,1.295011,0.994847,2.0492e-03,0.998758,1,True,True,True,True
2041.904190,13.435517,633.568167,1.295978,0.997383,2.0455e-03,1.001304,1,True,True,True,True
2041.911135,13.434029,634.436804,1.297016,0.998751,2.0444e-03,1.002677,1,True,True,True,True
2041.918079,13.432425,635.374636,1.297830,1.000227,2.0426e-03,1.004159,1,True,True,True,True
2041.925024,13.438791,631.660164,1.296383,0.994380,2.0523e-03,0.998289,1,True,True,True,True
2041.931968,13.437516,632.402557,1.295210,0.995548,2.0481e-03,0.999462,1,True,True,True,True
2041.938913,13.437849,632.208469,1.294949,0.995243,2.0483e-03,0.999156,1,True,True,True,True
2041.945857,13.440554,630.635318,1.293609,0.992766,2.0513e-03,0.996669,1,True,True,True,True
2041.952802,13.439022,631.525710,1.294543,0.994168,2.0499e-03,0.998077,1,True,True,True,True
2041.959746,13.437973,632.136306,1.295213,0.995129,2.0489e-03,0.999042,1,True,True,True,True
2041.966691,13.439602,631.188836,1.294004,0.993638,2.0501e-03,0.997544,1,True,True,True,True
2041.973636,13.435620,633.507988,1.295706,0.997289,2.0453e-03,1.001209,1,True,True,True,True
2041.980580,13.434609,634.098091,1.296187,0.998218,2.0441e-03,1.002142,1,True,True,True,True
2041.987525,13.438362,631.909783,1.294296,0.994773,2.0482e-03,0.998684,1,True,True,True,True
2041.994469,13.434720,634.033334,1.295551,0.998116,2.0433e-03,1.002040,1,True,True,True,True
2042.001414,13.436123,633.214305,1.295153,0.996826,2.0454e-03,1.000745,1,True,True,True,True
2042.008358,13.438403,631.886034,1.294403,0.994735,2.0485e-03,0.998646,1,True,True,True,True
2042.015303,13.432744,635.188188,1.296833,0.999934,2.0417e-03,1.003865,1,True,True,True,True
2042.022248,13.437880,632.190280,1.294504,0.995214,2.0476e-03,0.999127,1,True,True,True,True
2042.029192,13.437428,632.454023,1.294639,0.995630,2.0470e-03,0.999544,1,True,True,True,True
2042.036137,13.437128,632.628489,1.294425,0.995904,2.0461e-03,0.999819,1,True,True,True,True
2042.043081,13.437701,632.294567,1.295275,0.995378,2.0485e-03,0.999292,1,True,True,True,True
2042.050026,13.435591,633.524664,1.294665,0.997315,2.0436e-03,1.001236,1,True,True,True,True
2042.056970,13.437236,632.565584,1.294249,0.995805,2.0460e-03,0.999720,1,True,True,True,True
2042.063915,13.436304,633.108748,1.294746,0.996660,2.0451e-03,1.000578,1,True,True,True,True
2042.070860,13.432719,635.203031,1.296202,0.999957,2.0406e-03,1.003888,1,True,True,True,True
2042.077804,13.433531,634.727835,1.296639,0.999209,2.0428e-03,1.003137,1,True,True,True,True
2042.084749,13.438157,632.029425,1.293781,0.994961,2.0470e-03,0.998873,1,True,True,True,True
2042.091693,13.436126,633.212559,1.295048,0.996824,2.0452e-03,1.000742,1,True,True,True,True
2042.098638,13.438016,632.111562,1.293521,0.995090,2.0463e-03,0.999002,1,True,True,True,True
2042.105582,13.434093,634.399482,1.295805,0.998692,2.0426e-03,1.002618,1,True,True,True,True
2042.112527,13.435474,633.593288,1.294834,0.997423,2.0436e-03,1.001344,1,True,True,True,True
2042.119472,13.437485,632.420572,1.294092,0.995577,2.0463e-03,0.999491,1,True,True,True,True
2042.126416,13.436542,632.970178,1.294825,0.996442,2.0456e-03,1.000359,1,True,True,True,True
2042.133361,13.437957,632.145717,1.294250,0.995144,2.0474e-03,0.999056,1,True,True,True,True
2042.140305,13.441403,630.142419,1.292244,0.991990,2.0507e-03,0.995890,1,True,True,True,True
2042.147250,13.437858,632.203427,1.293817,0.995235,2.0465e-03,0.999148,1,True,True,True,True
2042.154194,13.436243,633.144222,1.295061,0.996716,2.0454e-03,1.000634,1,True,True,True,True
2042.161139,13.434329,634.261774,1.295691,0.998475,2.0428e-03,1.002401,1,True,True,True,True
2042.168084,13.434738,634.022695,1.295901,0.998099,2.0439e-03,1.002023,1,True,True,True,True
2042.175028,13.437070,632.662321,1.295339,0.995957,2.0474e-03,0.999873,1,True,True,True,True
2042.181973,13.436235,633.149201,1.294627,0.996724,2.0447e-03,1.000642,1,True,True,True,True
2042.188917,13.440820,630.481078,1.292748,0.992524,2.0504e-03,0.996426,1,True,True,True,True
2042.195862,13.438041,632.096995,1.294000,0.995067,2.0472e-03,0.998979,1,True,True,True,True
2042.202806,13.438132,632.043941,1.294308,0.994984,2.0478e-03,0.998896,1,True,True,True,True
2042.209751,13.437868,632.197755,1.293976,0.995226,2.0468e-03,0.999139,1,True,True,True,True
2042.216695,13.437350,632.499180,1.294608,0.995701,2.0468e-03,0.999615,1,True,True,True,True
2042.223640,13.440458,630.691476,1.292661,0.992855,2.0496e-03,0.996758,1,True,True,True,True
2042.230585,13.435649,633.490754,1.294602,0.997262,2.0436e-03,1.001182,1,True,True,True,True
2042.237529,13.435703,633.459568,1.294525,0.997212,2.0436e-03,1.001133,1,True,True,True,True
2042.244474,13.432732,635.195286,1.297401,0.999945,2.0425e-03,1.003876,1,True,True,True,True
2042.251418,13.434138,634.372994,1.295628,0.998650,2.0424e-03,1.002576,1,True,True,True,True
2042.258363,13.435094,633.815077,1.296747,0.997772,2.0459e-03,1.001695,1,True,True,True,True
2042.265307,13.435499,633.578254,1.294545,0.997399,2.0432e-03,1.001320,1,True,True,True,True
2042.272252,13.435745,633.434890,1.294296,0.997174,2.0433e-03,1.001094,1,True,True,True,True
2042.279197,13.438686,631.721326,1.293194,0.994476,2.0471e-03,0.998386,1,True,True,True,True
2042.286141,13.439052,631.508662,1.293449,0.994141,2.0482e-03,0.998050,1,True,True,True,True
2042.293086,13.436985,632.711681,1.293447,0.996035,2.0443e-03,0.999951,1,True,True,True,True
2042.300030,13.437749,632.267009,1.293067,0.995335,2.0451e-03,0.999248,1,True,True,True,True
2042.334753,13.435722,633.448303,1.293452,0.997195,2.0419e-03,1.001115,1,True,True,True,True
2042.341698,13.434826,633.971472,1.293824,0.998018,2.0408e-03,1.001942,1,True,True,True,True
2042.348642,13.437299,632.529134,1.292423,0.995748,2.0433e-03,0.999662,1,True,True,True,True
2042.355587,13.434799,633.986949,1.293425,0.998043,2.0401e-03,1.001966,1,True,True,True,True
2042.362531,13.440018,630.947112,1.290677,0.993257,2.0456e-03,0.997162,1,True,True,True,True
2042.369476,13.440028,630.941030,1.290782,0.993248,2.0458e-03,0.997152,1,True,True,True,True
2042.376421,13.438766,631.674965,1.291292,0.994403,2.0442e-03,0.998312,1,True,True,True,True
2042.383365,13.438769,631.672876,1.291638,0.994400,2.0448e-03,0.998309,1,True,True,True,True
2042.390310,13.438214,631.995857,1.291336,0.994908,2.0433e-03,0.998820,1,True,True,True,True
2042.397254,13.439338,631.342151,1.290684,0.993879,2.0443e-03,0.997786,1,True,True,True,True
2042.404199,13.436630,632.918726,1.292177,0.996361,2.0416e-03,1.000278,1,True,True,True,True
2042.411143,13.436001,633.285417,1.292068,0.996938,2.0403e-03,1.000858,1,True,True,True,True
2042.418088,13.435389,633.642762,1.292568,0.997501,2.0399e-03,1.001422,1,True,True,True,True
2042.425032,13.437293,632.532358,1.291593,0.995753,2.0419e-03,0.999667,1,True,True,True,True
2042.431977,13.436341,633.087392,1.292376,0.996627,2.0414e-03,1.000545,1,True,True,True,True
2042.438922,13.435353,633.663423,1.292349,0.997533,2.0395e-03,1.001455,1,True,True,True,True
2042.445866,13.435121,633.799159,1.292546,0.997747,2.0394e-03,1.001670,1,True,True,True,True
2042.452811,13.437254,632.555284,1.292980,0.995789,2.0441e-03,0.999704,1,True,True,True,True
2042.459755,13.435312,633.687700,1.292571,0.997572,2.0398e-03,1.001493,1,True,True,True,True
2042.466700,13.434068,634.413944,1.293636,0.998715,2.0391e-03,1.002641,1,True,True,True,True
2042.473644,13.438782,631.665518,1.291617,0.994388,2.0448e-03,0.998297,1,True,True,True,True
2042.480589,13.436817,632.809793,1.291868,0.996190,2.0415e-03,1.000106,1,True,True,True,True
2042.487534,13.436160,633.193054,1.292659,0.996793,2.0415e-03,1.000712,1,True,True,True,True
2042.494478,13.433402,634.803366,1.294400,0.999328,2.0391e-03,1.003257,1,True,True,True,True
2042.501423,13.434615,634.094544,1.293792,0.998212,2.0404e-03,1.002136,1,True,True,True,True
2042.508367,13.434902,633.927187,1.293908,0.997949,2.0411e-03,1.001872,1,True,True,True,True
2042.515312,13.437567,632.372581,1.292196,0.995501,2.0434e-03,0.999415,1,True,True,True,True
2042.522256,13.436615,632.927658,1.292959,0.996375,2.0428e-03,1.000292,1,True,True,True,True
2042.529201,13.436480,633.006448,1.293035,0.996499,2.0427e-03,1.000417,1,True,True,True,True
2042.536146,13.436962,632.725181,1.293288,0.996056,2.0440e-03,0.999972,1,True,True,True,True
2042.543090,13.438991,631.543800,1.293872,0.994197,2.0487e-03,0.998105,1,True,True,True,True
2042.550035,13.433833,634.551104,1.295277,0.998931,2.0412e-03,1.002858,1,True,True,True,True
2042.556979,13.435884,633.353886,1.294468,0.997046,2.0438e-03,1.000966,1,True,True,True,True
2042.563924,13.440744,630.525126,1.292615,0.992593,2.0501e-03,0.996495,1,True,True,True,True
2042.570868,13.439997,630.958895,1.292971,0.993276,2.0492e-03,0.997181,1,True,True,True,True
2042.577813,13.438769,631.673326,1.293897,0.994401,2.0484e-03,0.998310,1,True,True,True,True
2042.584757,13.439506,631.244258,1.293763,0.993725,2.0495e-03,0.997632,1,True,True,True,True
2042.591702,13.438008,632.116008,1.295409,0.995097,2.0493e-03,0.999009,1,True,True,True,True
2042.598647,13.437173,632.602424,1.295892,0.995863,2.0485e-03,0.999778,1,True,True,True,True
2042.605591,13.441003,630.374496,1.294040,0.992356,2.0528e-03,0.996257,1,True,True,True,True
2042.612536,13.439848,631.045916,1.295436,0.993413,2.0528e-03,0.997318,1,True,True,True,True
2042.619480,13.437738,632.272983,1.295859,0.995345,2.0495e-03,0.999258,1,True,True,True,True
2042.626425,13.440014,630.949017,1.295264,0.993260,2.0529e-03,0.997165,1,True,True,True,True
2042.633369,13.441150,630.289298,1.294691,0.992222,2.0541e-03,0.996122,1,True,True,True,True
2042.640314,13.441998,629.797025,1.295449,0.991447,2.0569e-03,0.995344,1,True,True,True,True
2042.647259,13.438832,631.636630,1.296075,0.994343,2.0519e-03,0.998252,1,True,True,True,True
2042.654203,13.442463,629.527586,1.294553,0.991023,2.0564e-03,0.994919,1,True,True,True,True
2042.661148,13.440365,630.745261,1.296037,0.992940,2.0548e-03,0.996843,1,True,True,True,True
2042.668092,13.441536,630.065375,1.296214,0.991869,2.0573e-03,0.995769,1,True,True,True,True
2042.675037,13.441188,630.267498,1.296085,0.992187,2.0564e-03,0.996088,1,True,True,True,True
2042.681981,13.441090,630.324004,1.295918,0.992276,2.0560e-03,0.996177,1,True,True,True,True
2042.688926,13.438956,631.564096,1.297629,0.994229,2.0546e-03,0.998137,1,True,True,True,True
2042.695871,13.441417,630.134401,1.296019,0.991978,2.0567e-03,0.995878,1,True,True,True,True
2042.702815,13.442650,629.419396,1.295960,0.990852,2.0590e-03,0.994748,1,True,True,True,True
2042.709760,13.439089,631.487073,1.298016,0.994107,2.0555e-03,0.998015,1,True,True,True,True
2042.716704,13.438064,632.083213,1.298923,0.995046,2.0550e-03,0.998958,1,True,True,True,True
2042.723649,13.439012,631.531540,1.298090,0.994177,2.0555e-03,0.998086,1,True,True,True,True
2042.730593,13.439821,631.061321,1.297843,0.993437,2.0566e-03,0.997343,1,True,True,True,True
2042.737538,13.440072,630.915743,1.297386,0.993208,2.0564e-03,0.997113,1,True,True,True,True
2042.744482,13.437555,632.380077,1.299737,0.995513,2.0553e-03,0.999427,1,True,True,True,True
2042.751427,13.442327,629.606559,1.296456,0.991147,2.0592e-03,0.995043,1,True,True,True,True
2042.758372,13.440243,630.816004,1.297798,0.993051,2.0573e-03,0.996955,1,True,True,True,True
2042.765316,13.439299,631.364921,1.298235,0.993915,2.0562e-03,0.997822,1,True,True,True,True
2042.772261,13.435433,633.617059,1.300439,0.997460,2.0524e-03,1.001382,1,True,True,True,True
2042.779205,13.439823,631.060165,1.298092,0.993435,2.0570e-03,0.997341,1,True,True,True,True
2042.786150,13.438889,631.603158,1.299185,0.994290,2.0570e-03,0.998199,1,True,True,True,True
2042.793094,13.435795,633.405520,1.300691,0.997127,2.0535e-03,1.001047,1,True,True,True,True
2042.800039,13.435668,633.479915,1.300729,0.997244,2.0533e-03,1.001165,1,True,True,True,True
2042.806984,13.439374,631.321013,1.298525,0.993846,2.0568e-03,0.997753,1,True,True,True,True
2042.813928,13.439918,631.004783,1.298065,0.993348,2.0571e-03,0.997253,1,True,True,True,True
2042.820873,13.438915,631.588367,1.299140,0.994267,2.0569e-03,0.998176,1,True,True,True,True
2042.827817,13.440649,630.580131,1.298777,0.992680,2.0597e-03,0.996582,1,True,True,True,True
2042.834762,13.439735,631.111433,1.298902,0.993516,2.0581e-03,0.997422,1,True,True,True,True
2042.841706,13.438185,632.013252,1.300622,0.994936,2.0579e-03,0.998847,1,True,True,True,True
2042.848651,13.441361,630.166699,1.298174,0.992029,2.0600e-03,0.995929,1,True,True,True,True
2042.855595,13.437360,632.493589,1.300456,0.995692,2.0561e-03,0.999606,1,True,True,True,True
2042.862540,13.439062,631.502766,1.301239,0.994132,2.0605e-03,0.998040,1,True,True,True,True
2042.869485,13.439918,631.005067,1.299040,0.993349,2.0587e-03,0.997254,1,True,True,True,True
2042.876429,13.438669,631.731449,1.299580,0.994492,2.0572e-03,0.998402,1,True,True,True,True
2042.883374,13.435024,633.855920,1.301248,0.997836,2.0529e-03,1.001759,1,True,True,True,True
2042.890318,13.435304,633.692233,1.301174,0.997579,2.0533e-03,1.001501,1,True,True,True,True
2042.897263,13.435928,633.328134,1.300981,0.997006,2.0542e-03,1.000925,1,True,True,True,True
2042.904207,13.437741,632.271321,1.300015,0.995342,2.0561e-03,0.999255,1,True,True,True,True
2042.911152,13.437456,632.437464,1.299819,0.995603,2.0553e-03,0.999517,1,True,True,True,True
2042.918097,13.439907,631.011107,1.299109,0.993358,2.0588e-03,0.997263,1,True,True,True,True
2042.925041,13.437921,632.166578,1.300922,0.995177,2.0579e-03,0.999089,1,True,True,True,True
2042.931986,13.437573,632.369606,1.299799,0.995497,2.0554e-03,0.999410,1,True,True,True,True
2042.938930,13.439474,631.263333,1.299070,0.993755,2.0579e-03,0.997662,1,True,True,True,True
2042.945875,13.435879,633.356492,1.300743,0.997050,2.0537e-03,1.000970,1,True,True,True,True
2042.952819,13.435563,633.541007,1.300989,0.997341,2.0535e-03,1.001262,1,True,True,True,True
2042.959764,13.436891,632.766575,1.299726,0.996122,2.0540e-03,1.000038,1,True,True,True,True
2042.966708,13.439149,631.451935,1.298750,0.994052,2.0568e-03,0.997960,1,True,True,True,True
2042.973653,13.436602,632.935247,1.299789,0.996387,2.0536e-03,1.000304,1,True,True,True,True
2042.980598,13.440555,630.634824,1.298366,0.992766,2.0588e-03,0.996669,1,True,True,True,True
2042.987542,13.436022,633.273423,1.299732,0.996919,2.0524e-03,1.000839,1,True,True,True,True
2042.994487,13.437325,632.513752,1.299680,0.995724,2.0548e-03,0.999638,1,True,True,True,True
2043.001431,13.440124,630.885498,1.297638,0.993160,2.0569e-03,0.997065,1,True,True,True,True
2043.008376,13.438499,631.830358,1.298428,0.994648,2.0550e-03,0.998558,1,True,True,True,True
2043.015320,13.438208,631.999800,1.299143,0.994914,2.0556e-03,0.998826,1,True,True,True,True
2043.022265,13.439498,631.248919,1.297413,0.993732,2.0553e-03,0.997639,1,True,True,True,True
2043.029210,13.438454,631.856669,1.298466,0.994689,2.0550e-03,0.998600,1,True,True,True,True
2043.036154,13.437771,632.254069,1.298997,0.995315,2.0545e-03,0.999228,1,True,True,True,True
2043.043099,13.439124,631.466400,1.297829,0.994075,2.0553e-03,0.997983,1,True,True,True,True
2043.050043,13.442646,629.421499,1.295836,0.990856,2.0588e-03,0.994751,1,True,True,True,True
2043.056988,13.438963,631.560060,1.297381,0.994222,2.0542e-03,0.998131,1,True,True,True,True
2043.063932,13.437335,632.507931,1.298397,0.995714,2.0528e-03,0.999629,1,True,True,True,True
2043.070877,13.437907,632.174707,1.297568,0.995190,2.0525e-03,0.999102,1,True,True,True,True
2043.077821,13.436867,632.780419,1.298729,0.996143,2.0524e-03,1.000060,1,True,True,True,True
2043.084766,13.434063,634.416964,1.300526,0.998720,2.0500e-03,1.002646,1,True,True,True,True
2043.091711,13.438600,631.771465,1.300183,0.994555,2.0580e-03,0.998465,1,True,True,True,True
2043.098655,13.434679,634.057324,1.299208,0.998153,2.0490e-03,1.002078,1,True,True,True,True
2043.105600,13.436964,632.723938,1.298572,0.996054,2.0524e-03,0.999970,1,True,True,True,True
2043.112544,13.437968,632.139248,1.298487,0.995134,2.0541e-03,0.999046,1,True,True,True,True
2043.119489,13.431367,635.994457,1.300752,1.001203,2.0452e-03,1.005139,1,True,True,True,True
2043.126433,13.435453,633.605410,1.299140,0.997442,2.0504e-03,1.001363,1,True,True,True,True
2043.133378,13.437244,632.561177,1.297698,0.995798,2.0515e-03,0.999713,1,True,True,True,True
2043.140322,13.437309,632.523316,1.297538,0.995739,2.0514e-03,0.999653,1,True,True,True,True
2043.147267,13.434353,634.247744,1.299583,0.998453,2.0490e-03,1.002378,1,True,True,True,True
2043.154212,13.435685,633.469770,1.298729,0.997229,2.0502e-03,1.001149,1,True,True,True,True
2043.161156,13.435880,633.356285,1.299000,0.997050,2.0510e-03,1.000970,1,True,True,True,True
2043.168101,13.440058,630.923916,1.295980,0.993221,2.0541e-03,0.997125,1,True,True,True,True
2043.175045,13.438323,631.932562,1.296539,0.994809,2.0517e-03,0.998720,1,True,True,True,True
2043.181990,13.435429,633.619168,1.298519,0.997464,2.0494e-03,1.001385,1,True,True,True,True
2043.188934,13.437285,632.537026,1.297451,0.995760,2.0512e-03,0.999675,1,True,True,True,True
2043.195879,13.434817,633.976529,1.299111,0.998026,2.0491e-03,1.001950,1,True,True,True,True
2043.202824,13.438452,631.857607,1.296628,0.994691,2.0521e-03,0.998601,1,True,True,True,True
2043.209768,13.434966,633.889808,1.298936,0.997890,2.0492e-03,1.001813,1,True,True,True,True
2043.216713,13.433207,634.917398,1.299156,0.999507,2.0462e-03,1.003437,1,True,True,True,True
2043.223657,13.438491,631.834966,1.296430,0.994655,2.0518e-03,0.998565,1,True,True,True,True
2043.230602,13.440398,630.726332,1.295320,0.992910,2.0537e-03,0.996813,1,True,True,True,True
2043.237546,13.433222,634.908314,1.300392,0.999493,2.0482e-03,1.003422,1,True,True,True,True
2043.244491,13.439985,630.966137,1.295409,0.993287,2.0531e-03,0.997192,1,True,True,True,True
2043.251435,13.436812,632.812849,1.297164,0.996194,2.0498e-03,1.000111,1,True,True,True,True
2043.258380,13.437309,632.523157,1.297085,0.995738,2.0507e-03,0.999653,1,True,True,True,True
2043.265325,13.432057,635.590469,1.299887,1.000567,2.0452e-03,1.004501,1,True,True,True,True
2043.272269,13.436572,632.952735,1.297466,0.996415,2.0499e-03,1.000332,1,True,True,True,True
2043.279214,13.436380,633.064829,1.297129,0.996591,2.0490e-03,1.000509,1,True,True,True,True
2043.286158,13.437195,632.589376,1.296307,0.995843,2.0492e-03,0.999758,1,True,True,True,True
2043.293103,13.437269,632.546535,1.296794,0.995775,2.0501e-03,0.999690,1,True,True,True,True
2043.300047,13.434090,634.400947,1.298274,0.998694,2.0465e-03,1.002621,1,True,True,True,True
2043.306992,13.437327,632.512884,1.296178,0.995722,2.0493e-03,0.999637,1,True,True,True,True
2043.313936,13.436159,633.193300,1.296136,0.996793,2.0470e-03,1.000712,1,True,True,True,True
2043.320881,13.436530,632.977003,1.296437,0.996453,2.0482e-03,1.000370,1,True,True,True,True
2043.327826,13.436141,633.203873,1.296415,0.996810,2.0474e-03,1.000729,1,True,True,True,True
2043.334770,13.436846,632.792865,1.295816,0.996163,2.0478e-03,1.000079,1,True,True,True,True
2043.341715,13.437745,632.268963,1.295227,0.995338,2.0485e-03,0.999251,1,True,True,True,True
2043.348659,13.437928,632.162797,1.295095,0.995171,2.0487e-03,0.999083,1,True,True,True,True
2043.355604,13.434360,634.243316,1.296523,0.998446,2.0442e-03,1.002371,1,True,True,True,True
2043.362548,13.436132,633.209419,1.295998,0.996819,2.0467e-03,1.000738,1,True,True,True,True
2043.369493,13.434009,634.448806,1.296671,0.998770,2.0438e-03,1.002696,1,True,True,True,True
2043.376438,13.433364,634.825740,1.296513,0.999363,2.0423e-03,1.003292,1,True,True,True,True
2043.383382,13.437096,632.647008,1.295448,0.995933,2.0477e-03,0.999849,1,True,True,True,True
2043.390327,13.437110,632.638883,1.295810,0.995921,2.0483e-03,0.999836,1,True,True,True,True
2043.397271,13.436955,632.729274,1.295200,0.996063,2.0470e-03,0.999979,1,True,True,True,True
2043.404216,13.436601,632.935867,1.295371,0.996388,2.0466e-03,1.000305,1,True,True,True,True
2043.411160,13.440072,630.915761,1.293504,0.993208,2.0502e-03,0.997113,1,True,True,True,True
2043.418105,13.431917,635.672243,1.297522,1.000696,2.0412e-03,1.004630,1,True,True,True,True
2043.425049,13.436856,632.786966,1.295124,0.996154,2.0467e-03,1.000070,1,True,True,True,True
2043.431994,13.439711,631.125134,1.296143,0.993538,2.0537e-03,0.997443,1,True,True,True,True
2043.438939,13.439826,631.058226,1.293670,0.993432,2.0500e-03,0.997338,1,True,True,True,True
2043.445883,13.435637,633.497840,1.296088,0.997273,2.0459e-03,1.001193,1,True,True,True,True
2043.452828,13.437173,632.602262,1.295719,0.995863,2.0482e-03,0.999778,1,True,True,True,True
2043.459772,13.435857,633.369504,1.297879,0.997071,2.0492e-03,1.000991,1,True,True,True,True
2043.466717,13.433645,634.661089,1.296795,0.999104,2.0433e-03,1.003032,1,True,True,True,True
2043.473661,13.434822,633.973833,1.296726,0.998022,2.0454e-03,1.001946,1,True,True,True,True
2043.480606,13.437064,632.666039,1.296001,0.995963,2.0485e-03,0.999879,1,True,True,True,True
2043.487550,13.434121,634.382896,1.298005,0.998666,2.0461e-03,1.002592,1,True,True,True,True
2043.494495,13.434662,634.066818,1.297528,0.998168,2.0464e-03,1.002093,1,True,True,True,True
2043.501440,13.436936,632.740704,1.296840,0.996081,2.0496e-03,0.999997,1,True,True,True,True
2043.508384,13.439834,631.054020,1.295352,0.993426,2.0527e-03,0.997331,1,True,True,True,True
2043.515329,13.434706,634.041439,1.298200,0.998128,2.0475e-03,1.002052,1,True,True,True,True
2043.522273,13.436485,633.003350,1.296926,0.996494,2.0488e-03,1.000412,1,True,True,True,True
2043.529218,13.434675,634.059750,1.298475,0.998157,2.0479e-03,1.002081,1,True,True,True,True
2043.536162,13.437743,632.270236,1.297605,0.995340,2.0523e-03,0.999253,1,True,True,True,True
2043.543107,13.437972,632.137256,1.297313,0.995131,2.0523e-03,0.999043,1,True,True,True,True
2043.550052,13.436623,632.922696,1.297899,0.996367,2.0506e-03,1.000284,1,True,True,True,True
2043.556996,13.434964,633.890635,1.299700,0.997891,2.0504e-03,1.001814,1,True,True,True,True
2043.563941,13.437818,632.226497,1.297787,0.995271,2.0527e-03,0.999184,1,True,True,True,True
2043.570885,13.431388,635.981750,1.301486,1.001183,2.0464e-03,1.005119,1,True,True,True,True
2043.577830,13.432373,635.405378,1.301841,1.000276,2.0488e-03,1.004208,1,True,True,True,True
2043.584774,13.433414,634.796478,1.301452,0.999317,2.0502e-03,1.003246,1,True,True,True,True
2043.591719,13.436632,632.917456,1.300307,0.996359,2.0545e-03,1.000276,1,True,True,True,True
2043.598663,13.434579,634.115576,1.300698,0.998245,2.0512e-03,1.002170,1,True,True,True,True
2043.605608,13.438374,631.903018,1.299404,0.994762,2.0563e-03,0.998673,1,True,True,True,True
2043.612553,13.436293,633.115118,1.300706,0.996670,2.0545e-03,1.000588,1,True,True,True,True
2043.619497,13.438467,631.848754,1.299759,0.994677,2.0571e-03,0.998587,1,True,True,True,True
2043.626442,13.435332,633.675692,1.301595,0.997553,2.0540e-03,1.001474,1,True,True,True,True
2043.633386,13.436965,632.723300,1.301125,0.996053,2.0564e-03,0.999969,1,True,True,True,True
2043.640331,13.437029,632.686322,1.301304,0.995995,2.0568e-03,0.999911,1,True,True,True,True
2043.647275,13.437503,632.410269,1.301479,0.995561,2.0580e-03,0.999475,1,True,True,True,True
2043.654220,13.433025,635.023714,1.303871,0.999675,2.0533e-03,1.003605,1,True,True,True,True
2043.661164,13.434922,633.915083,1.302804,0.997930,2.0552e-03,1.001853,1,True,True,True,True
2043.668109,13.435673,633.477113,1.303147,0.997240,2.0571e-03,1.001161,1,True,True,True,True
2043.675054,13.434468,634.180632,1.303891,0.998348,2.0560e-03,1.002272,1,True,True,True,True
2043.681998,13.437107,632.641088,1.302785,0.995924,2.0593e-03,0.999839,1,True,True,True,True
2043.688943,13.433934,634.492411,1.303726,0.998838,2.0548e-03,1.002765,1,True,True,True,True
2043.695887,13.433428,634.787948,1.304533,0.999304,2.0551e-03,1.003232,1,True,True,True,True
2043.702832,13.435736,633.440448,1.304132,0.997182,2.0588e-03,1.001103,1,True,True,True,True
2043.709776,13.435420,633.624603,1.303859,0.997472,2.0578e-03,1.001394,1,True,True,True,True
2043.716721,13.437113,632.637283,1.303299,0.995918,2.0601e-03,0.999833,1,True,True,True,True
2043.723665,13.435250,633.723908,1.306160,0.997629,2.0611e-03,1.001551,1,True,True,True,True
2043.730610,13.434614,634.095305,1.304259,0.998213,2.0569e-03,1.002138,1,True,True,True,True
2043.737555,13.436060,633.251435,1.304151,0.996885,2.0595e-03,1.000804,1,True,True,True,True
2043.744499,13.434112,634.388553,1.304840,0.998675,2.0568e-03,1.002601,1,True,True,True,True
2043.751444,13.434032,634.435183,1.304953,0.998748,2.0569e-03,1.002675,1,True,True,True,True
2043.758388,13.435077,633.824602,1.305529,0.997787,2.0598e-03,1.001710,1,True,True,True,True
