time,nflux,enflux,n_lc
0.20833904085293398,0.9998377042677474,0.00042177827669065735,1
0.25000684557744535,0.9990736762562273,0.0004212466306500033,1
0.270840747473585,0.9984182777039045,0.00042116814279770555,1
0.33334245176706645,0.9985589326582042,0.0004202548487327063,1
0.3750102532319488,0.9978220405710528,0.0004200021316201549,1
0.4166780532991652,0.9997420945324765,0.0004189838611544434,1
0.4375119528676805,0.9999437443755174,0.0004186383273144547,1
0.4583458524359685,0.9997147411773877,0.00041843230578205484,1
0.47917975107293387,1.0005746172954721,0.0004178437181546783,1
0.5000136497101266,0.9998445552250519,0.0004177290495633866,1
0.5208475483475468,0.9993133355236042,0.0004175098036640507,1
0.5625153442235842,0.9993089168373074,0.0004171408828647592,1
0.5833492414640205,1.0000426370359314,0.0004168117542116742,1
0.6041831382376586,1.0003747785284214,0.000416480188178226,1
0.6250170350122062,1.0007047321569507,0.0004163394594853136,1
0.6458509317869812,0.9993674712959714,0.0004164510151930774,1
0.6666848276299788,0.9987531353934825,0.0004164909604739796,1
0.7083526188500855,0.9992518859914382,0.00041634988792793815,1
0.729186513761988,1.000061004155014,0.0004161831235953397,1
0.7500204086725262,0.9997674793864149,0.000416259450901796,1
0.7708543026531061,0.9997634265848644,0.0004163478491577359,1
0.7916881966330038,0.9970950992808905,0.00041704625906936456,1
0.8125220906144932,1.00025157252364,0.0004162160579315367,1
0.8333559836635231,1.0014964760712497,0.0004158741737523752,1
0.8541898767120983,0.9982085796108897,0.00041674012159991403,1
0.8750237692961491,0.999014187243545,0.0004164502097530521,1
0.9166915535299722,1.0002082085089548,0.00041583561140165915,1
0.9375254447170391,0.9994634347443713,0.0004158787132049014,1
0.9583593359034239,1.0008043353969833,0.0004154841721070833,1
0.9791932266234653,1.0009336259199486,0.00041548620378413303,1
1.0000271173439614,0.997580947000808,0.0004162151382319918,1
1.0208610071340445,0.9993765577927702,0.0004155237229273662,1
1.0416948969236728,0.9989521289173692,0.0004155595380018493,1
1.0625287862469577,0.9995049949835804,0.000415276113788579,1
1.083362675105036,0.9970997554193098,0.0004158192073795557,1
1.1041965634981352,0.9982724558727025,0.00041552159928759277,1
1.1250304518898702,0.9993269873265453,0.00041506701844089614,1
1.1458643398159438,0.9983726332799209,0.0004153347366707383,1
1.1666982268120591,0.997639175836858,0.00041532134348344006,1
1.1875321138070376,0.9979088439477553,0.0004150519974798943,1
1.208366000802016,0.9998496107257088,0.00041447843535944963,1
1.2291998868661267,0.9996522322790874,0.0004144204350084635,1
1.25003377293001,0.997547240356661,0.00041484595406853,1
1.2708676580625706,0.999154579598418,0.0004144539169055263,1
1.291701543195586,0.9998690030979384,0.0004141244460642961,1
1.312535427864077,1.0001663482139032,0.00041400089309207353,1
1.3333693120644057,0.9988738328671056,0.0004143004094593505,1
1.3542031957999825,0.9993746574720918,0.000414088244952629,1
1.375037079536014,0.9992323794960694,0.0004141023067325648,1
1.3958709623409504,1.000354923922972,0.0004137988207368194,1
1.4167048451445226,0.9981973851229908,0.00041422259699295394,1
1.4375387274831155,1.0004042886177302,0.0004135476738782361,1
1.4583726093560472,0.9995142492111201,0.0004137434054589843,1
1.479206490763545,0.9980052930616574,0.0004139962544013353,1
1.5000403717049267,1.001023261032947,0.0004132165181850212,1
1.5208742526469905,1.0003710048464025,0.0004132255701865184,1
1.5417081326570496,0.9996869256091602,0.0004132095424666438,1
1.5625420126675635,0.9997434322366903,0.00041311842435242405,1
1.5833758917460727,0.999940767943424,0.0004130024404132522,1
1.6042097708259462,0.9997851532041213,0.0004129785815409256,1
1.6250436494385667,0.9999117212330925,0.0004129255376652812,1
1.6458775275859807,1.0000444584132044,0.00041282955964999765,1
1.6667114052679608,1.0002606695209748,0.00041292136899792744,1
1.6875452824860986,1.0006807076747921,0.00041262087579938835,1
1.7083791592365287,1.00069949366473,0.0004126340299394286,1
1.7292130359869589,1.0007656927394166,0.0004126502338455125,1
1.750046911806976,1.0002469851006779,0.00041284777290973577,1
1.7708807876265382,1.0002858352551474,0.0004128215687544368,1
1.7917146625140958,1.0013016923143228,0.00041259039632465246,1
1.812548537402563,1.0004065157996374,0.0004129024933660483,1
1.833382411824914,0.9997650197225503,0.0004130864046687104,1
1.8542162857816038,1.0006918032800987,0.00041273339855912833,1
1.875050158806971,1.0012670320135306,0.000412595484646706,1
1.8958840318325656,1.001207964871547,0.0004124627209872611,1
1.9167179043920441,1.0009460343197876,0.00041254522586003657,1
1.9375517764860888,1.0010609492461413,0.0004124600089213765,1
1.9583856485801334,1.000226139294058,0.0004126008926102117,1
1.9792195197435376,1.0002316445451869,0.00041261554150633616,1
2.0000533904399163,1.0000570813799476,0.0004124689622206626,1
2.0208872606710884,0.9993728267104246,0.0004126438829030381,1
2.04172113090317,1.0013024612682653,0.00041215058851137854,1
2.0625550002030195,1.0008830921829655,0.0004122661464046707,1
2.0833888690369804,1.000796279440195,0.0004121961731894495,1
2.104222737872078,1.0002586452558695,0.00041230663577918665,1
2.125056605775626,1.0010974588264432,0.0004120050459391333,1
2.1458904736784916,1.001412603894035,0.0004119311942628779,1
2.1667243406500347,0.9994145763439309,0.0004123371344637596,1
2.1875582076220326,1.0001603259454546,0.00041213117901850915,1
2.2083920736624805,1.0008335008188753,0.00041197746327682234,1
2.229225939702019,1.001658051667105,0.0004116978546282944,1
2.2500598052779424,1.000983866895854,0.0004117631828643454,1
2.2708936699214064,1.0005697804663694,0.0004118772964473216,1
2.2917275345644157,1.0005054422655517,0.0004118745718226345,1
2.312561398741991,1.0004070354260959,0.00041180311063762393,1
2.3333952619891534,1.0005068284454488,0.0004118284268144922,1
2.3542291252356335,1.0008773739863996,0.00041169516751510195,1
2.3750629880159977,1.0010824843363881,0.0004115079266742706,1
2.39589685033161,1.0003758417041406,0.0004116394052621503,1
2.416730711716127,1.0004167066618368,0.0004116865689115541,1
2.4375645730995075,1.0017764387494654,0.0004113229919341924,1
2.458398434016999,1.0004094847084972,0.00041157786133174556,1
2.4792322944699663,1.0001649942306254,0.0004116212724427332,1
2.5000661539920657,1.0024897952363008,0.0004110703112142164,1
2.5209000135125734,1.0018402345711164,0.0004111397949026441,1
2.541733872568102,1.0016748786957363,0.000411108030213536,1
2.56256773069299,1.0022077034164338,0.0004110695376995596,1
2.583401588816514,1.0033604923765795,0.00041061826657659827,1
2.604235446475059,1.00170268173187,0.00041100488361714064,1
2.625069303202963,1.0024856150750667,0.0004111337573768887,1
2.645903159929958,1.003279307034398,0.00041059232317691306,1
2.666737015726085,1.0025158383955897,0.00041069649224498956,1
2.68757087152062,1.002311780363568,0.0004107523621084891,1
2.7084047263849698,1.002653592235067,0.000410625319669514,1
2.7292385812495468,1.0028932519660119,0.0004106559122815167,1
2.750072435182574,1.002974407139671,0.00041055984650664696,1
2.7709062891160556,1.0027548601218628,0.0004105675997825139,1
2.7917401421186696,1.001831063332458,0.0004108312999775045,1
2.8125739951201467,1.0018673698343736,0.00041072823485695703,1
2.8334078471905286,1.002413775253991,0.0004106484810960632,1
2.8542416987961587,1.0024282382735166,0.00041057447350931225,1
2.875075549934536,1.002497863517046,0.00041053640574889463,1
2.89590940107405,1.002889404563014,0.0004104287748598063,1
2.916743251282014,1.0030023488756195,0.0004103526785683476,1
2.937577101024999,1.0014642886779594,0.0004107722018053706,1
2.9584109503016407,1.0023839891970328,0.0004104447037241135,1
2.979244799112166,1.0027389430584275,0.000410316831983458,1
3.00007864745794,1.0018204151182712,0.00041052999024910995,1
3.0209124948714816,0.9996409638055638,0.0004109633283791985,1
3.0417463422850233,1.001130837556062,0.0004106503101153969,1
3.0625801892340405,1.001026860600403,0.00041058058955347187,1
3.083414035716487,1.00071424921352,0.00041064831783674515,1
3.1042478812669287,1.001104177240836,0.00041051811255121907,1
3.1250817268180526,1.0024649639770862,0.0004101155409684646,1
3.145915571438536,1.0015048354375384,0.00041041455142922195,1
3.1667494160585647,1.0008573929485334,0.00041051138453455823,1
3.1875832597470435,1.002067586422612,0.0004101519116373989,1
3.250084788019649,1.0006368987349508,0.0004104250448668111,1
3.2709186298450277,1.0021486344116644,0.0004099722147471156,1
3.2917524712061095,1.0006223369837899,0.0004103848596082191,1
3.3125863121006205,1.0011945299121237,0.0004102267211363529,1
3.3334201525285607,1.0012807110260555,0.00041026597445794136,1
3.354253992026088,1.0007173386969017,0.0004102618847318961,1
3.3750878315245245,1.0009536063720705,0.00041016433942419695,1
3.3959216700905017,1.0019236663389401,0.00040989992753445427,1
3.4167555086569337,1.0009225216216158,0.0004101746369070384,1
3.437589346292043,1.0007514311528996,0.0004102269332210686,1
3.458423183461491,1.0015920813215986,0.00040996291860786245,1
3.4792570201650506,1.0009377195828868,0.00041016494675168613,1
3.52092469217655,0.9998957586834547,0.000410319468590267,1
3.5417585274831254,1.001477752688866,0.00040994292279391366,1
3.562592361857469,1.000238745337921,0.0004102403509018061,1
3.5834261962329492,0.9984073486644176,0.0004107491276689721,1
3.604260029676425,0.9989519440942951,0.00041054178469415205,1
3.6250938631205827,1.0003697961484237,0.00041026872137569446,1
3.6459276956341,0.9982599710566572,0.00041068922342824417,1
3.6667615276810466,0.9977992210697134,0.00041074312766568985,1
3.687595359262559,0.9990630620158519,0.0004104894766432763,1
3.72926301544112,0.9983072366281849,0.0004108961000145731,1
3.750096845624739,0.99829601695131,0.00041051520801278497,1
3.770930674877036,0.9975145449673074,0.00041077757131310243,1
3.7917645036650356,0.9978785676014219,0.00041070784947517326,1
3.8125983324530353,0.9978003860565897,0.00041063724578885497,1
3.8334321603085755,0.9983643885693161,0.0004105205753748597,1
3.854265987698909,0.9993717307696482,0.00041021564569447414,1
3.8750998146240363,0.9980011593478584,0.00041054283733496836,1
3.8959336406176135,0.9982823034053532,0.00041052610388621135,1
3.9167674666105086,0.9982333030188225,0.0004104332236121045,1
3.937601291672081,1.0000378805535544,0.000410039861556371,1
3.958435116735018,0.9984102627439017,0.0004104021312556579,1
3.979268940865495,0.9976865257056697,0.0004105439901775382,1
4.000102764530993,0.9987218214324729,0.000410290397317128,1
4.020936587731057,0.999081224686412,0.00041020045525807245,1
4.041770409998662,0.9979117443519034,0.0004104491694763707,1
4.06260423226604,0.9993943654543267,0.00041012023700215747,1
