time_o,mag,oflux,nflux,enflux,lc_part,time
1413.3080568596351,11.93076832253047,1.0697792894260088,1.0008066301853396,0.0006055160017355573,0.0,2.3750740096652407
1413.32889075863,11.930291276894437,1.070249427263997,1.0013268668708004,0.0006052968151137843,0.0,2.3959079086600923
1413.349724656695,11.934288610621179,1.0663163555020356,0.9977259625664405,0.0006065594352968936,0.0,2.4167418067249855
1413.370558552897,11.930948695671505,1.0696015819658253,1.0008777728892495,0.0006056950633233099,0.0,2.437575702927006
1413.3913924486324,11.931169264247842,1.0693843132268739,1.0007511459201057,0.0006056992517552661,0.0,2.458409598662456
1413.412226342506,11.931521059125904,1.0690378727368728,1.0005024039276724,0.0006057146588939552,0.0,2.4792434925361704
1413.433060235448,11.930166541763544,1.070372390254977,1.0018257440472813,0.0006052506796417164,0.0,2.5000773854781073
1413.4538941274595,11.932758055943381,1.0678205941633832,0.9995104019704886,0.0006062478617304375,0.0,2.520911277489631
1413.4747280176075,11.931358208558368,1.0691982307321193,1.0008718886858483,0.0006057990413681091,0.0,2.5417451676376004
1413.4955619072898,11.932549544077123,1.0680256850917356,0.9998450385666446,0.0006061109330779796,0.0,2.5625790573199083
1413.5163957955751,11.932405848431376,1.0681670461296011,1.000047027799838,0.0006060378828727004,0.0,2.5834129456052324
1413.537229682464,11.932100952994437,1.0684670499330837,1.000396463182282,0.0006058705901498776,0.0,2.6042468324940273
1413.5580635679562,11.932274447882735,1.0682963282047322,1.0003040760985695,0.0006060544922102904,0.0,2.625080717986293
1413.578897452516,11.932088850812383,1.0684789596905067,1.0005414737621388,0.0006061478951981615,0.0,2.6459146025460996
1413.5997313361445,11.931925569397956,1.0686396579100623,1.0007572876855915,0.0006059362032264202,0.0,2.6667484861745834
1413.6205652183767,11.934440710715329,1.0661669863849694,0.9985058183743879,0.0006068920141615946,0.0,2.6875823684067655
1413.6413990996775,11.933884662969499,1.0667131518171662,0.9990804521568661,0.0006066384323672729,0.0,2.708416249707625
1413.662232979581,11.932891017472002,1.067689834624648,1.0000573744433892,0.0006061843145834877,0.0,2.729250129611046
1413.683066858088,11.932564818674155,1.06801065975949,1.0004190504516401,0.0006062768181124128,0.0,2.750084008118165
1413.703900735663,11.93389903612454,1.066699030585908,0.999250535190485,0.0006065497028892488,0.0,2.770917885693052
1413.7247346123072,11.934677292343284,1.0659346941935712,0.9985936106945428,0.0006068762133318313,0.0,2.7917517623372987
1413.745568487554,11.934150814464733,1.066451695577436,0.999136095916026,0.0006065797372973771,0.0,2.8125856375841067
1413.76640236187,11.931903519278372,1.0686613610377873,1.0012635979925935,0.000605923908214928,0.0,2.833419511900047
1413.787236234789,11.933290814923682,1.0672967547105758,1.000041355858641,0.0006072915695140196,0.0,2.8542533848190033
1413.8080701063109,11.932757244349931,1.0678213923651179,1.0005883392888415,0.0006062559007647203,0.0,2.8750872563409757
1413.8289039773665,11.934956069381077,1.0656610365879182,0.9986183914108454,0.0006067971064241049,0.0,2.895921127396605
1413.849737846559,11.932426375839746,1.0681468510824141,1.0010014354094265,0.0006062056359636753,0.0,2.916754996589134
1413.870571715287,11.93385352769311,1.0667437420147479,0.9997391938578088,0.000606670200654492,0.0,2.9375888653171387
1413.891405582618,11.933262009700908,1.0673250710994737,1.000335836172979,0.0006063657233361467,0.0,2.9584227326481596
1413.912239448552,11.931794461168277,1.0687687094354579,1.0017399108446918,0.0006058927277574911,0.0,2.9792565985821966
1413.9747410403002,11.93308055597144,1.06750346277355,1.0007019946138822,0.00060616962246173,0.0,3.041758190330256
1413.9955749020423,11.936736021204286,1.0639154271830824,0.9973860446073723,0.0006076486031160005,0.0,3.062592052072432
1414.037242621803,11.934442757570016,1.0661649764245131,0.9995879106886506,0.0006068019867759149,0.0,3.1042597718330853
