time,nflux,enflux,n_lc
0.0,1.0114181053856646,0.0005456269210166445,3
0.02083408106909701,1.0109250389471998,0.0005459529544293391,3
0.08333631263462848,1.007054193641391,0.0005463030753516043,3
0.10417038578771098,1.0037051674727198,0.0005464684866347402,3
0.12500445707792096,1.0035799919534534,0.000547232206329933,3
0.14583852650503104,1.003690300505589,0.0005466153471056298,3
0.16667259406904122,1.0019005382191835,0.0005467949429456945,3
0.18750665930565447,1.002385325561076,0.0005466879942669567,3
0.2083407226791678,1.001387454816489,0.0005464171152124307,3
0.22917478372528421,0.9990449690815092,0.0005469728260568224,3
0.25000884337350726,0.9987753006018626,0.0005468165207245945,3
0.2708429006938786,0.9994457103333673,0.00054647259806253,3
0.2916769561511501,0.9959606205051014,0.0005476032264293553,3
0.3125110092810246,0.9974865589567649,0.0005469200294168967,3
0.3333450610134605,0.9971440600796013,0.0005468856459616057,3
0.35417911041759,0.9969440159431714,0.0005468175577126794,3
0.37501315795861956,0.9962531787774924,0.0005463619980062636,3
0.39584720363745873,0.9971926825799727,0.0005459418477506885,3
0.41668124745456225,0.9954287865341943,0.000546656257680945,3
0.4375152889419951,0.9955512247787375,0.0005464573142560746,3
0.4583493290324441,0.995291815448143,0.0005462570731431862,3
0.47918336679504137,0.9954400376005615,0.0005466028080395402,3
0.5000174026949935,0.996586971455375,0.0005462196775092464,3
0.5208514371979618,0.9916034316842213,0.0005470842617476432,3
0.5416854693730784,0.9941947484111232,0.0005464896252702551,3
0.5625194996841856,0.9937085798944211,0.0005459497172017725,3
0.5833535281340119,0.9944073773684636,0.0005460946591449986,3
0.604187554721193,0.9939610722910875,0.0005459831413650558,3
0.6250215794450469,0.9959516081558061,0.0005453601145922998,3
0.6458556023062556,0.9925808036054905,0.0005461829116173747,3
0.6666896237711626,0.9946380304488542,0.0005453946363326887,3
0.6875236429082179,0.9955610432035992,0.000544987111584439,3
0.7083576606464703,0.994559022356751,0.0005452629553424257,3
0.7291916760564163,0.996180178423243,0.0005452234667722048,3
0.750025690070288,0.9950449159198524,0.000544846896738448,3
0.7708597022210597,0.9935340520132275,0.0005454541676021872,3
0.7916937129762118,0.995256982924139,0.0005452344004782276,3
0.8125277214016933,0.9945120822599923,0.0005449976865539123,3
0.8333617284301909,0.9961629564728701,0.000544194501653889,3
0.8541957335969528,0.996067815645663,0.0005449269957058064,3
0.8750297369010696,0.9962890971676311,0.0005443792851786213,3
0.8958637388077477,0.9966497983227907,0.0005444163166071178,3
0.9166977388510986,0.9948186351578381,0.0005446468226646573,3
0.9375317370331686,0.9973142171594659,0.0005443393511245204,3
0.9583657338175726,0.9970778932808022,0.0005443341186475778,3
0.9791997287391041,0.9974866922004936,0.0005443081968617525,3
1.0000337222641065,0.9982742164094589,0.00054372065048957,3
1.020867713926691,0.9975735584377489,0.0005442229250965277,3
1.0417017037261758,0.9986436943888066,0.000543694045684939,3
1.0625356921282219,0.9970802433157872,0.000543976901336573,3
1.0833696791337388,0.9982534924388765,0.0005438709822244917,3
1.1042036642770654,0.9972456819734292,0.0005443165076884706,3
1.1250376480229534,0.9984831267468082,0.0005440242912392076,3
1.1458716299057414,0.9991493215456301,0.0005438594275878682,3
1.1667056103924551,0.9988963935547214,0.0005441636925686837,3
1.187539589016069,0.9996918308764475,0.0005435935746810737,3
1.2083735662426989,1.0002742924659063,0.000543567309109027,3
1.2292075420718902,0.9995239656602593,0.0005433139492491285,3
1.2500415160402554,1.0011982317830475,0.0005434354729783069,3
1.2708754886095903,1.0008521646401212,0.0005436067318697496,3
1.2917094597814867,1.0016343789382518,0.0005432161408934716,3
1.3125434290925568,1.0008939480012717,0.0005434815570035123,3
1.3750453286420452,1.0009842884201183,0.000543593071797753,3
1.3958792923649526,1.0034555712366813,0.0005432581721494653,3
1.416713254224078,1.0025936162781797,0.0005433071843008031,3
1.4375472146875836,1.003325224923615,0.0005433397281588597,3
1.4583811737534234,1.0049259976678295,0.0005427918440201804,3
1.4792151314222792,1.005244714926355,0.000543339858236441,3
1.5000490872280352,1.0056595666834476,0.000542502954371378,3
1.5208830421036055,1.0053265743543924,0.0005432358157516857,3
1.5417169951160759,1.0034259892420667,0.0005439086459244015,3
1.5625509471969963,1.0030621698094944,0.0005430293960859794,3
1.5833848974152716,1.0063788992755092,0.0005428468902380249,3
1.6042188462370177,1.0081915974367022,0.0005425776630062524,3
1.625052793661098,1.0074994575188656,0.0005422157526652493,3
1.6458867401540829,1.0085647831385118,0.0005424966661167187,3
1.6667206847851048,1.0091076142241147,0.0005426288038245758,3
1.687554628018006,1.0089720209113737,0.0005424591573480112,3
1.7083885698552876,1.0091349222775536,0.0005425601095706845,3
1.7292225102946759,1.0104449546518992,0.0005422847242534066,3
1.7500564493366255,1.0099464213649914,0.000542802868239654,3
1.770890387448162,1.0113573609847204,0.0005420672689855127,3
1.7917243236970535,1.0133227963174614,0.0005416104917913938,3
1.8125582585475968,1.0091085149095096,0.0005431210524856122,3
1.833392192467727,1.0119884867870632,0.0005418442447799987,3
1.8542261245256668,1.0124541058755832,0.0005415522986629046,3
1.8750600556509198,1.0135572667960366,0.0005417823708075431,3
1.895893985381008,1.0145361077654058,0.0005419901871222992,3
1.9167279137136575,1.0155919733704049,0.0005412037685835848,3
1.9375618406484136,1.0155612157326928,0.0005415398911170228,3
1.9583957661870954,1.0145305404049936,0.0005416684140679438,3
1.979229690794,1.0160300995616178,0.000541442825783369,3
2.0000636135382592,1.0156210823726373,0.0005413387506042166,3
2.020897535351196,1.017089426736742,0.0005414320071185805,3
2.0417314557680584,1.0188417529261249,0.0005414341259929891,3
2.062565375252234,1.0195639211914511,0.0005414733508283783,3
2.083399292874674,1.0175454753507533,0.0005416370465359361,3
2.104233209565564,1.0179455727937003,0.0005419193920597347,3
2.125067124859015,1.0194350236403336,0.0005416784876208075,3
2.145901038756165,1.0196950750999783,0.0005414202880008444,3
2.166734951256103,1.0206644765941346,0.0005413203580299655,3
2.1875688628251737,1.0230040442091437,0.0005408584805985004,3
2.2084027729961235,1.021090229552516,0.0005411646307390334,3
2.2292366822366603,1.0226063634572273,0.0005407810207275388,3
2.250070589614097,1.0242087220897433,0.0005405342911840051,3
2.270904496060666,1.0240461231259077,0.0005406569439299786,3
2.291738401108887,1.0254948246019642,0.0005407937919966498,3
