time_o,mag,oflux,nflux,enflux,lc_part,time
1653.947598901452,13.179926985921991,1.0055257046088977,1.002912391571398,0.0012400621885860644,0.0,0.0
1653.968432391796,13.17747267391269,1.0078012713856335,1.0052328288220334,0.0012377141973425316,0.0,0.020833490343875383
1653.9892658848744,13.17789722167384,1.0074072750069696,1.004890345948066,0.0012384859901991084,0.0,0.04166698342237396
1654.0100993806318,13.177440350561884,1.007831274989457,1.0053635794726112,0.0012377067735512975,0.0,0.06250047917978918
1654.0517663795385,13.17883582202259,1.0065367650008061,1.0041719326136473,0.0012419607944754068,0.0,0.10416747808653781
1654.0725998825715,13.18112903778244,1.0044130722821967,1.0021025966763222,0.0012493623694286777,0.0,0.1250009811194559
1654.0934333877585,13.179070425311957,1.0063192984331457,1.00405365083316,0.0012544799938723418,0.0,0.1458344863065122
1654.135100404243,13.179541488870067,1.0058827858371628,1.0037157510027992,0.0012820837310882813,0.0,0.18750150279106492
1654.1559339153664,13.184984606105594,1.0008526168456293,0.9987446176168053,0.0013047761671603694,0.0,0.20833501391439313
1654.1767674282369,13.179663903009398,1.0057693813714457,1.0036992101645343,0.001314249092227392,0.0,0.22916852678486066
1654.1976009427945,13.182169725338616,1.0034507949021416,1.0014332164038198,0.0013332300829356763,0.0,0.25000204134244086
1654.2184344589236,13.18152869045314,1.0040434221823766,1.0020722519608734,0.0013461471796138932,0.0,0.2708355574716279
1654.2392679765676,13.182356217413643,1.0032784514274526,1.0013560979340592,0.0013595511697972425,0.0,0.2916690751155784
1654.2601014955494,13.182481086549199,1.0031630722878258,1.0012879913323172,0.001370435923333841,0.0,0.31250259409739556
1654.2809350158695,13.181818452920494,1.0037754977278777,1.001946104240094,0.0013777601151011736,0.0,0.3333361144175342
1654.301768537413,13.183200728179788,1.0024983816291086,1.000717836840885,0.001385432169244863,0.0,0.3541696359609432
1654.3226020601205,13.183011510645523,1.0026731080508844,1.000938525009687,0.0013900780621007797,0.0,0.3750031586685054
1654.343435583875,13.184035462139937,1.0017279386413869,1.0000409677473874,0.0013961588319491602,0.0,0.39583668242289605
1654.3642691086184,13.183814495108486,1.0019318292123516,1.0002902563264504,0.001400704592794452,0.0,0.41667020716636216
1654.3851026343525,13.182929689347244,1.0027486725447678,1.0011512826016444,0.001406873115338496,0.0,0.4375037329004954
1654.4059361610184,13.183703067205256,1.0020346616421103,1.0004836425527457,0.001413426670415869,0.0,0.4583372595664059
1654.42676968844,13.186939052662309,0.9990525908474532,0.997551031691259,0.0014224968058637888,0.0,0.4791707869878792
1654.4476032166765,13.185938022058519,0.9999741253648626,0.9985158189881388,0.0014269616891905122,0.0,0.5000043152244871
1654.46843674567,13.186417824696136,0.99953231986619,0.9981190153388839,0.0014331988109991855,0.0,0.5208378442180219
1654.489270275304,13.191760163134967,0.9946262255913767,0.9932637552082846,0.0014460758115462742,0.0,0.5416713738520684
1654.5309373364344,13.188529361217945,0.9975903214102239,0.9963110779375931,0.0014598738153380017,0.0,0.5833384349823518
1654.551770867873,13.187054631483635,0.9989462453331069,0.9977085783014407,0.0014677888682777377,0.0,0.6041719664210632
1654.572604399777,13.18704548986393,0.9989546562390749,0.9977600475063584,0.0014745634601109488,0.0,0.6250054983249811
1654.5934379322046,13.188429565951713,0.9976820189760802,0.9965316929179509,0.0014843396400328807,0.0,0.6458390307525406
1654.614271465098,13.18877973959954,0.9973602966110635,0.9962528317266927,0.0014873837987277446,0.0,0.6666725636459887
1654.6351049983984,13.190501687199,0.995779764429736,0.9947162238096725,0.0014906353963929672,0.0,0.6875060969464357
1654.6559385320484,13.187691870830934,0.9983601166950548,0.9973358415034248,0.001487530680370614,0.0,0.7083396305963561
1654.676772066106,13.184617434318836,1.0011911401320355,1.000205844872338,0.001483066672915879,0.0,0.7291731646539574
1654.6976056005135,13.18394222141497,1.0018139686084258,1.0008697173909313,0.0014814575471478442,0.0,0.7500066990614869
1654.7184391352116,13.183489621138548,1.0022316720956252,1.0013284441139225,0.001480880596984374,0.0,0.7708402337595999
1654.7392726701996,13.185609127368842,1.0002770866153596,0.9994166974705252,0.0014832103070750952,0.0,0.7916737687476143
1654.760106205421,13.188975427850707,0.9971805530379997,0.9963635240873899,0.0014864606900309733,0.0,0.8125073039689141
1654.780939740935,13.186906051519639,0.9990829576879523,0.9983048885063843,0.0014834973178768354,0.0,0.8333408394830712
1654.8017732766805,13.185990999195734,0.9999253340711771,0.9991869053635213,0.001482207020100352,0.0,0.8541743752284674
