time,nflux,enflux,n_lc
0.0,1.002912391571398,0.0011087041877886694,5
0.020833490343875383,1.001587998107749,0.0011270127789554851,4
0.04166698342237396,1.0021000380899556,0.0011106547546719102,5
0.06250047917978918,1.0028054046765869,0.00109613163838025,4
0.08333397744058857,0.9999454543416906,0.0010947789855920544,4
0.10416747808653781,0.9995728907523715,0.0011297875317971596,4
0.1250009811194559,1.0021025966763222,0.0010881718533343658,5
0.1458344863065122,1.0031280276427528,0.0011070280036450037,4
0.16666799352947237,0.9984446132461098,0.0010999204481461863,3
0.18750150279106492,1.0013665878936844,0.0011808902865731471,4
0.20833501391439313,1.0006786297134351,0.00110222270500042,4
0.22916852678486066,1.0028475836636876,0.0011945949684713875,5
0.25000204134244086,1.0014332164038198,0.0012154320136227228,5
0.2708355574716279,1.0020722519608734,0.001241712009737022,5
0.2916690751155784,1.002215659834909,0.001132802139801032,8
0.31250259409739556,1.0014827617934006,0.0009769108605583708,5
0.3333361144175342,1.001946104240094,0.0011904803854786222,9
0.3541696359609432,1.0014337928682358,0.0011137564290135623,7
0.3750031586685054,1.0019468434271475,0.0011200124497512008,7
0.39583668242289605,1.0015884810588573,0.0011248051642324904,7
0.41667020716636216,1.0001705888862804,0.0012328946761525684,8
0.4375037329004954,1.0029321051167779,0.0012187759310472092,9
0.4583372595664059,1.0005572952118182,0.0012487326009171617,8
0.4791707869878792,1.0005067864318344,0.0013661075557070193,5
0.5000043152244871,0.9993466165954137,0.0012163494971257362,6
0.5208378442180219,0.9984579773926553,0.001241496928721969,9
0.5416713738520684,0.9992504023096551,0.0013970032134839692,5
0.5833384349823518,0.9978496957180419,0.0014258069966704462,7
0.6041719664210632,0.9994633908491445,0.0012741549764227463,9
0.6250054983249811,0.9980506179004077,0.0012298195702801398,8
0.6458390307525406,0.9985805788979896,0.0011807387335498586,7
0.6666725636459887,0.9982727009426635,0.0011842245125708983,7
0.6875060969464357,0.9963464477674727,0.0011822140504982516,7
0.7083396305963561,0.9980365126269702,0.001237313886013731,8
0.7291731646539574,1.0001555217277742,0.0012346436129215385,8
0.7500066990614869,0.9994212695493538,0.00123590033473994,8
0.7708402337595999,0.9997431972472233,0.0012334574355935427,8
0.7916737687476143,0.9989775998045483,0.00129244334667238,7
0.8125073039689141,0.9991642805822536,0.001234132021021601,8
0.8333408394830712,0.9982459969832785,0.0011733661321808463,7
0.8541743752284674,0.9989614094768067,0.0012299699594079156,8
0.8750079112064668,0.9977503738996791,0.0011683252017265493,7
0.8958414473593166,0.9989566164342085,0.0012241543992633625,8
0.9166749836874715,0.998427054858666,0.0012211084052048435,8
0.937508520190022,0.9980127204603721,0.0012172517349492943,8
0.9583420568665133,0.9985573799980034,0.0012112476356748252,8
0.9791755936601021,0.9973716406363187,0.0012676770441605945,7
1.0000091306285412,0.9995543947398964,0.0012009467238322518,8
1.020842667654506,1.0013653241115588,0.0011951622279540866,8
1.0416762047959764,1.0000552333664485,0.001255813132048958,7
1.062509742055454,1.000309792226645,0.0011928455434953708,8
1.083343279430892,1.000530706291531,0.001191951144389762,8
1.104176816807012,0.9993135806367124,0.001194543947469429,8
1.125010354297956,1.0001215315349248,0.0011930108697758097,8
1.1458438918477896,0.9993828742735227,0.001195514784472601,8
1.1666774294569677,0.999908772416084,0.0012600375780697987,7
1.187510967123444,1.0015410725803662,0.0011956142071735596,8
1.2083445048469912,0.9999633854906675,0.0011964876272480373,8
1.2291780425719026,0.9988827062867235,0.0011937233163925942,8
1.2500115802970413,1.0008138575845311,0.0012568153437394305,7
1.270845118079933,0.9998252754472828,0.0011879993598648076,8
1.2916786559205775,1.0002664201459748,0.0011875278902935842,8
1.312512193703924,0.9989192137543799,0.0013345845807777638,6
1.3333457315450232,0.9975291984217215,0.0014183039436156794,5
1.3541792693856678,1.0011213383272504,0.0011772804440630857,8
1.3750128071685594,1.0007329302003476,0.0011764969226522805,8
1.3958463450101135,0.9995090075021673,0.0011763871495429042,8
1.4166798827930052,0.9998653213404904,0.0012435569775089649,7
1.4375134206341045,0.9964674981275667,0.0013248383192537385,6
1.458346958358561,0.9992214339139719,0.001242050652588631,7
1.4791804961407706,0.9994609474867606,0.0013264900102454465,6
1.5000140338663641,0.9980814857544433,0.0012691120619891681,8
1.5208475715899112,0.9997399196962696,0.0011762449452180318,8
1.54168110931505,0.9993506420244133,0.0011763966380561328,8
1.562514646981981,1.0007697542639415,0.0012461889233683452,7
1.5833481845900224,1.0003596264607086,0.00126960345295822,8
1.6041817221973815,1.000434235407162,0.0011824836084020883,8
1.6250152597469878,0.9984850834715605,0.0012560328074683325,7
1.6458487972402054,1.0001779580775279,0.0011846408042668313,8
1.6666823347325135,1.0001774861986636,0.001257898169680161,9
1.6875158721650223,0.999970743280864,0.0011828609984663313,8
1.7083494095988954,1.0006878795192455,0.0011810900502054718,8
1.7291829469165805,1.0012668972226115,0.001178384972528568,8
1.7500164842340382,1.001723850260774,0.0012499452444700463,9
1.7708500214923788,0.9993196748632833,0.0011762103730569655,8
1.7916835586925117,0.9982508039435598,0.0012473991122811353,7
1.8125170958358012,0.9995146830677084,0.0012506286851360641,9
1.8333506329204283,1.0011652768381722,0.0012483902397426075,9
1.8541841700046007,0.9998771262200418,0.0012420577913863124,9
1.8750177069714482,0.9993136829471407,0.001175519166780624,8
1.8958512439389779,1.0010284565078562,0.0012304781390220325,9
1.9166847807921386,1.0009734006601532,0.0012232622903354895,9
1.9375183176434803,0.999541013104771,0.0012286414796750258,8
1.9583518544359322,0.9991058399899736,0.0012239230943920406,8
1.9791853911135604,0.9996482920516687,0.0012020212286039534,9
2.0000189277905065,0.9991302656887229,0.0011591268047182616,8
2.0208524644094723,1.0003191678071117,0.0011836688728928668,9
2.041686000911568,1.0000871082670957,0.0011783669570205237,9
2.0625195374129817,1.0002275229471245,0.0011725398632587553,9
2.083353073799799,1.0006283186177725,0.001166781689297366,9
2.1041866101854794,0.9995866993655688,0.0011628266015381468,9
2.125020146454972,0.9998984747182523,0.0011576465969352046,9
2.1458536826655745,0.9999923380660195,0.001158636159379298,9
2.1666872188768593,1.0008590825565624,0.0011894498215720096,10
2.1875207549726383,1.0010007106942034,0.0011896316787041819,10
2.2083542910083906,1.0005116145423727,0.001158532750552644,9
2.22918782698639,1.0012882236124403,0.001155319420406143,9
2.250021362907546,1.0015720653152456,0.0011544842900132828,9
2.2708548987113772,1.001691528472434,0.0011518811871943466,9
2.291688434514981,0.9999603149489122,0.0011888193772280834,10
2.3125219702599225,1.000919423461173,0.0011491744545842587,9
2.3333555058889033,1.0009293470191554,0.0011802227203539309,10
2.354189041460586,1.0003569408952608,0.0011766528428775493,10
2.3750225770315865,1.0010692877907879,0.001170696326225143,10
2.3958561124859443,1.0000041244913167,0.0011677373902652778,10
2.4166896478814124,0.9985398849282516,0.0012101208802896167,9
2.4375231832198097,1.0007073407342642,0.0011614957223220399,10
2.4583567184424737,1.0014900268829137,0.0011617698314356256,10
2.479190253663546,1.0006403467713625,0.0011182036694399303,9
2.500023788768658,1.0011088184463857,0.0012092863745900707,9
2.520857323874907,1.0015379231863801,0.0011635080866236238,10
2.541690858863376,1.001218050401873,0.0011649488829819183,10
2.5625243937940922,1.0004716025540599,0.001167960987873281,10
2.5833579286659187,1.000777843434955,0.0011712517389341095,10
2.6041914634799923,1.0006385225825332,0.0011742735960025585,10
2.6250249982365403,1.0015554756581724,0.001177193893382405,10
2.6458585328764457,1.0005837312885468,0.0011791705192206537,10
2.6666920675158963,1.0007373499890413,0.0011817318793645752,10
2.687525602038477,1.0006309087130554,0.0011819822674089334,10
2.708359136561967,1.000881341133867,0.001180332029986774,10
2.7291926709694962,1.0006626281267463,0.001179843848024444,10
2.750026205317454,1.0006602170254553,0.0011789035148316177,10
2.7708597396069763,1.0010512086774284,0.0011775024818404497,10
2.79169327384011,1.0005074754949754,0.0011781978823171549,10
2.812526807955919,1.0001291482217698,0.001177918653259137,10
2.8333603420719555,1.0008521652190507,0.0011232916671505373,9
2.8541938760704397,1.0006064964238897,0.0012526678282465072,8
2.875027410069606,1.0007921263709676,0.0011218117898748106,9
2.895860943953039,1.00153580146833,0.0011745960500877599,10
2.916694477778492,1.001096599808744,0.0011724314152294062,10
2.937528011543918,1.000669721157166,0.0011690060861276699,10
2.958361545251819,1.000706494315881,0.0011674493818113415,10
2.979195078901512,1.0008422566909174,0.0011650304071748447,10
3.0000286124943614,1.0005139709469963,0.001161701047210256,10
3.0208621460285485,1.0011842371158928,0.001157070169886451,10
3.041695679444956,0.9990581531959604,0.0011529329397994906,10
3.0625292128625006,1.000530997969967,0.0011514063463269907,10
3.0833627461636297,1.0004498312461623,0.0011477660642917559,10
3.1041962794645315,0.9999565556791262,0.0011447351097714218,10
3.125029812648563,1.000552155366813,0.0011454478829911983,10
3.1458633457739325,0.9996423625350581,0.0011456676794658405,10
3.1666968788424583,1.0011346984583778,0.001083352832549653,9
3.1875304118523218,1.0007172696110849,0.001146861608914815,10
3.2083639448039776,0.9997751374227953,0.0011488058571179599,10
3.2291974776974257,1.0008134826458608,0.0011482684204427228,10
3.250031010531984,1.0009297754265767,0.0011484887011781882,10
