time,nflux,enflux,n_lc
0.0,1.0063013367837286,0.0020942056235018795,2
0.02083345708251727,1.0011092498581038,0.0018958937247368045,3
0.08333382274281576,1.0013029469966348,0.0017440769090181062,4
0.10416727610072485,1.0005730456313549,0.0017457905573161304,4
0.12500072852685662,0.9990293335209381,0.0017475727880543255,4
0.1458341800218932,1.0002828922969984,0.0017459307939169228,4
0.16666763035163967,0.9990710984840903,0.0019025225579416332,3
0.18750107998448584,0.9991905781698496,0.0017463799242280092,4
0.20833452845181455,0.9996236879487763,0.0017468694176163203,4
0.22916797598963967,0.9983548658595705,0.001745708155681687,4
0.25000142236194733,0.9978247386187293,0.0017474634875882522,4
0.2708348678029324,0.9978703826882915,0.001759909914624935,4
0.2916683123128223,0.9969000292492608,0.0015933363341946929,3
0.31250175565946847,0.9986230382912386,0.0017455860780626181,4
0.3333351980743373,0.9998468548022408,0.0017445347867363118,4
0.35416863955742883,0.9975370869253071,0.001592879057818466,5
0.37500207987636713,0.9990011635238291,0.0016164756841765694,5
0.3958355190313796,0.999033676356182,0.0019005967544200133,5
0.41666895725529685,0.9999236601635533,0.0019008860258721075,5
0.43750239454766415,0.9985628514351298,0.0019037474341799892,5
0.4583358306754235,0.9987030674427263,0.0019007105612364056,5
0.47916926587186026,0.9978951105382843,0.0017598224534050733,6
0.5000026999050533,0.9983388487691894,0.0019016564021754115,5
0.5208361330069238,0.9994961097062127,0.001619163861190441,5
0.5416695649437315,0.996621928777458,0.0017599148455669947,6
0.5625029959496715,0.998975482242324,0.0019026668715272593,5
0.5833364257919129,1.0000559259717516,0.0018993003355527857,5
0.604169854702377,0.9993004733450126,0.0019026118899142486,5
0.6250032826815186,0.9999363574838744,0.0017572762554187008,6
0.6458367094960522,0.9993746764115714,0.00190489115632413,5
0.6666701351468873,1.0005483869761507,0.001897477101974983,5
0.6875035598668546,1.0006846114755565,0.001901861663273171,5
0.7083369836548172,0.9998531194621716,0.00189889872408843,5
0.7291704062777171,1.0011979941666596,0.0020988887264146395,4
0.7500038279704313,0.9979339836359683,0.0019019232233956002,5
0.7708372484989923,1.0000135011483167,0.0018981310756284813,5
0.7916706680966854,1.0006377363987433,0.001899147419516475,5
0.8125040865297706,0.9999105106881213,0.0018961469556742726,5
0.8333375042639091,1.0015779012256267,0.0020966013688984127,4
0.8541709206019732,1.00066907378761,0.0019574329471987104,6
0.8750043362406359,0.9999855369619308,0.0018959312075943588,3
0.8958377507158275,0.9995294179800455,0.001897393853769704,5
0.9166711642592418,1.0016845975616726,0.0018904264564102826,5
0.9375045766387302,1.0014825271206402,0.001891517124788066,3
0.9583379883201815,1.0016554060981626,0.001953355545020697,6
0.9791713986041941,1.0009989599236104,0.0020977070540560217,4
1.000004808190397,1.001645277361307,0.0020998790202706227,4
1.0208382166119918,1.0013239764483326,0.0018921266632886296,5
1.0416716243344126,1.0013899072395906,0.0018970290327348488,5
1.0625050306598496,0.9996178725191575,0.0018959804434108304,5
1.0833384362872494,0.9999940172957316,0.0019559831319749758,6
1.1041718409837813,1.0014877077723712,0.0017389624807029641,4
1.1250052445157053,1.0003970463694656,0.0017552151538656404,6
1.145838647115852,1.000544214227959,0.0019560280549438718,6
1.1666720487853581,1.0014009405350026,0.0018981856476186101,3
1.1875054495239965,1.001218920971338,0.0018968771398335921,5
1.2083388490973448,1.001364581956535,0.0020974354374057387,4
1.229172247972656,1.0004944281054071,0.001956152768765461,6
1.2500056456847233,1.001241871788304,0.0018967299781198447,3
1.2708390424638765,0.9991620815487181,0.0020117335151184205,5
1.2916724383112523,0.9987249701415121,0.0018933255825478341,5
1.3125058334621826,1.000894238378173,0.0018925895831652614,5
1.3750060126258177,0.9998076159257199,0.00189428619789347,5
1.3958394038177175,1.0015712024917853,0.0017541521364940968,6
1.416672793845919,0.999708600572895,0.0017589960505634073,6
1.437506183175401,1.000405103528081,0.00195470243666064,6
1.458339571573788,1.0011908319968654,0.0019532883529770236,4
1.4791729590397154,0.9998461850899114,0.00175662374326412,6
