time,nflux,enflux,n_lc
0.0,1.0044969658508285,0.004220637952607598,8
0.02083302729533898,1.0029818532599328,0.004190097535623274,9
0.04166605755835917,1.0026353448556227,0.0044337939855666345,9
0.062499090732899276,1.00228312965061,0.0046367325031144435,9
0.08333212673051094,1.0016443432267876,0.0052174123935295694,10
0.10416516549184962,1.0115806685002906,0.005395520502992334,8
0.12499820696029929,1.0034341476276198,0.005127941098463962,9
0.14583125101898986,1.002256093184371,0.0056856714782714335,10
0.16666429763927226,1.0016893853052395,0.005830717756233592,10
0.18749734673338025,1.000304389991896,0.0059480747533674945,10
0.20833039818398902,1.0000643452776525,0.005560683525537136,9
0.2291634519060608,0.9992088454889154,0.006142104713282675,10
0.27082956589742935,1.0014874948889214,0.006258112509353278,10
0.3124956880658374,0.9990004205361613,0.007072134237010893,9
0.3541618177143846,1.0012106635409699,0.006077959787675762,9
0.37499488517278223,1.000643348530799,0.0063080233764965426,9
0.3958279542907803,0.9982681979785306,0.006354930650772572,9
0.41666102497947577,1.0018965391140346,0.006380703143377976,9
0.43749409718111565,1.0029890581563885,0.005583426899011404,8
0.45832717080929797,1.001070908546314,0.005596996478720914,8
0.47916024583446415,0.9958580137573287,0.007856526976322794,9
0.4999933221693027,0.9936370615844003,0.007240878519176139,8
0.5208263997853919,0.9982900033890513,0.007303646173996587,8
0.5416594785647249,0.9978625497209298,0.00724084156167408,10
0.562492558537997,1.0054436987699138,0.006637332180411466,9
0.5833256395585522,1.001349036171501,0.005726031494821081,8
0.6041587216564039,1.0023914969269163,0.006609473070637423,9
0.6249918047433312,1.0035238567440743,0.006518442053807857,9
0.64582488879023,0.9994677378239283,0.0047895117869043435,7
0.6666579737113807,0.999069987699128,0.005676622294741898,8
0.6874910595342953,1.0060927487190923,0.0047741281600410445,7
0.7083241461718899,0.9991675767201164,0.006635343596879753,9
0.7291572335948331,1.0015116802580402,0.007150680961284217,10
0.7499903217758401,1.0050766385852217,0.006606614383081688,7
0.7708234106835334,1.0013053041740076,0.005737840528026578,8
0.7916565002597054,1.002055876196654,0.007254685766344636,10
0.8124895904779805,1.0010512568509453,0.005812023912819613,6
0.8333226813360852,0.9984401798862628,0.005864089764487799,8
0.8541557728049156,0.9994134306579767,0.005831971670906656,8
0.8749888648267188,0.9973888350870475,0.006726822894614825,7
0.8958219573719362,0.9969032668503124,0.004938050821839289,7
0.9166550504710358,1.001105397612504,0.006636905569824592,5
0.9374881440348872,1.0031779673553427,0.006649350606397683,9
0.9583212380657642,0.9983862522888625,0.005742709774320098,8
0.9791543325618477,0.9990456017891075,0.006545008657934011,9
0.9999874274644753,0.9963356851900184,0.006453261936820891,9
1.0208205227750113,1.0000175394868873,0.0064072681966605245,9
1.0416536184934557,1.0037867696374616,0.00626332896109178,9
1.0624867145597818,1.000881531503829,0.00547801044506465,8
1.0833198110049125,1.001168932484629,0.00548983226909674,8
1.1041529077720043,1.0014407787280724,0.004305993782128656,6
1.124986004857874,0.9977414530551935,0.006137491136040006,7
1.1458191022643405,0.9967996897198885,0.006178346932356345,9
1.1666521999609358,0.9953694798707975,0.00674136774924786,8
1.1874852979199204,0.9981686390452664,0.005399399408264817,8
1.2083183961412942,0.9964407860093687,0.005386003196144536,8
1.2291514946239204,0.9980436335612263,0.004582325052651022,7
1.249984593339832,1.0028348928834416,0.0045145173605696445,7
1.2708176923174506,0.9982051602132942,0.004508610112249964,7
1.2916507914696922,1.002019320692917,0.005805120165534766,7
1.3124838908547645,0.998053950356946,0.005875473895669831,9
1.3333169904144597,1.0030330956660471,0.005802582868542181,9
1.3541500901778818,0.9976334694749373,0.005760427843718465,9
1.3749831901450307,0.9934758180090458,0.006161681036725267,8
1.3958162902283675,1.002407990088853,0.005599814670740776,9
1.4166493905167954,0.9949925231587335,0.00561816150715473,7
1.4374824909205017,0.9993950477888813,0.004893409234633526,8
1.4583155914983763,1.0003983434427595,0.004933547559008224,8
1.4791486921940304,0.9963405491739215,0.004902100713621414,8
1.4999817930333847,0.9983368812906277,0.005978053723539729,8
1.52081489396096,0.9998737149363133,0.005915850912372716,8
1.5416479950345092,0.9960601092337732,0.0054287802491254904,9
1.562481096224019,0.9973050432354715,0.0059601892614043715,8
1.5833141975008402,0.9973634977180609,0.0054750045738184965,9
1.604147298864973,0.998707721140656,0.00481654602866141,6
1.624980400345521,1.0002935181635841,0.005448844098963473,9
1.645813501883822,0.9987551149347828,0.006380798865823479,9
1.666646603538993,1.0007307868283921,0.005430242587950018,9
1.6874797052528265,0.9997249019003656,0.004822763069291542,8
1.7083128070253224,0.9989709783650154,0.004864285987034804,8
1.7291459088833108,1.003083678315144,0.005340016478038165,9
1.7499790107713125,0.9996060881027886,0.00539195616286407,7
