time_o,mag,oflux,nflux,enflux,lc_part,time
1624.968748927079,15.330041258542568,1.0169974602833178,1.010728851271722,0.006467643310539422,0.0,0.0
1624.9895819543744,15.320969401437171,1.0255305710664613,1.0191604048417233,0.00688822609440558,0.0,0.02083302729533898
1625.0104149846375,15.321068668909618,1.025436812404278,1.019018399154744,0.007331428637922473,0.0,0.04166605755835917
1625.031248017812,15.338995790837984,1.0086443391398459,1.00228312965061,0.007881050104937923,0.0,0.062499090732899276
1625.0520810538096,15.342460923382676,1.0054303770870976,0.9990418110167373,0.008289207466167877,0.0,0.08333212673051094
1625.072914092571,15.317794406902385,1.0285338967285054,1.0219499368634295,0.008400979308805479,0.0,0.10416516549184962
1625.0937471340394,15.327902875630766,1.019002434399859,1.0124314742675165,0.008721999533308163,0.0,0.12499820696029929
1625.114580178098,15.3289670223154,1.0180041837859939,1.011391820903182,0.008955268283319618,0.0,0.14583125101898986
1625.1354132247184,15.330139466199062,1.0169054743848374,1.010252587486734,0.00919092259709479,0.0,0.16666429763927226
1625.1562462738125,15.332466745721563,1.014728068257109,1.0080419960924152,0.009432146509678852,0.0,0.18749734673338025
1625.1979123789852,15.34123173124298,1.0065692973468674,0.9998432662593321,0.009870052396087178,0.0,0.2291634519060608
1625.2395784929765,15.323233134408772,1.0233945928475694,1.0164613668824234,0.010015884684092263,0.0,0.27082956589742935
1625.281244615145,15.315481808473091,1.0307269900742926,1.023649168901678,0.010289023929597465,0.0,0.3124956880658374
1625.343743812252,15.341041103810914,1.0067460406156965,0.9996947867327162,0.011176244274791153,0.0,0.37499488517278223
1625.3645768813699,15.33929454159247,1.0083668391334588,1.001258382475083,0.011338807365713095,0.0,0.3958279542907803
1625.3854099520586,15.330671501140195,1.0164072901064767,1.0091960671116205,0.011373210538383574,0.0,0.41666102497947577
1625.4062430242602,15.343252474717737,1.0046976395041876,0.9975240694862679,0.011590196806928051,0.0,0.43749409718111565
1625.4479091729136,15.330252081629801,1.0168000037294402,1.0094484708645,0.011547024261912096,0.0,0.47916024583446415
1625.4687422492484,15.34546682654845,1.002650653409841,0.995356477744849,0.011726884226912444,0.0,0.4999933221693027
1625.4895753268645,15.335471274510864,1.0119239200982637,1.0045170538116108,0.011643822679685015,0.0,0.5208263997853919
1625.5104084056438,15.34680374706669,1.0014168000354304,0.9940422140939287,0.011778870157526886,0.0,0.5416594785647249
1625.531241485617,15.323129812595688,1.0234919866857268,1.015909355371553,0.011520669052060195,0.0,0.562492558537997
1625.5729076487355,15.342395447559154,1.0054910118588594,0.99795277792683,0.01164772005530003,0.0,0.6041587216564039
1625.5937407318224,15.316832424730078,1.029445600441184,1.0216824366024737,0.011312610382043248,0.0,0.6249918047433312
1625.6354069007905,15.343310082095353,1.0046443333137658,0.9969800980415325,0.01146381871079226,0.0,0.6666579737113807
1625.6562399866134,15.330646600630418,1.0164306008791835,1.0086320842559149,0.01130132264012249,0.0,0.6874910595342953
1625.677073073251,15.342830718981862,1.005087991508379,0.9973327606841661,0.01142815010167605,0.0,0.7083241461718899
1625.697906160674,15.355782471769693,0.9931695207560305,0.9854631637685634,0.011585121198167113,0.0,0.7291572335948331
1625.718739248855,15.334338183069264,1.0129805311265434,1.0050766385852217,0.011404753496141775,0.0,0.7499903217758401
1625.7395723377626,15.335900631026098,1.0115238319090563,1.0035876879180246,0.011470673770829833,0.0,0.7708234106835334
1625.7604054273388,15.320216668991568,1.0262418099353243,1.0181460765124932,0.01136115170586133,0.0,0.7916565002597054
1625.781238517557,15.333479798097645,1.0137817119991603,1.0057408261609992,0.01153890716293306,0.0,0.8124895904779805
1625.8020716084152,15.331335599730174,1.0157857871533726,1.0076856092895567,0.011547179578684836,0.0,0.8333226813360852
