time,nflux,enflux,n_lc
0.0,1.0015496472029197,0.0011070801916156182,5
0.020833084493006027,1.000963477490083,0.0011353083308574857,6
0.04166616910106313,1.001860105259826,0.0011032065490100417,5
0.062499253650003084,1.0025732397870617,0.0011341009478077397,6
0.08333233825806019,1.0012949733891574,0.001134922330384927,6
0.12499850753283681,0.9994474737224145,0.001102396404967448,5
0.14583159225799136,1.001206398568013,0.0011023306940859763,5
0.1666646769244835,1.000598513001019,0.001134246557913068,6
0.18749776164804643,0.9988903217502956,0.0011546044526702854,7
0.20833084643209077,1.0000403220945622,0.001153782503938178,7
0.22916393115701794,1.0001006458441872,0.0011538995716583141,7
0.24999701593947066,0.9990936662028072,0.0011539735305838646,7
0.27083010077899417,0.9998649003440027,0.001153876751200481,7
0.2916631856210188,1.001216142900533,0.0011542757568509703,7
0.31249627046190653,0.9999801541411076,0.0011326037213139244,6
0.33332935530302166,0.9999789939435217,0.0011579074946536155,7
0.35416244020234444,0.9996292094156706,0.001134442244688083,6
0.3749955251009851,0.9994687235506873,0.001154236657455275,7
0.3958286100000805,1.000096016758721,0.0011551815343306426,7
0.41666169495783834,0.9983874716590887,0.001156006113251674,7
0.43749477991559615,0.999745952796892,0.00115463116926232,7
0.4583278648724445,0.9999256831295014,0.0011559102638015388,7
0.4791609498879552,1.000333069304509,0.0011538726725337325,7
0.4999940349039207,0.9998403294422851,0.001155377844446996,7
0.5208271199194314,1.0010379297054155,0.001155820674116399,7
0.5416602049940593,0.9985164957851185,0.0011538954378765359,7
0.5624932900091153,0.9978915699208888,0.0011560000297238576,7
0.5833263750819242,1.0008135374937446,0.0011271808615951836,8
0.6041594602149871,0.9989512952358593,0.0011281555902504315,8
0.6249925452889329,0.9999529414357566,0.001128209312022468,8
0.6458256304199494,0.9984125498706051,0.0011281684926518218,8
0.6666587155518755,0.9988562073614091,0.0011272872929574008,8
0.687491800684711,1.0015555886800747,0.0011262865922636977,8
0.7083248858166371,0.9988714116742156,0.0011277991024481004,8
0.7291579710069982,0.9992245869890022,0.001128994061290107,8
0.7499910561969045,0.9979416493233559,0.0011297035570854493,8
0.7708241413865835,0.9991993169586163,0.0011284557242297348,8
0.7916572265780815,0.9989937510294895,0.0011272013552333605,8
0.8124903118268776,0.9985527834690512,0.0010982094984544007,9
0.8333233970749916,0.9990451770121616,0.0010992525378514496,9
0.8541564822653527,0.9990010260844886,0.0011277524801051246,8
0.8749895675719017,1.0000359117599635,0.0011275487814521442,8
0.8958226528200157,0.9993139428912581,0.001098612326954561,9
0.9166557380685845,0.9984644855848661,0.0011281606722961445,8
0.937488823376043,1.0000727950220119,0.0011271032893784916,8
0.958321908682592,0.9996392120364408,0.0010960439659451955,9
0.9791549939886863,0.999411666036455,0.0010990893248668011,9
0.999988079295008,0.9983599035496941,0.0010990077593653388,9
1.0208211646020118,0.9983232843016426,0.001098164474798229,9
1.0416542499090156,0.9986829866661168,0.0010960726029815005,9
1.0624873352739996,0.9998615567093656,0.0010979927984859446,9
1.083320420638529,1.0003527162780665,0.001097508291870855,9
1.1041535060030583,0.9988763150789677,0.0010974473990974362,9
1.1249865913680424,0.9990565972674624,0.0010975375090269484,9
1.1458196767330264,0.9995743836735436,0.0010970452471652874,9
1.1666527620980105,0.9995679123660535,0.0010981010831003673,9
1.1874858474629946,1.0003567395762607,0.0010974376320764668,9
1.2083189328855042,1.0001806681545067,0.0010986579034369742,9
1.2291520182500335,1.0011167249535193,0.0010966289672778658,9
1.2499851036741347,0.9990904413341072,0.0010997742205991778,9
1.2708181890975538,0.9994667855526244,0.0010966343712401588,9
1.2916512745200635,0.99985313264821,0.0010961308102644882,9
1.3124843599434826,1.000135522628711,0.0010968814818620553,9
1.3333174453659922,1.00004856026925,0.0010962709068360662,9
1.3541505307889565,0.9993271520004687,0.0010971412774750063,9
1.3749836162128304,0.9994566952215934,0.001097008862926308,9
1.395816701637159,0.9997979247513546,0.001096529577118078,9
1.4166497871174215,0.999198672248253,0.0010966535276211967,9
1.4374828725399311,0.9999821309437601,0.001097019024165877,9
1.4583159579633502,1.0008181864249655,0.0010961581901294815,9
1.479149043444977,0.9999661599821255,0.0010963457347063965,9
1.499982128926149,1.0001145704949137,0.0010954799758412185,9
1.5208152143500229,0.9995756964422028,0.0010964267753174079,9
1.5416482998305128,0.9997086238736235,0.0010978649762690032,9
1.5624813853110027,1.0000783984679553,0.00109532766297266,9
1.5833144707348765,1.0010665395083638,0.0010946059659754928,9
1.6041475562160485,1.0009123213547826,0.0010950646620129733,9
1.62498064169813,1.0009997634157732,0.0010972885851780617,9
1.6458137271788473,1.0006988796148808,0.0010966556935195527,9
1.6666468126595646,1.0019275600742967,0.0010967900037223872,9
1.6874798981411914,1.0005123536712432,0.001094673311031082,9
1.7083129835646105,1.000791005761909,0.001096064395740315,9
1.7291460690460099,1.000165003743844,0.0010947757603353664,9
1.7499791545269545,1.000491918121494,0.0010966420781889624,9
1.7708122400085813,1.000793571874444,0.0010952245299936348,9
1.791645325489526,1.000516905880168,0.001094551131242669,9
1.8124784109704706,1.0007441668535093,0.001095353769892034,9
1.833311496452552,0.9999624220305982,0.0010955494779307715,9
1.8541445818755165,1.0012514574319762,0.0010964002961090546,9
1.8749776673571432,1.0004746254558246,0.0010961752541780987,9
1.8958107528383152,1.0011011346322574,0.0010965997516599124,9
1.9166438383190325,1.0006347605946428,0.0010969896698815578,9
1.9374769237419969,1.0014550692124582,0.0010947850584317501,9
1.9583100092240784,1.0022631736204684,0.0010952805602373816,9
1.97914309470616,1.0004334927185035,0.0010950295961636275,9
1.9999761801291243,1.0017047523999156,0.0010950170293347068,9
2.020809265609387,1.0008380327094257,0.0010956391660148154,9
2.0416423510330333,1.0008486445586848,0.0010961660852856926,9
2.0624754364559976,1.0016266376848872,0.0010950577314127875,9
2.0833085219369423,1.0012333203257706,0.0010951362106109495,9
2.1041416073610435,1.00121045896495,0.0010973380416313386,9
2.124974692784008,1.0011837023701853,0.0010977195590890845,9
2.1458077782065175,1.0007384443660394,0.001096208196024019,9
2.166640863630164,1.0009191301559277,0.0011002877492336366,9
2.1874739490531283,1.0014722540366414,0.0010990127249479288,9
2.2083070344760927,1.0004485500849183,0.0010968519054773067,9
2.2291401198999665,1.0011699053707381,0.0010974850346178926,9
2.249973205264723,1.001197672222611,0.0010969623401320765,9
2.2708062906870055,1.0006234380651104,0.0010985741432098894,9
2.2916393760519895,1.0008447034606383,0.0010982127815306912,9
2.3124724614169736,1.0004793275817403,0.0010968782941755588,9
2.3333055468401653,1.0015532582430222,0.0010966997412236814,9
2.354138632205377,1.0012216106889034,0.0010982083310548854,9
2.3749717175123806,1.000852237874469,0.0010983302964516443,9
2.3958048028771373,1.0009945047897555,0.0010979734103862724,9
2.416637888241894,1.0007227331701378,0.0010960873181665158,9
2.4374709735479883,1.0006668444057496,0.001097269972950558,9
2.4583040589131997,1.0000696704646015,0.0010973420123957692,9
2.4791371442206582,1.0014371575520864,0.0010962168221020957,9
2.49997022952698,1.0012699504558338,0.0010971912827971264,9
2.5208033147760034,1.0007152774770272,0.0010988736910626283,9
2.5416364000825524,1.001203906369337,0.0010984867877673248,9
2.5624694853886467,1.0012954363000088,0.0010974675901108306,9
2.583302570636988,1.0013342811278358,0.00110132055690152,9
2.6041356558860116,1.0012956623189424,0.001097425795109549,9
2.624968741135035,0.9999149792720293,0.0010973750106777,9
2.6458018263833765,1.0010990438744343,0.0010968547619732206,9
2.666634911573965,1.0011330838445025,0.001098630609560293,9
2.6874679968223063,1.0010904098882063,0.0010974027240039726,9
2.7083010820119853,1.0015680835698677,0.0010973641913920621,9
2.729134167202119,1.0008213076663421,0.0010983271735775363,9
2.7499672523349545,1.0006807686007044,0.0010979305500951023,9
2.770800337525543,1.0005657931364047,0.0010990754274771053,9
2.7916334226570143,1.0010057558242107,0.0010978683677882854,9
2.81246650778985,1.0007703696824637,0.0010991220708865576,9
2.8332995929215485,1.0010158253186834,0.001098370806779049,9
2.8541326779950396,1.002240952474766,0.0010965216707291478,9
2.874965763127875,1.0009219845412696,0.0010984137346024142,9
2.8957988482015935,1.0017522006103006,0.00109817411493806,9
2.916631933274857,1.0005452656357325,0.00109824140334155,9
2.9374650182915047,1.0001469170306656,0.0010994644689669175,9
