time,mag,oflux,nflux,enflux,lc_part,time0
1571.2661337915815,12.327444855538129,1.0216336349075197,0.9968363936923439,0.001012364108199003,0.0,1.8125141274454108
1571.3494678553116,12.325960509291738,1.0230312995679598,0.9974509682032379,0.000957935775695335,0.0,1.8958481911754461
1571.3703013711274,12.326645679647754,1.0223859037615217,0.9966400110177495,0.0009449109851071402,0.0,1.9166817069913122
1571.391134886478,12.324023916591809,1.0248576758881445,0.9988695700178297,0.0009300049561565132,0.0,1.9375152223419718
1571.4119684013626,12.323705315090603,1.0251584571506358,0.9989848274626023,0.0009181844866703652,0.0,1.9583487372265154
1571.4328019162472,12.324519089645248,1.0243903743501406,0.9980607919866468,0.0009098877309239619,0.0,1.979182252111059
1571.453635431131,12.321681468281012,1.027071167234833,1.000498739607664,0.0009012981515580354,0.0,2.0000157669949203
1571.4744689455495,12.324207234592409,1.024684651354637,0.9980025545551044,0.0008990767291788624,0.0,2.020849281413348
1571.495302459969,12.32342459983147,1.0254235444030493,0.9985527434791072,0.0008966969651985548,0.0,2.0416827958329122
1571.5161359739227,12.322802985756049,1.0260107959013023,0.9989571319608372,0.0008940417655115751,0.0,2.062516309786588
1571.53696948741,12.322697132764334,1.0261108308879021,0.9988891232805861,0.0008910818253891561,0.0,2.0833498232739203
1571.5578030008974,12.322198766096262,1.0265819368677875,0.9991842822719347,0.0008888366184261163,0.0,2.1041833367612526
1571.5786365143854,12.320450872561285,1.0282359307545823,1.0006324921062564,0.00088495909245688,0.0,2.125016850249267
1571.5994700274075,12.32291772844048,1.0259023708420103,0.9982023084848772,0.0008846592646773849,0.0,2.145850363271393
1571.620303539964,12.321051220331897,1.0276675343867365,0.9997622684522749,0.0008812159229203676,0.0,2.1666838758278573
1571.6411370520545,12.31908793011243,1.0295275026633566,1.0014159485945677,0.0008777596695832493,0.0,2.187517387918433
1571.6619705641451,12.318752395502317,1.029845715771383,1.0015715774520046,0.0008751911581696851,0.0,2.208350900009009
1571.6828040762366,12.321240639792633,1.0274882613276566,0.9991272975799784,0.0008738710185804094,0.0,2.2291844121004942
1571.7036375873954,12.320132202005517,1.0285377689038404,0.999998091279629,0.0008693337336665534,0.0,2.2500179232592927
1571.7244710985547,12.321913158228368,1.026852019456991,0.9982115641970477,0.0008660364732904412,0.0,2.270851434418546
1571.745304609714,12.321237955898983,1.0274908012380095,0.9986868008702806,0.0008605574023965018,0.0,2.2916849455777992
1571.7661381199423,12.31860895227608,1.029981783952736,1.0009638271998464,0.0008528407855013898,0.0,2.3125184558061846
1571.78697163017,12.318414184401487,1.0301665667355042,1.001001141828036,0.000847058891156865,0.0,2.333351966033888
1571.8078051399325,12.319318997450015,1.0293084210247723,1.0000269905396142,0.0008427412626952936,0.0,2.3541854757963847
1571.828638649695,12.318469647307952,1.0301139438494273,1.000671131616361,0.0008381864687105196,0.0,2.3750189855588815
1571.8494721585266,12.319350454467445,1.029278599320618,0.999723155705287,0.00083571451319474,0.0,2.3958524943905104
1571.8703056673571,12.317089663538862,1.0314240634687255,1.0016720781717188,0.0008312170260552339,0.0,2.4166860032210025
1571.8911391757224,12.318714942696847,1.0298812412299119,1.00004085659448,0.0008303270442694217,0.0,2.437519511586288
1571.911972683622,12.316577939057977,1.03191030436412,1.0018798109555123,0.0008281055822461784,0.0,2.4583530194859122
1571.9328061915226,12.317680438532642,1.0308629936674452,1.0007336024221243,0.0008275665399636153,0.0,2.479186527386446
1571.9536396984904,12.316673563009791,1.0318194250182866,1.0015343767950848,0.0008251371662543205,0.0,2.500020034354293
1571.9744732054592,12.316630137083063,1.03186069527403,1.0014485343033992,0.0008237332912538263,0.0,2.5208535413230493
1571.995306711962,12.316860035433926,1.0316422278805772,1.001112421569325,0.0008215466336966078,0.0,2.541687047825917
1572.0161402179983,12.316874027981001,1.0316289325613677,1.0009771610818172,0.0008191602975925963,0.0,2.562520553862214
1572.036973724036,12.317549511891363,1.0309873107592344,1.0002340857257341,0.0008169866453351948,0.0,2.583354059899875
1572.0578072291414,12.318592444008978,1.029997444610998,0.9991550993973887,0.0008144146610886658,0.0,2.6041875650053044
1572.0786407342475,12.315977058966885,1.0324815535914,1.0014476199731468,0.0008097698818927217,0.0,2.6250210701114156
1572.0994742384214,12.316399803668817,1.0320796224942532,1.0009423169716767,0.0008067325263981625,0.0,2.645854574285295
1572.1203077425948,12.315883539368361,1.0325704899449435,1.0013045940238319,0.0008035606469179173,0.0,2.6666880784587192
1572.1411412463035,12.316488570226005,1.0319952461885897,1.0006346885125468,0.0008016446375097401,0.0,2.687521582167392
1572.161974749547,12.315946158828648,1.0325109385162006,1.0010243199203912,0.0007993064798457623,0.0,2.708355085410858
1572.1828082523243,12.31594096905016,1.0325158738917013,1.0009203291157387,0.0007980965938546588,0.0,2.729188588188208
1572.203641754636,12.315747688086878,1.0326996970211708,1.000991411191519,0.0007969344141925475,0.0,2.750022090499897
1572.2244752564825,12.317128392134414,1.03138727286269,0.9996139367786984,0.0007971336444021103,0.0,2.770855592346379
1572.2453087578629,12.315990883556305,1.032468407172752,1.0005579479938966,0.0007951781710701449,0.0,2.7916890937267453
1572.2661422587776,12.314453837343823,1.0339310787493932,1.0018730613804707,0.0007926358440714456,0.0,2.8125225946414503
1572.286975759227,12.315743361244918,1.0327038125119012,1.0005832204615757,0.0007912681779865345,0.0,2.8333560950909487
1572.3078092596766,12.314450400528239,1.033934351584961,1.0016763710492194,0.0007887096455426103,0.0,2.854189595540447
1572.3286427591938,12.314748968826368,1.0336500674491675,1.0013033846299095,0.0007864032350574107,0.0,2.8750230950577134
1572.3494762582463,12.31413193968967,1.0342376627329062,1.0017765814618331,0.0007832618935383291,0.0,2.895856594110228
1572.370309756833,12.314091929079856,1.034275776265332,1.0017190428149272,0.0007807543263304075,0.0,2.9166900926968538
1572.3911432554196,12.315629904005787,1.0328117336118896,1.0002083177679766,0.0007796374896150559,0.0,2.9375235912834796
1572.411976753074,12.31337298528525,1.0349608712204437,1.0021981658892323,0.0007748279071532976,0.0,2.9583570889378734
1572.4328102502636,12.313644008147746,1.0347025552036888,1.0018581669920255,0.0007728406829377184,0.0,2.9791905861275154
1572.453643746987,12.312787714406962,1.0355189218280878,1.002560158543191,0.0007708716766002404,0.0,3.000024082850814
1572.474477243245,12.31398699416932,1.0343757424269673,1.001366562164215,0.0007702704881167521,0.0,3.020857579108906
1572.4953107395036,12.313587602546876,1.0347563109273545,1.0016495825457448,0.0007691584193764993,0.0,3.041691075367453
1572.5161442348299,12.314875906836658,1.0335292261135884,1.0003779998601103,0.0007697562435032613,0.0,3.0625245706937676
1572.5369777296914,12.313227231550448,1.0350998179899014,1.001815751186685,0.0007677967700064446,0.0,3.0833580655553305
1572.557811224087,12.31297921637243,1.0353362932848345,1.0019636212090048,0.0007670340310275906,0.0,3.1041915599507774
1572.5786447175515,12.314537979058604,1.0338509549010513,1.0004467168678062,0.0007673668964778462,0.0,3.1250250534153565
1572.599478211016,12.315168377613256,1.033250856114778,0.9997880351696992,0.0007675340316812017,0.0,3.1458585468799356
1572.6411451960803,12.314663877507913,1.03373107984735,1.000100978853108,0.0007669424130163408,0.0,3.187525531944175
1572.6619786881479,12.314826288932405,1.0335764592497354,0.9998776432820639,0.0007669603675019338,0.0,3.20835902401177
1572.6828121792842,12.31385566541375,1.0345008662779225,1.0006994881140219,0.0007655166963454152,0.0,3.2291925151480427
1572.70364567042,12.312888293853375,1.0354229988078971,1.0015203781056983,0.0007640720958639663,0.0,3.2500260062838606
1572.7244791606245,12.316673067304347,1.031819896107508,0.9979657334208409,0.0007652572313506261,0.0,3.270859496488356
1572.7453126503624,12.315065814762011,1.0333484656067211,0.999375958104513,0.0007629162676863281,0.0,3.2916929862262805
1572.7661461396356,12.314313507048023,1.0340647219219905,1.0000017190146628,0.0007611270519727994,0.0,3.3125264754994532
1572.7869796279774,12.314555240775272,1.0338345182193607,0.999713521513581,0.0007600603557025963,0.0,3.3333599638413034
1572.8078131163195,12.31533596977785,1.0330913777969473,0.9989307037119948,0.0007590520709386814,0.0,3.354193452183381
1572.8286466037293,12.313012632062932,1.0353044292421618,1.0010075490910473,0.0007568159076386733,0.0,3.3750269395932264
1572.8494800911399,12.313749671539917,1.0346018632846208,1.0002666126530257,0.0007563032702988347,0.0,3.395860427003754
1572.8703135776195,12.313193079072644,1.0351323781821524,1.0007190997585462,0.0007546703677121245,0.0,3.416693913483414
1572.891147063633,12.315460433184064,1.0329729561200025,0.9985724530193406,0.000755401660904255,0.0,3.4375273994969575
1572.911980549181,12.315225982702113,1.033196037155829,0.9987303569939681,0.0007543945139120441,0.0,3.45836088504484
1572.932814033797,12.3145984256092,1.0337933985773111,0.999251297744966,0.0007540130722755666,0.0,3.479194369660945
1572.953647518414,12.315544627874173,1.0328928561237891,0.9983256219473077,0.0007536434464206566,0.0,3.5000278542779597
1572.9744810020993,12.3149468503618,1.0334616960718703,0.9988214432714958,0.0007526780277494818,0.0,3.520861337963197
1572.9953144853189,12.314312905881692,1.0340652944782565,0.9993520114868939,0.0007514378682786992,0.0,3.541694821182773
1573.0161479680723,12.314924355412604,1.0334831081875189,0.9987378499908316,0.0007515411279118348,0.0,3.562528303936233
1573.036981450361,12.314582599418387,1.0338084677356925,0.9990019279202093,0.0007507659576914909,0.0,3.583361786224941
1573.0578149321836,12.313850581245969,1.0345057105377555,0.9996265399571493,0.0007496420895442516,0.0,3.6041952680475333
1573.0786484130745,12.313416281814147,1.0349196003117067,0.9999784778900844,0.0007487127673883493,0.0,3.625028748938348
1573.0994818935,12.313688259467307,1.0346603847205056,0.9996812279834518,0.0007484056176718938,0.0,3.6458622293639564
1573.1203153734605,12.313144973256065,1.0351782429062657,1.0001359184055783,0.0007471041882993744,0.0,3.666695709324358
1573.141148852955,12.314114912454238,1.0342538824612229,0.9991984130718926,0.0007468713451954029,0.0,3.6875291888188713
1573.1619823315177,12.312679963161191,1.0356216944815255,1.0004765541665417,0.0007455483236865523,0.0,3.708362667381607
1573.1828158096146,12.313611460193034,1.034733573748113,0.9995764120760197,0.0007454155318262058,0.0,3.729196145478454
1573.2036492872464,12.314374950610455,1.0340062041879088,0.9988327645100696,0.0007457582343979548,0.0,3.750029623110322
1573.2244827644126,12.313366749976803,1.0349668149467055,0.9997207871267828,0.0007444775573658219,0.0,3.7708631002765287
1573.245316241113,12.312845662747275,1.035463655179246,1.0001619172522072,0.0007443576407570781,0.0,3.7916965769768467
1573.266149716882,12.313179421119289,1.0351453996496125,0.9998168303734006,0.0007431668291232453,0.0,3.812530052745842
1573.2869831921844,12.312713249372923,1.035589945153801,1.0002095958962376,0.0007429294481841493,0.0,3.8333635280482667
1573.3078166670225,12.312326292954488,1.0359590952223343,1.0005306100803177,0.0007417983009093921,0.0,3.8541970028863943
1573.3286501409293,12.313706452304958,1.0346430478659212,0.9992251719324583,0.0007421535890436103,0.0,3.8750304767931993
1573.3494836143695,12.313408330890953,1.0349271791290553,0.9994662217550027,0.0007415097595405955,0.0,3.8958639502334336
1573.3703170873441,12.312256483431137,1.0360257063709302,1.0004948003833942,0.0007404579327022042,0.0,3.9166974232080065
1573.391150559853,12.31317023349179,1.0351541592088285,0.9996219213246431,0.0007403260770537892,0.0,3.937530895716918
1573.4119840314306,12.311416216145428,1.0368278123084693,1.0012078921596772,0.0007392122602537912,0.0,3.9583643672945072
1573.4328175030087,12.312657401802335,1.0356432146955032,1.0000348158637755,0.0007392211653795591,0.0,3.979197838872551
1573.4536509731895,12.312217976726487,1.0360624506953404,1.0004115028073741,0.0007388712696815231,0.0,4.000031309053384
1573.4744844433699,12.312662172246423,1.035638664357054,0.9999751487148255,0.0007387648700981518,0.0,4.0208647792337615
1573.4953179126205,12.313130239680504,1.0351922904992994,0.9995180518185146,0.0007387396059792881,0.0,4.041698248484408
1573.5161513814037,12.31279481494043,1.0355121497294082,0.999801779575233,0.0007380756112753338,0.0,4.062531717267575
1573.536984849722,12.312816034774693,1.035491911681368,0.9997580890442885,0.0007381742946566365,0.0,4.08336518558599
1573.5578183171096,12.310763076447348,1.0374517181243788,1.001627063810222,0.0007373387117814987,0.0,4.104198652973537
1573.578651784497,12.312707589673842,1.0355953434657597,0.9998125979879754,0.0007377838607235222,0.0,4.125032120360856
1573.5994852504873,12.31153200849538,1.0367172418709758,1.00087448610838,0.000737053290021638,0.0,4.145865586351192
1573.6203187164765,12.310223512002368,1.0379674153742784,1.0020611397573391,0.0007363773886571934,0.0,4.166699052340391
1573.6411521815355,12.312576691494623,1.0357202041051317,0.999872341280131,0.0007373942639747063,0.0,4.187532517399404
1573.6619856461284,12.311442222527864,1.0368029777146166,1.0008992229532652,0.0007368468344961096,0.0,4.208365981992301
1573.6828191097893,12.312190215058584,1.0360889425718056,1.0001924474168333,0.0007373141114537304,0.0,4.229199445653194
1573.703652573452,12.311942592902549,1.0363252687027384,1.0004040292503267,0.0007369714431914948,0.0,4.250032909315905
1573.7244860357164,12.311655465456358,1.036599365463203,1.000652993297235,0.0007371604242974804,0.0,4.270866371580269
1573.745319497981,12.312664453037579,1.0356364888073988,0.999708773958518,0.0007374545050898019,0.0,4.291699833844859
1573.7661529593145,12.312569482005829,1.0357270815012858,0.9997823820644786,0.0007373738018202671,0.0,4.312533295178355
1573.7869864201825,12.313747069237326,1.0346043430309182,0.9986856650385496,0.0007383006834968966,0.0,4.333366756046416
1573.8078198805847,12.311640347387085,1.0366137994390194,1.0006132615032064,0.0007366454580437371,0.0,4.354200216448589
1573.828653340055,12.312796944448257,1.035510118730482,0.9995367036300665,0.0007376348799154229,0.0,4.375033675918985
1573.8494867990603,12.312210506586965,1.036069579091401,1.0000663860280905,0.0007372171110797123,0.0,4.395867134924174
1573.8703202571337,12.311084712675301,1.037144431109282,1.0010943765727123,0.0007365887860384116,0.0,4.416700592997586
1573.891153714742,12.312768614533844,1.0355371384574104,0.9995343186336665,0.0007374556293993053,0.0,4.437534050605791
1573.9119871718844,12.312331564272416,1.0359540655876298,0.9999289121116826,0.0007373727189048856,0.0,4.458367507748335
1573.9328206285613,12.312125036907368,1.0361511422004848,1.0001121373114792,0.0007372657619870121,0.0,4.4792009644252175
1573.953654084307,12.311838727698277,1.036424411831552,1.0003697224561503,0.0007368894997002377,0.0,4.500034420170778
1573.9744875391216,12.311565836077051,1.0366849420446458,1.000615806981088,0.0007370605414721278,0.0,4.52086787498547
1573.9953209939345,12.311002870854216,1.0372226130726678,1.0011302136754974,0.0007367238632503903,0.0,4.541701329798343
1574.0161544478178,12.312087512661094,1.0361869533508883,1.0001268304307438,0.000737139688669054,0.0,4.562534783681713
1574.036987900769,12.312244982206416,1.0360366810695032,0.9999787962281408,0.0007373241950550595,0.0,4.58336823663285
1574.0578213532535,12.312739496279363,1.0355649108003886,0.9995212386347184,0.0007372706482361782,0.0,4.604201689117417
1574.078654805274,12.313428053918688,1.0349083792474887,0.9988861430924979,0.0007377708606258107,0.0,4.625035141137914
1574.0994882568284,12.311295611708026,1.0369429903598253,1.0008492585902886,0.0007364756712711465,0.0,4.645868592692295
1574.1203217074517,12.312706396518122,1.0355964815204555,0.9995497194291281,0.0007373912158484785,0.0,4.666702043315581
1574.1411551571434,12.312349541282098,1.035936912984623,0.9998791353303551,0.0007370710377233048,0.0,4.687535493007317
1574.1619886068356,12.311796084445144,1.0364651191196514,1.0003905389270535,0.0007369545720164656,0.0,4.708368942699508
1574.1828220555954,12.313636830021638,1.0347093959537215,0.9986982585205316,0.0007377440547347487,0.0,4.729202391459239
1574.2036555034251,12.314110151846416,1.0342584173453835,0.9982659833046894,0.0007380247260857044,0.0,4.750035839289012
1574.2244889507883,12.31265236361009,1.0356480204500642,0.9996109659178859,0.000737312981314378,0.0,4.770869286652214
1574.2453223976863,12.312515279331175,1.0357787888857415,0.9997416271444224,0.0007372804281324184,0.0,4.79170273355021
1574.2661558436525,12.314110775933335,1.0342578228483386,0.9982787551098041,0.0007380513986525624,0.0,4.812536179516428
1574.2869892891536,12.314226609556998,1.0341474871696605,0.9981781008450807,0.0007382300139952608,0.0,4.83336962501744
1574.307822734189,12.312244096110215,1.0360375266050355,1.0000089242262795,0.000737132029327315,0.0,4.85420307005279
1574.3286561782925,12.31267837777459,1.0356232066922708,0.9996162586813236,0.0007374589906904604,0.0,4.875036514156363
1574.3494896214654,12.311611312219746,1.0366415213271287,1.0006070620633856,0.0007370361757002549,0.0,4.895869957329296
1574.3703230646383,12.313162634095,1.035161404591906,0.9991869822942933,0.0007377213907158492,0.0,4.916703400502229
1574.3911565064136,12.312147541478186,1.0361296656254262,1.0001308075735262,0.0007372091067953833,0.0,4.9375368422774955
1574.4119899481889,12.312741313700265,1.0355631773629932,0.9995938641770878,0.0007375510038825258,0.0,4.958370284052762
1574.4328233890335,12.313290496470575,1.0350395053659256,0.9990988648030262,0.000737578252265982,0.0,4.979203724897388
1574.4536568289464,12.311872801298986,1.0363918862905541,1.0004154449655502,0.0007369671114399155,0.0,5.000037164810237
1574.4744902683933,12.312376208291711,1.0359114694190106,0.9999634776714309,0.0007371003100694304,0.0,5.0208706042571976
1574.495323707375,12.313639889957042,1.0347064798315195,0.9988127164665963,0.0007380727499259847,0.0,5.041704043238951
1574.5161571454255,12.311753839425064,1.0365054478306353,1.0005622964846819,0.0007368695629216184,0.0,5.062537481289382
1574.5369905830094,12.311895037613525,1.0363706607848766,1.0004458044146363,0.0007370786075748809,0.0,5.083370918873243
1574.557824020129,12.314146686155926,1.0342236158151055,0.9983873739183889,0.0007380728752335123,0.0,5.104204355992806
1574.5786574563167,12.314178593840966,1.0341932224319268,0.998372811582243,0.0007383739269128285,0.0,5.125037792180592
1574.5994908915727,12.312841491036027,1.0354676337365207,0.9996184683842737,0.0007374591349121489,0.0,5.145871227436601
1574.620324326363,12.312641997491292,1.0356579083967081,0.9998181633894612,0.0007373738999430904,0.0,5.166704662226948
1574.641157760688,12.312263705988576,1.0360188145216467,1.0001831336209883,0.0007371820493494971,0.0,5.187538096551862
1574.661991194082,12.312834447943455,1.0354743507622792,0.999674630586123,0.000737373301235841,0.0,5.208371529945907
1574.6828246270088,12.313245886973009,1.0350820327686674,0.9993135229705933,0.0007379066368537013,0.0,5.2292049628727
1574.7036580590043,12.312269374634514,1.0360134054651104,1.0002309641107483,0.0007369602021234644,0.0,5.25003839486817
1574.724491490536,12.312865884094894,1.0354443703147984,0.9997003298097235,0.0007376569969844555,0.0,5.270871826399798
1574.7453249211353,12.3129695721934,1.0353454898215917,0.9996241840749562,0.0007373409775581688,0.0,5.291705256999194
1574.7661583512695,12.312569023394751,1.0357275189887802,1.0000128797226369,0.000737251657805231,0.0,5.312538687133383
1574.7869917804715,12.311948565900764,1.0363195675463006,1.0006049192477542,0.0007368873394896342,0.0,5.33337211633534
1574.807825209209,12.312594194890604,1.0357035071628624,1.0000309959978415,0.0007375077353153676,0.0,5.354205545073
1574.828658637015,12.312445960749447,1.0358449200586268,1.0001889443202665,0.0007373237800355463,0.0,5.375038972878883
1574.8494920643543,12.31289905197259,1.0354127392726413,0.9997935488649681,0.0007377352244176117,0.0,5.395872400218195
1574.8703254912284,12.312682721685643,1.0356190632860969,1.0000151784423263,0.0007375038289001711,0.0,5.416705827092301
1574.891158917172,12.314303130637267,1.0340746045541893,0.9985466909487402,0.0007380483412822676,0.0,5.437539253035993
1574.9119923426497,12.311285441294991,1.036952703757843,1.0013493279100139,0.0007367854162935379,0.0,5.4583726785135696
1574.9328257671955,12.313160879879335,1.0351630770956053,0.9996450255468993,0.0007378215196819784,0.0,5.479206103059369
1574.9536591908095,12.312859458284287,1.0354504984968347,0.9999469386521236,0.0007375757534985945,0.0,5.50003952667339
1574.974492613959,12.314183059851487,1.0341889684443637,0.9987534202539589,0.0007380183842407025,0.0,5.520872949822888
1574.9953260366428,12.312519044176115,1.0357751972768807,1.0003106049011874,0.0007372671992773126,0.0,5.541706372506724
1575.0161594583947,12.31299436936597,1.0353218437945995,0.9998985024965958,0.0007374546963616072,0.0,5.562539794258555
1575.0369928796804,12.312448827852654,1.0358421847069286,1.0004272362382507,0.0007372058594084251,0.0,5.58337321554427
1575.0578263000361,12.314275073839804,1.0341013266957944,0.9987724964750035,0.000738006863439797,0.0,5.604206635900027
1575.0786597194606,12.31278527325264,1.0355212500771804,1.0001709860119579,0.0007372739245493851,0.0,5.625040055324462
1575.0994931388836,12.312737293917875,1.035567011394051,1.0002427030294065,0.0007376546439577732,0.0,5.645873474747532
1575.1203265569106,12.313694494541327,1.0346544429774438,0.9993891468349183,0.0007378500860959059,0.0,5.666706892774528
1575.141159974472,12.313475900386946,1.0348627736762095,0.9996186991079135,0.0007377939331198588,0.0,5.687540310335862
1575.1619933915676,12.314342438566333,1.0340371676563136,0.9988499504230509,0.0007381429994510552,0.0,5.708373727431535
1575.1828268077315,12.312240345056377,1.0360411059636658,1.0008148685629443,0.0007371387335751205,0.0,5.729207143595431
1575.2036602234293,12.314536451651579,1.0338524093172488,0.9987301037770248,0.0007382285114354563,0.0,5.750040559293211
1575.224493638196,12.313483854490402,1.034855192299281,0.9997287676870654,0.0007378337144912276,0.0,5.770873974059896
1575.245327052498,12.313314519475705,1.035016604329595,0.9999150509079379,0.0007380281916437942,0.0,5.791707388361829
1575.2661604658683,12.311755288700995,1.0365040642704402,1.001382849881567,0.0007369984428320671,0.0,5.8125408017322115
1575.2869938783065,12.313439636599014,1.0348973388594722,0.9998616732197619,0.0007379432885436433,0.0,5.833374214170362
