time,mag,oflux,nflux,enflux,lc_part,time0
1571.7036375873954,12.765716442012257,1.0050322578056419,1.0000443349027255,0.0010076729462529215,0.0,2.2500179232592927
1571.828638649695,12.766579073626566,1.0042340636624911,0.9997338741212679,0.0009850294119421634,0.0,2.3750189855588815
1571.911972683622,12.766044887265359,1.0047282722251503,1.000524403337062,0.0009780556058527027,0.0,2.4583530194859122
1571.9744732054592,12.766180275622077,1.004602993148809,1.0006113941388461,0.0009751235166114193,0.0,2.5208535413230493
1572.0161402179983,12.766019619909276,1.0047516546290114,1.0008950635602754,0.0009713181992511534,0.0,2.562520553862214
1572.0578072291414,12.766354035285488,1.0044422307925314,1.0007180531503337,0.0009681213431350413,0.0,2.6041875650053044
1572.0786407342475,12.766445454664174,1.0043576599561703,1.0006978412670715,0.0009653278903453447,0.0,2.6250210701114156
1572.1411412463035,12.766338820347913,1.004456306617629,1.0009819261987436,0.0009591706785933346,0.0,2.687521582167392
1572.203641754636,12.767530822353987,1.003354144860889,1.0000600751016233,0.0009575087872770666,0.0,2.750022090499897
1572.2244752564825,12.766804507490933,1.004025573917404,1.0007861245667338,0.0009554772377698028,0.0,2.770855592346379
1572.2453087578629,12.766589921695035,1.0042240299679253,1.0010399203189928,0.0009545249326920899,0.0,2.7916890937267453
1572.2661422587776,12.765693835485099,1.0050531841830315,1.001921465957795,0.0009525689049880912,0.0,2.8125225946414503
1572.3078092596766,12.767867908095237,1.003042684418635,1.0000242914923665,0.0009505785911693242,0.0,2.854189595540447
1572.3286427591938,12.767101352822959,1.003751106174267,1.0007827976780743,0.0009486788941853618,0.0,2.8750230950577134
1572.3494762582463,12.76677453171031,1.0040532941552274,1.0011353179517952,0.0009465083604567789,0.0,2.895856594110228
1572.370309756833,12.768285821059191,1.0026566754828206,0.9997931009819493,0.0009451495809596834,0.0,2.9166900926968538
1572.3911432554196,12.767850542298214,1.0030587277032645,1.0002434366928292,0.0009432523314112154,0.0,2.9375235912834796
1572.411976753074,12.767480490621846,1.003400658666351,1.0006330733588085,0.0009408097473309002,0.0,2.9583570889378734
1572.4328102502636,12.768525409131922,1.002435444877861,0.9997182240382592,0.0009396662159521118,0.0,2.9791905861275154
1572.453643746987,12.76963936620935,1.0014074811773126,0.9987398585600186,0.0009390392269649667,0.0,3.000024082850814
1572.474477243245,12.766874868744937,1.0039605100380649,1.0013321886333757,0.0009365452234899502,0.0,3.020857579108906
1572.4953107395036,12.76720324542563,1.0036569120106433,1.0010746297802067,0.0009362304208130665,0.0,3.041691075367453
1572.5161442348299,12.76928368130558,1.0017355939096722,0.9992026296895835,0.0009371312008302974,0.0,3.0625245706937676
1572.5369777296914,12.769166044111726,1.0018441356971655,0.9993543743459671,0.000936375322142431,0.0,3.0833580655553305
1572.557811224087,12.767661837934902,1.0032330776121698,1.00078276619681,0.0009352948693175999,0.0,3.1041915599507774
1572.5786447175515,12.768911617614414,1.0020789308168878,0.9996733878366313,0.0009356386756276525,0.0,3.1250250534153565
1572.599478211016,12.770062523556756,1.001017266348838,0.9986554827896118,0.0009363260893719985,0.0,3.1458585468799356
1572.6411451960803,12.76936600615928,1.0016596411972027,0.9993765089704927,0.0009357202468794825,0.0,3.187525531944175
1572.6619786881479,12.768470865354196,1.0024858051672731,1.0002397958312546,0.0009353804053978898,0.0,3.20835902401177
1572.6828121792842,12.769006625992889,1.0019912467841683,0.9997845474284818,0.0009348172337365081,0.0,3.2291925151480427
1572.70364567042,12.768144389602758,1.0027872932422948,1.0006164510870303,0.0009341071093650792,0.0,3.2500260062838606
1572.7244791606245,12.770794763524588,1.0003423899523511,0.9982136198660756,0.0009351080209510204,0.0,3.270859496488356
1572.7453126503624,12.770271156631715,1.000824931189459,0.9987312063055108,0.0009338001304142951,0.0,3.2916929862262805
1572.7661461396356,12.770455218155613,1.0006552787936915,0.998597338847597,0.0009330543588097699,0.0,3.3125264754994532
1572.7869796279774,12.769972552076933,1.0011002208787751,0.9990761455840799,0.0009324838719215596,0.0,3.3333599638413034
1572.8078131163195,12.771257722857133,0.9999159335809558,0.9979282665329388,0.0009318910738177165,0.0,3.354193452183381
1572.8286466037293,12.768406489384484,1.00254524677826,1.0005858336595692,0.0009294805129742233,0.0,3.3750269395932264
1572.8494800911399,12.769080587581644,1.0019229923222888,0.999997647615915,0.000929496804220946,0.0,3.395860427003754
1572.8703135776195,12.771365171485668,0.9998169829527087,0.9979278027131522,0.0009301130161765931,0.0,3.416693913483414
1572.891147063633,12.771574439490363,0.9996242938430642,0.997766982575951,0.0009297551134509176,0.0,3.4375273994969575
1572.911980549181,12.769934622451288,1.0011351944015396,0.9993060358148673,0.0009282451373800602,0.0,3.45836088504484
1572.932814033797,12.771966347167446,0.9992635342619065,0.9974680020118146,0.0009296061863035181,0.0,3.479194369660945
1572.953647518414,12.770604245586927,1.000517938939647,0.9987499088561368,0.0009280306562097311,0.0,3.5000278542779597
1572.9744810020993,12.771679376840396,0.9995276839530283,0.9977904791690803,0.0009285117688758006,0.0,3.520861337963197
1572.9953144853189,12.771276458909952,0.999898678638163,0.9981894714854704,0.0009276084364120431,0.0,3.541694821182773
1573.0161479680723,12.769799195183463,1.001260076909445,0.9995765416710599,0.0009267781909555487,0.0,3.562528303936233
1573.036981450361,12.768990313832582,1.0020063008687186,1.0003489966741606,0.0009255783272903598,0.0,3.583361786224941
1573.0578149321836,12.76963037020876,1.0014157784962867,0.9997864461257225,0.0009260563673801653,0.0,3.6041952680475333
1573.0786484130745,12.770230777965336,1.000862152686998,0.9992600486053421,0.0009254804402978055,0.0,3.625028748938348
1573.0994818935,12.770787320266212,1.0003492478174225,0.9987738641085935,0.0009251915815501481,0.0,3.6458622293639564
1573.1203153734605,12.771183314099115,0.9999844631666731,0.9984349955576349,0.0009250319426295862,0.0,3.666695709324358
1573.141148852955,12.76995320163427,1.001118063062693,0.9995917644190441,0.0009236072508349868,0.0,3.6875291888188713
1573.1619823315177,12.769871350232052,1.0011935381235018,0.9996913985366115,0.0009231404052587532,0.0,3.708362667381607
