time,mag,oflux,nflux,enflux,lc_part,time0
1571.057798623176,12.340569994479607,1.0915656420055873,0.9954711895995618,0.0014569037456063371,0.0,1.6041789590399276
1571.0786321403893,12.338725057979158,1.093422060985922,0.9971829970056534,0.0014228886821651984,0.0,1.6250124762532323
1571.099465657602,12.337334238776734,1.09482362321056,0.9984807618419992,0.001391624051821575,0.0,1.645845993465855
1571.1202991748155,12.337850727320323,1.0943029356062355,0.9980261504026956,0.0013667256373411456,0.0,1.666679510679387
1571.1411326915636,12.33539713528656,1.0967786834418372,1.0003050783153278,0.001341207566278784,0.0,1.6875130274274852
1571.1619662083099,12.338489849304342,1.0936589603471454,0.9974814180452489,0.0013237002495686378,0.0,1.7083465441737644
1571.1827997255236,12.335796508406423,1.096375322688067,0.9999812874904193,0.001301940054300228,0.0,1.729180061387524
1571.2036332422708,12.337288705977146,1.0948695380743285,0.9986309350448275,0.001286558589485466,0.0,1.7500135781347126
1571.2244667585524,12.336733615427757,1.0954294412220404,0.9991653539946486,0.0012697994810172348,0.0,1.77084709441624
1571.2453002753,12.335370643812812,1.0968054446735622,1.000444889199958,0.0012519637011413657,0.0,1.7916806111638834
1571.2661337915815,12.336485634998892,1.0956796641449278,0.999443125690729,0.0012360146772495844,0.0,1.8125141274454108
1571.286967307863,12.335318623298852,1.0968579968032421,1.0005437744838754,0.0012165047715769401,0.0,1.8333476437269383
1571.3078008236794,12.33487769283233,1.0973035344255722,1.0009766670369988,0.001196136395118822,0.0,1.8541811595432591
1571.3286343394957,12.333768381694656,1.0984252369896395,1.0020270773970434,0.0011723243967641992,0.0,1.87501467535958
1571.3494678553116,12.333130537932433,1.0990707248371039,1.0026437652256333,0.0011490532213689773,0.0,1.8958481911754461
1571.3703013711274,12.334312924657908,1.0978744680647061,1.0015809588510516,0.0011277238247100667,0.0,1.9166817069913122
1571.391134886478,12.333411213476124,1.0987866388849281,1.002442300304152,0.001105263678991557,0.0,1.9375152223419718
1571.4119684013626,12.333346406639269,1.0988522266505194,1.0025319574485347,0.0010855459373435344,0.0,1.9583487372265154
1571.4328019162472,12.334794875556469,1.0973872372210505,1.0012258042296844,0.0010708717718809792,0.0,1.979182252111059
1571.453635431131,12.335969703841643,1.0962004440611475,1.000174057448631,0.0010603680866952954,0.0,2.0000157669949203
1571.4744689455495,12.3366434315065,1.0955204340663676,0.9995852979848429,0.0010532755487504084,0.0,2.020849281413348
1571.495302459969,12.335469359671162,1.096705726925824,1.0006991182024843,0.001047483553109837,0.0,2.0416827958329122
1571.5161359739227,12.336726735929348,1.095436382161231,0.9995738373791211,0.001043899340013315,0.0,2.062516309786588
1571.53696948741,12.337374989347246,1.0947825323361684,0.9990107480380088,0.0010382145824146109,0.0,2.0833498232739203
1571.5578030008974,12.336691431444432,1.0954720026423743,0.99967407658752,0.0010318024741308067,0.0,2.1041833367612526
1571.5786365143854,12.335534931024602,1.0966394950851184,1.000774314404154,0.0010254473491926768,0.0,2.125016850249267
1571.5994700274075,12.336553045060747,1.0956116388356585,0.9998717437530195,0.0010214615079525654,0.0,2.145850363271393
1571.620303539964,12.338288287045858,1.0938620122784197,0.9983109982330632,0.001017630545247304,0.0,2.1666838758278573
1571.6411370520545,12.337501626920442,1.094654847068393,0.9990712177633916,0.001012233727052099,0.0,2.187517387918433
1571.6619705641451,12.336929159029129,1.0952321696114358,0.9996353900105115,0.001006630895621642,0.0,2.208350900009009
1571.6828040762366,12.336154226100877,1.096014159221156,1.0003869957578322,0.0010000207520540368,0.0,2.2291844121004942
1571.7036375873954,12.33599312708662,1.0961767953198895,1.0005739242700873,0.0009925623657553533,0.0,2.2500179232592927
