time,mag,oflux,nflux,enflux,lc_part,time0
1571.4744689455495,13.326925107328556,0.97085984155957,0.9995438718014849,0.0016231499203623562,0.0,2.020849281413348
1571.495302459969,13.326129688913124,0.9715713612977844,1.0002138467372201,0.0016162519127085368,0.0,2.0416827958329122
1571.5786365143854,13.326880913776597,0.9708993600152416,0.9992762929020618,0.001594870844955133,0.0,2.125016850249267
1571.5994700274075,13.326296157832694,0.9714224079555985,0.9997542384160428,0.0015890793271162442,0.0,2.145850363271393
1571.620303539964,13.326599290532275,0.9711512290153054,0.9994152050044959,0.0015852350936851516,0.0,2.1666838758278573
1571.6411370520545,13.326197537662084,0.9715106487218914,0.9997255431163584,0.0015792329179442851,0.0,2.187517387918433
1571.6619705641451,13.32349186658485,0.9739346870980434,1.002160715361303,0.0015704483497286355,0.0,2.208350900009009
1571.6828040762366,13.326735971365391,0.9710289807161268,0.9991121300183995,0.001568216308399451,0.0,2.2291844121004942
1571.7036375873954,13.32455885888379,0.9729780363451581,1.001059189647859,0.0015579297977417444,0.0,2.2500179232592927
1571.7244710985547,13.326637349123455,0.9711171875974656,0.9990867994209219,0.001549253715164036,0.0,2.270851434418546
1571.745304609714,13.326489922977188,0.9712490592108047,0.9991650417429184,0.0015373532461583966,0.0,2.2916849455777992
1571.8078051399325,13.326918398018933,0.9708658410089539,0.9986010690460471,0.0015006540388240713,0.0,2.3541854757963847
1571.828638649695,13.326016180524945,0.9716729396219062,0.999375416501631,0.0014893382686155003,0.0,2.3750189855588815
1571.8494721585266,13.32485073143808,0.9727165111093199,1.0003932791806598,0.0014813084969360622,0.0,2.3958524943905104
1571.8703056673571,13.32269088622433,0.9746534532004815,1.002330167209046,0.0014718082865946673,0.0,2.4166860032210025
1571.8911391757224,13.32455328561022,0.9729830308241748,1.0005576422825102,0.0014687135947014178,0.0,2.437519511586288
1571.911972683622,13.324961652009545,0.9726171418889936,1.0001271369312588,0.0014667077459385317,0.0,2.4583530194859122
1571.9328061915226,13.324056652323502,0.9734281907908413,1.0009072329641944,0.0014624089701562551,0.0,2.479186527386446
1571.9536396984904,13.324424473529387,0.9730984726812972,1.0005147297648391,0.0014586626207660314,0.0,2.500020034354293
1571.9744732054592,13.32183922861278,0.975418276801043,1.0028466837001364,0.0014510325914331575,0.0,2.5208535413230493
1571.995306711962,13.323747557642688,0.9737053523215657,1.0010328707736194,0.0014492364320680179,0.0,2.541687047825917
1572.0161402179983,13.324472950038023,0.9730550262499857,1.0003119979458206,0.0014449690534203987,0.0,2.562520553862214
