time,mag,oflux,nflux,enflux,lc_part,time0
1571.4328019162472,12.772622462381499,0.9699230250033783,1.0006307571500859,0.001176509559768004,0.0,1.979182252111059
1571.4744689455495,12.773414651339843,0.9692155952756036,0.9997772825304615,0.0011648113312483425,0.0,2.020849281413348
1571.5161359739227,12.773178032328872,0.9694268434833446,0.9998721855813949,0.0011596365005943703,0.0,2.062516309786588
1571.6411370520545,12.770858026072862,0.9715005340931615,1.0016453492109387,0.0011419436072594566,0.0,2.187517387918433
1571.6619705641451,12.76996061652278,0.9723038546949013,1.0024132373216927,0.0011384749179732965,0.0,2.208350900009009
1571.6828040762366,12.772862231399921,0.9697088552869638,0.999677872228686,0.0011374474102437812,0.0,2.2291844121004942
1571.7036375873954,12.772489793188914,0.9700415498956807,0.9999609751532179,0.0011330529477177108,0.0,2.2500179232592927
1571.7244710985547,12.77081888745601,0.9715355553739722,1.001441302174664,0.0011254201637679992,0.0,2.270851434418546
1571.745304609714,12.771830244957329,0.9706309965315718,1.0004493838346462,0.0011195693131781418,0.0,2.2916849455777992
1571.7661381199423,12.771190670903174,0.9712029340602869,1.0009795250213052,0.0011126203088159465,0.0,2.3125184558061846
1571.78697163017,12.77192058511779,0.9705502372167071,1.0002476699481326,0.0011044845391768676,0.0,2.333351966033888
1571.8078051399325,12.772697050734124,0.9698563951209493,0.9994737183977661,0.0010990425132348602,0.0,2.3541854757963847
1571.8494721585266,12.772077779774738,0.9704097295435481,0.999926652972449,0.0010895790646138614,0.0,2.3958524943905104
1571.8911391757224,12.773063788398847,0.9695288544128401,0.9989025952202853,0.0010840251413677436,0.0,2.437519511586288
1571.911972683622,12.773439311260443,0.969193582094045,0.9984992960144851,0.0010831258292145676,0.0,2.4583530194859122
1571.9328061915226,12.772914293527382,0.9696623579007508,0.9989245245261247,0.0010828698060625845,0.0,2.479186527386446
1572.036973724036,12.772598464410777,0.9699444633983515,0.9989295858946319,0.0010688613050197967,0.0,2.583354059899875
1572.0786407342475,12.77316815872641,0.969435659417407,0.998292885189318,0.0010619155958610342,0.0,2.6250210701114156
1572.1203077425948,12.772067602014673,0.970418826268554,0.999193326711845,0.0010527424256194494,0.0,2.6666880784587192
1572.1411412463035,12.771699903253772,0.970747526947795,0.9994761003054738,0.0010502378088149782,0.0,2.687521582167392
1572.161974749547,12.771249873474574,0.9711499781551449,0.9998349438537677,0.0010482350877687751,0.0,2.708355085410858
1572.203641754636,12.77180788081131,0.9706509899303458,0.9992109387417256,0.0010455211717927374,0.0,2.750022090499897
1572.2244752564825,12.771252432661182,0.9711476890621944,0.9996674009809314,0.0010437668087758527,0.0,2.770855592346379
1572.2453087578629,12.77083883398355,0.9715177070397067,0.999993648953253,0.0010425987496713268,0.0,2.7916890937267453
1572.2661422587776,12.771267069877355,0.9711345967449451,0.9995449037036025,0.0010399555173552925,0.0,2.8125225946414503
1572.286975759227,12.77158215971628,0.9708528061539164,0.9992007076089138,0.0010374863458432614,0.0,2.8333560950909487
1572.3078092596766,12.77078059865345,0.9715698174615939,0.9998846506651958,0.001034087602330422,0.0,2.854189595540447
1572.3286427591938,12.771071659289262,0.971309397088012,0.9995628905749503,0.0010310073553096541,0.0,2.8750230950577134
1572.3494762582463,12.77113620534995,0.9712516553165816,0.9994499693719562,0.0010278038272885622,0.0,2.895856594110228
1572.370309756833,12.77127519981887,0.9711273249620922,0.9992687412601962,0.0010239489520160506,0.0,2.9166900926968538
1572.3911432554196,12.77024947613193,0.9720452081173272,1.0001601048449098,0.001019736024317287,0.0,2.9375235912834796
1572.411976753074,12.770766677612144,0.9715822747695577,0.9996309207871975,0.0010163013221260923,0.0,2.9583570889378734
1572.4328102502636,12.768983713451902,0.973179089455396,1.0012211410415037,0.001012273972357535,0.0,2.9791905861275154
1572.453643746987,12.769678875761992,0.972556193312735,1.0005278496065206,0.0010107889392333798,0.0,3.000024082850814
1572.474477243245,12.768329250236999,0.9737658820027463,1.0017200541059577,0.0010079627212760214,0.0,3.020857579108906
1572.4953107395036,12.76996767155667,0.972297536756596,1.0001575603906094,0.0010082799541609741,0.0,3.041691075367453
1572.5161442348299,12.768820535739529,0.9733253616997377,1.0011630553110753,0.0010059202125906543,0.0,3.0625245706937676
1572.5369777296914,12.769742755816399,0.9724989739673139,1.000261511382708,0.001006768748481956,0.0,3.0833580655553305
1572.557811224087,12.766745857738817,0.9751870176525307,1.002974880183764,0.0010033700574283244,0.0,3.1041915599507774
1572.5786447175515,12.76891622898054,0.973239579763411,1.0009208645949563,0.001005173965325192,0.0,3.1250250534153565
1572.599478211016,12.770087985153824,0.9721897995987145,0.999790422972645,0.0010059536248212119,0.0,3.1458585468799356
1572.6411451960803,12.769830925001429,0.9724200036242597,0.9999262753831709,0.0010055747115117124,0.0,3.187525531944175
1572.6619786881479,12.769221546816794,0.9729659353688234,1.000437518719798,0.001004907630181769,0.0,3.20835902401177
1572.6828121792842,12.770316888950312,0.971984856189741,0.999378927715879,0.0010052621640956624,0.0,3.2291925151480427
1572.70364567042,12.768672307647055,0.9734582521844778,1.0008441900066885,0.001003643197770054,0.0,3.2500260062838606
1572.7244791606245,12.770421992357997,0.9718907689007396,0.9991832491153962,0.0010036760763871028,0.0,3.270859496488356
1572.7453126503624,12.769065440548385,0.9731058376769032,1.0003832751021127,0.001000326133417717,0.0,3.2916929862262805
1572.7661461396356,12.767564450985596,0.9744520503132741,1.001718238193937,0.000999050757716539,0.0,3.3125264754994532
1572.7869796279774,12.77174254911262,0.9707093983961151,0.9978223032998995,0.0009993243152574495,0.0,3.3333599638413034
1572.8078131163195,12.76975827904501,0.9724850698385629,0.9995991493074585,0.0009960977654380953,0.0,3.354193452183381
1572.8286466037293,12.770750523131525,0.9715967308812031,0.9986379371972054,0.0009975064661147154,0.0,3.3750269395932264
