time,mag,oflux,nflux,enflux,lc_part,time0
1571.495302459969,13.287835725437272,1.0168865063132124,1.0025106103701673,0.0019334995839294928,0.0,2.0416827958329122
1571.53696948741,13.290718188763007,1.0141904088378935,0.999186706152998,0.0019333667405115234,0.0,2.0833498232739203
1571.7661381199423,13.287005974455717,1.0176639373955179,0.9992303053200269,0.00184957861167409,0.0,2.3125184558061846
1571.78697163017,13.290497457474709,1.0143966157525457,0.9957398795659878,0.0018327967421917029,0.0,2.333351966033888
1571.8078051399325,13.288323083348331,1.0164301556177582,0.9974569867677118,0.001812113337047368,0.0,2.3541854757963847
1571.828638649695,13.28396968223943,1.0205138466464212,1.0011881709966808,0.0017899592795157064,0.0,2.3750189855588815
1571.8494721585266,13.284421121455537,1.0200896144942768,1.000499514320464,0.0017802706433503136,0.0,2.3958524943905104
1571.8703056673571,13.284481439431975,1.0200329450823593,1.000175291745476,0.001768182822842954,0.0,2.4166860032210025
1571.8911391757224,13.28086424340421,1.0234369138306165,1.0032471463679624,0.0017571443106524107,0.0,2.437519511586288
1571.911972683622,13.285509919207867,1.0190671611956665,0.9987026722389394,0.0017631212567369853,0.0,2.4583530194859122
1571.9328061915226,13.28787961637293,1.0168453994606372,0.9962685937715146,0.0017657625358584463,0.0,2.479186527386446
1571.9536396984904,13.284331143919214,1.0201741552448498,0.9992759791239558,0.0017551578837097662,0.0,2.500020034354293
1571.9744732054592,13.283638109334778,1.0208255488925724,0.9996634869611342,0.0017496040372686273,0.0,2.5208535413230493
1571.995306711962,13.287182541105619,1.017498454378946,0.9961592516828467,0.0017486000913194343,0.0,2.541687047825917
1572.0161402179983,13.282347862882848,1.0220393791505302,1.0003613268352833,0.0017325977289953827,0.0,2.562520553862214
1572.036973724036,13.280250539772847,1.0240155668143964,1.0020549320425447,0.001719945443822572,0.0,2.583354059899875
1572.0578072291414,13.287071327987348,1.0176026831696567,0.9955438992555026,0.0017176661734487914,0.0,2.6041875650053044
1572.0786407342475,13.286128401824769,1.0184868214779323,0.9961765424520512,0.0017059309370547463,0.0,2.6250210701114156
1572.0994742384214,13.285679751076927,1.0189077702269032,0.9963591761224899,0.0016904652753595719,0.0,2.645854574285295
1572.1203077425948,13.282671185679119,1.021735070027339,0.9988976592171322,0.0016744800283840374,0.0,2.6666880784587192
1572.1411412463035,13.285434991800933,1.0191374901524584,0.9961358476017024,0.0016696471315560497,0.0,2.687521582167392
1572.161974749547,13.282460684926093,1.0219331815495758,0.9986488090293402,0.0016601796924291146,0.0,2.708355085410858
1572.1828082523243,13.281277320509108,1.0230476130549395,0.9995213915044707,0.00165412420194542,0.0,2.729188588188208
1572.203641754636,13.285491385409182,1.0190845570849563,0.9954370172057535,0.001657865643164485,0.0,2.750022090499897
1572.2244752564825,13.283345566390812,1.0211006392378166,0.9971967262407407,0.0016529296800746678,0.0,2.770855592346379
1572.2453087578629,13.284470094295862,1.020043603723944,0.9959583381583234,0.0016505158579310341,0.0,2.7916890937267453
1572.2661422587776,13.281193307461253,1.0231267783928124,0.9987652304252096,0.0016377912122236818,0.0,2.8125225946414503
1572.286975759227,13.280861795249994,1.0234392215129149,0.9988698374577286,0.0016284729477457143,0.0,2.8333560950909487
1572.3078092596766,13.281338658249679,1.0229898184854165,0.9982341155931467,0.0016184552256920458,0.0,2.854189595540447
1572.3286427591938,13.280430015678517,1.0238463075310924,0.9988756603585723,0.0016049492785873275,0.0,2.8750230950577134
1572.3494762582463,13.280215027962317,1.0240490604395835,0.9988823364946636,0.001589877672755292,0.0,2.895856594110228
1572.370309756833,13.278633405847472,1.0255419082487507,1.000150196975736,0.0015733102424464796,0.0,2.9166900926968538
1572.3911432554196,13.278653925886292,1.025522526044478,0.9999460334036631,0.0015572858692459157,0.0,2.9375235912834796
1572.411976753074,13.274421153705335,1.0295283569049558,1.0036690318994017,0.0015370648253357243,0.0,2.9583570889378734
1572.4328102502636,13.276516016195947,1.0275438591649975,1.0015548396518381,0.0015268501964526872,0.0,2.9791905861275154
1572.453643746987,13.276438354443545,1.0276173610990145,1.0014498585611546,0.0015185526088480077,0.0,3.000024082850814
1572.474477243245,13.27438109099172,1.0295663462991682,1.0031752162313778,0.001509549079125314,0.0,3.020857579108906
1572.4953107395036,13.271206641163108,1.0325809729239768,1.0059410855259148,0.0015020515681771784,0.0,3.041691075367453
